,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0045343735814942,0.0
GenCo1,2,0.0,0,2,0.0,2.044365704385108,0.0
GenCo2,2,0.0,0,2,0.0,2.0420309163187986,0.0
GenCo3,2,0.0,0,2,0.0,1.0119847485325515,0.0
GenCo4,2,0.0,0,2,0.0,2.088024224205285,0.0
GenCo5,2,0.0,0,2,0.0,2.079789700744563,0.0
GenCo6,2,0.0,0,2,0.0,1.93297416158847,0.0
GenCo7,2,0.0,0,2,0.0,1.9451246167905374,0.0
GenCo8,2,0.0,0,2,0.0,2.0909608493410277,0.0
GenCo9,2,0.0,0,2,0.0,2.001492257141887,0.0
GenCo10,2,0.0,0,2,0.0,1.0348936149181858,0.0
GenCo11,2,0.0,0,2,0.0,1.9747195108308588,0.0
GenCo12,2,0.0,0,2,0.0,1.9530070723396056,0.0
GenCo13,2,0.0,0,2,0.0,0.9822028361319605,0.0
GenCo14,2,0.0,0,2,0.0,0.9972090956229706,0.0
GenCo15,2,0.0,0,2,0.0,2.02929525921829,0.0
GenCo16,2,0.0,0,2,0.0,1.9581330663132321,0.0
GenCo17,2,0.0,0,2,0.0,1.0405580713496496,0.0
GenCo18,2,0.0,0,2,0.0,2.065115244647351,0.0
GenCo19,2,0.0,0,2,0.0,1.95976174574508,0.0
GenCo20,2,0.0,0,2,0.0,2.091235985109237,0.0
GenCo21,2,0.0,0,2,0.0,2.0486590361569887,0.0
GenCo22,2,0.0,0,2,0.0,2.045916086852262,0.0
GenCo23,2,0.0,0,2,0.0,2.0305891697395673,0.0
GenCo24,2,0.0,0,2,0.0,1.02412793071106,0.0
GenCo25,2,0.0,0,2,0.0,1.0388026811271616,0.0
GenCo26,2,0.0,0,2,0.0,1.9655650825353521,0.0
GenCo27,2,0.0,0,2,0.0,1.035671193598809,0.0
GenCo28,2,0.0,0,2,0.0,0.9600184906448954,0.0
GenCo29,2,0.0,0,2,0.0,0.9802916410085227,0.0
GenCo30,2,0.0,0,2,0.0,1.9256608432576083,0.0
GenCo31,2,0.0,0,2,0.0,2.0332663336628185,0.0
GenCo32,2,0.0,0,2,0.0,1.9394902643452456,0.0
GenCo33,2,0.0,0,2,0.0,1.971914994955812,0.0
GenCo34,2,0.0,0,2,0.0,0.9644212998051678,0.0
GenCo35,2,0.0,0,2,0.0,1.992670042377965,0.0
GenCo36,2,0.0,0,2,0.0,1.0444372881986344,0.0
GenCo37,2,0.0,0,2,0.0,1.0175252180838275,0.0
GenCo38,2,0.0,0,2,0.0,2.0932475641426,0.0
GenCo39,2,0.0,0,2,0.0,1.9694008822028288,0.0
GenCo40,2,0.0,0,2,0.0,1.9140569744829163,0.0
GenCo41,2,0.0,0,2,0.0,2.0772067985483877,0.0
GenCo42,2,0.0,0,2,0.0,1.0465141628849464,0.0
GenCo43,2,0.0,0,2,0.0,0.9589333239949327,0.0
GenCo44,2,0.0,0,2,0.0,0.9913958963465432,0.0
GenCo45,2,0.0,0,2,0.0,1.9477605094296386,0.0
GenCo46,2,0.0,0,2,0.0,1.9913065419432907,0.0
GenCo47,2,0.0,0,2,0.0,2.0809309877555116,0.0
GenCo48,2,0.0,0,2,0.0,2.058881189031095,0.0
GenCo49,2,0.0,0,2,0.0,2.036968429937822,0.0
GenCo50,2,0.0,0,2,0.0,2.0918975050683772,0.0
GenCo51,2,0.0,0,2,0.0,1.0194483259050706,0.0
GenCo52,2,0.0,0,2,0.0,1.918405255635737,0.0
GenCo53,2,0.0,0,2,0.0,2.07674398790431,0.0
GenCo54,2,0.0,0,2,0.0,2.0112184419437336,0.0
GenCo55,2,0.0,0,2,0.0,2.033656703701734,0.0
GenCo56,2,0.0,0,2,0.0,0.9504259476281373,0.0
GenCo57,2,0.0,0,2,0.0,0.9822138380086501,0.0
GenCo58,2,0.0,0,2,0.0,1.0348760159048151,0.0
GenCo59,2,0.0,0,2,0.0,2.0387553614800575,0.0
GenCo60,2,0.0,0,2,0.0,2.033218570821872,0.0
GenCo61,2,0.0,0,2,0.0,2.0926945585185175,0.0
GenCo62,2,0.0,0,2,0.0,1.9987574585921852,0.0
GenCo63,2,0.0,0,2,0.0,1.0439811603239384,0.0
GenCo64,2,0.0,0,2,0.0,2.035534085802805,0.0
GenCo65,2,0.0,0,2,0.0,0.9597771886865496,0.0
GenCo66,2,0.0,0,2,0.0,0.9909767114998578,0.0
GenCo67,2,0.0,0,2,0.0,2.0063002202751266,0.0
