,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9842607391337206,0.0
GenCo1,2,0.0,0,2,0.0,2.0949810418941834,0.0
GenCo2,2,0.0,0,2,0.0,2.068294673732224,0.0
GenCo3,2,0.0,0,2,0.0,1.039537241043152,0.0
GenCo4,2,0.0,0,2,0.0,2.082259961370879,0.0
GenCo5,2,0.0,0,2,0.0,1.9015722407910154,0.0
GenCo6,2,0.0,0,2,0.0,1.9491254298115148,0.0
GenCo7,2,0.0,0,2,0.0,1.9066660211056112,0.0
GenCo8,2,0.0,0,2,0.0,2.0109372423771457,0.0
GenCo9,2,0.0,0,2,0.0,2.0307740069329845,0.0
GenCo10,2,0.0,0,2,0.0,1.004774326425149,0.0
GenCo11,2,0.0,0,2,0.0,2.040433463221735,0.0
GenCo12,2,0.0,0,2,0.0,2.052901224953819,0.0
GenCo13,2,0.0,0,2,0.0,0.9771256084790534,0.0
GenCo14,2,0.0,0,2,0.0,1.0359865192777056,0.0
GenCo15,2,0.0,0,2,0.0,1.9512916808921457,0.0
GenCo16,2,0.0,0,2,0.0,1.9090626232898629,0.0
GenCo17,2,0.0,0,2,0.0,1.0146975833391192,0.0
GenCo18,2,0.0,0,2,0.0,2.0393902044967858,0.0
GenCo19,2,0.0,0,2,0.0,2.078249104945111,0.0
GenCo20,2,0.0,0,2,0.0,1.9774549743374394,0.0
GenCo21,2,0.0,0,2,0.0,2.0890894160027993,0.0
GenCo22,2,0.0,0,2,0.0,1.9689320035607176,0.0
GenCo23,2,0.0,0,2,0.0,2.059995025608761,0.0
GenCo24,2,0.0,0,2,0.0,0.9649219291144111,0.0
GenCo25,2,0.0,0,2,0.0,1.0365688154048434,0.0
GenCo26,2,0.0,0,2,0.0,1.9433215862475366,0.0
GenCo27,2,0.0,0,2,0.0,0.9922249120124002,0.0
GenCo28,2,0.0,0,2,0.0,1.0085376499424632,0.0
GenCo29,2,0.0,0,2,0.0,0.9508512605868725,0.0
GenCo30,2,0.0,0,2,0.0,2.006636210432423,0.0
GenCo31,2,0.0,0,2,0.0,1.9029876685628078,0.0
GenCo32,2,0.0,0,2,0.0,1.9740196681212154,0.0
GenCo33,2,0.0,0,2,0.0,2.0944346274581362,0.0
GenCo34,2,0.0,0,2,0.0,1.040846558530192,0.0
GenCo35,2,0.0,0,2,0.0,1.9102558132835057,0.0
GenCo36,2,0.0,0,2,0.0,1.0152535569486332,0.0
GenCo37,2,0.0,0,2,0.0,0.9566189346609053,0.0
GenCo38,2,0.0,0,2,0.0,1.9796121888269,0.0
GenCo39,2,0.0,0,2,0.0,1.9236960097211118,0.0
GenCo40,2,0.0,0,2,0.0,1.9268512299137912,0.0
GenCo41,2,0.0,0,2,0.0,2.002270834489586,0.0
GenCo42,2,0.0,0,2,0.0,1.0441142033948603,0.0
GenCo43,2,0.0,0,2,0.0,0.9748398387878399,0.0
GenCo44,2,0.0,0,2,0.0,0.9635223501514254,0.0
GenCo45,2,0.0,0,2,0.0,2.0561130047199083,0.0
GenCo46,2,0.0,0,2,0.0,1.9023636841257014,0.0
GenCo47,2,0.0,0,2,0.0,1.9346323762055913,0.0
GenCo48,2,0.0,0,2,0.0,2.08782291375943,0.0
GenCo49,2,0.0,0,2,0.0,2.023009235893821,0.0
GenCo50,2,0.0,0,2,0.0,2.0288571077453312,0.0
GenCo51,2,0.0,0,2,0.0,1.0039999562727375,0.0
GenCo52,2,0.0,0,2,0.0,1.9792048816338557,0.0
GenCo53,2,0.0,0,2,0.0,2.0512117141052406,0.0
GenCo54,2,0.0,0,2,0.0,2.020116728574955,0.0
GenCo55,2,0.0,0,2,0.0,2.093017150444349,0.0
GenCo56,2,0.0,0,2,0.0,0.9799677665091583,0.0
GenCo57,2,0.0,0,2,0.0,1.01607110282312,0.0
GenCo58,2,0.0,0,2,0.0,0.9866254430049151,0.0
GenCo59,2,0.0,0,2,0.0,2.0812339187231665,0.0
GenCo60,2,0.0,0,2,0.0,2.0586540093219106,0.0
GenCo61,2,0.0,0,2,0.0,2.0140653072818244,0.0
GenCo62,2,0.0,0,2,0.0,1.946776492730449,0.0
GenCo63,2,0.0,0,2,0.0,1.0443318164944841,0.0
GenCo64,2,0.0,0,2,0.0,1.9813677534375957,0.0
GenCo65,2,0.0,0,2,0.0,0.9548749297113986,0.0
GenCo66,2,0.0,0,2,0.0,0.9966125576326016,0.0
GenCo67,2,0.0,0,2,0.0,1.9856108572642752,0.0
GenCo68,2,0.0,0,2,0.0,2.0579064179235664,0.0
GenCo69,2,0.0,0,2,0.0,2.0850406252406786,0.0
GenCo70,2,0.0,0,2,0.0,1.979581554840237,0.0
GenCo71,2,0.0,0,2,0.0,1.934893316844957,0.0
GenCo72,2,0.0,0,2,0.0,2.0950915342503063,0.0
GenCo73,2,0.0,0,2,0.0,1.049117121262323,0.0
GenCo74,2,0.0,0,2,0.0,2.0070021781440404,0.0
GenCo75,2,0.0,0,2,0.0,1.9371064195060954,0.0
GenCo76,2,0.0,0,2,0.0,1.9733237536803385,0.0
GenCo77,2,0.0,0,2,0.0,2.0704775055410436,0.0
GenCo78,2,0.0,0,2,0.0,1.9791472067374436,0.0
GenCo79,2,0.0,0,2,0.0,1.9828119642050872,0.0
GenCo80,2,0.0,0,2,0.0,1.9743645340263822,0.0
GenCo81,2,0.0,0,2,0.0,0.9955204749216093,0.0
GenCo82,2,0.0,0,2,0.0,2.002464244895936,0.0
GenCo83,2,0.0,0,2,0.0,2.095135327489937,0.0
GenCo84,2,0.0,0,2,0.0,1.9748558464919028,0.0
GenCo85,2,0.0,0,2,0.0,2.094489425312487,0.0
GenCo86,2,0.0,0,2,0.0,2.0273830740811984,0.0
GenCo87,2,0.0,0,2,0.0,1.9138931625488187,0.0
GenCo88,2,0.0,0,2,0.0,0.9964626148690149,0.0
GenCo89,2,0.0,0,2,0.0,1.9428387496608681,0.0
GenCo90,2,0.0,0,2,0.0,1.9899218395426466,0.0
GenCo91,2,0.0,0,2,0.0,1.0059624511755176,0.0
GenCo92,2,0.0,0,2,0.0,0.9746429561589128,0.0
GenCo93,2,0.0,0,2,0.0,2.083253145066776,0.0
GenCo94,2,0.0,0,2,0.0,1.954750683231937,0.0
GenCo95,2,0.0,0,2,0.0,1.9707215429873568,0.0
GenCo96,2,0.0,0,2,0.0,1.9876679169134586,0.0
GenCo97,2,0.0,0,2,0.0,1.9872360240346412,0.0
GenCo98,2,0.0,0,2,0.0,1.9115007481978774,0.0
GenCo99,2,0.0,0,2,0.0,1.9493355360690539,0.0
GenCo100,2,0.0,0,2,0.0,2.079284226910725,0.0
GenCo101,2,0.0,0,2,0.0,1.9740690581580684,0.0
GenCo102,2,0.0,0,2,0.0,1.9302680735202997,0.0
GenCo103,2,0.0,0,2,0.0,1.034855530845598,0.0
GenCo104,2,0.0,0,2,0.0,1.027102377943228,0.0
GenCo105,2,0.0,0,2,0.0,0.9949193027939761,0.0
GenCo106,2,0.0,0,2,0.0,2.044303844642092,0.0
GenCo107,2,0.0,0,2,0.0,1.0412471230197258,0.0
GenCo108,2,0.0,0,2,0.0,1.9119405796493985,0.0
GenCo109,2,0.0,0,2,0.0,2.005968227553402,0.0
GenCo110,2,0.0,0,2,0.0,1.9896853663769698,0.0
GenCo111,2,0.0,0,2,0.0,1.9266400067085627,0.0
GenCo112,2,0.0,0,2,0.0,1.9178536168964184,0.0
GenCo113,2,0.0,0,2,0.0,1.0203732674317085,0.0
GenCo114,2,0.0,0,2,0.0,1.9476385538323593,0.0
GenCo115,2,0.0,0,2,0.0,1.9607593230337301,0.0
GenCo116,2,0.0,0,2,0.0,1.9740152317755264,0.0
GenCo117,2,0.0,0,2,0.0,2.004446579051625,0.0
GenCo118,2,0.0,0,2,0.0,2.0980704975969444,0.0
GenCo119,2,0.0,0,2,0.0,1.0051850288835738,0.0
GenCo120,2,0.0,0,2,0.0,1.9670320346434294,0.0
GenCo121,2,0.0,0,2,0.0,1.9513149426148095,0.0
GenCo122,2,0.0,0,2,0.0,2.024322521853171,0.0
GenCo123,2,0.0,0,2,0.0,2.090831246262357,0.0
GenCo124,2,0.0,0,2,0.0,1.943445068388286,0.0
GenCo125,2,0.0,0,2,0.0,1.9083059791526902,0.0
GenCo126,2,0.0,0,2,0.0,0.995381801780064,0.0
GenCo127,2,0.0,0,2,0.0,1.9077994619817074,0.0
GenCo128,2,0.0,0,2,0.0,2.0853102559601258,0.0
GenCo129,2,0.0,0,2,0.0,1.0200811904243685,0.0
GenCo130,2,0.0,0,2,0.0,0.988581563468887,0.0
GenCo131,2,0.0,0,2,0.0,1.9422320184279336,0.0
GenCo132,2,0.0,0,2,0.0,1.9386363325767988,0.0
GenCo133,2,0.0,0,2,0.0,0.9906691448919911,0.0
GenCo134,2,0.0,0,2,0.0,1.9350479633487614,0.0
GenCo135,2,0.0,0,2,0.0,1.9807092044317138,0.0
GenCo136,2,0.0,0,2,0.0,2.05486501579929,0.0
GenCo137,2,0.0,0,2,0.0,1.922288605714785,0.0
GenCo138,2,0.0,0,2,0.0,1.0297452836278556,0.0
GenCo139,2,0.0,0,2,0.0,1.0307471226639109,0.0
GenCo140,2,0.0,0,2,0.0,1.9841062679659922,0.0
GenCo141,2,0.0,0,2,0.0,1.0269199323833804,0.0
GenCo142,2,0.0,0,2,0.0,1.9115939850083594,0.0
