,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.051143478235474,0.0
GenCo1,2,0.0,0,2,0.0,2.088083755171806,0.0
GenCo2,2,0.0,0,2,0.0,2.075650791387568,0.0
GenCo3,2,0.0,0,2,0.0,0.9954598038672596,0.0
GenCo4,2,0.0,0,2,0.0,1.9852527801966189,0.0
GenCo5,2,0.0,0,2,0.0,2.074853520746132,0.0
GenCo6,2,0.0,0,2,0.0,2.0148567617034314,0.0
GenCo7,2,0.0,0,2,0.0,2.0303586920645587,0.0
GenCo8,2,0.0,0,2,0.0,1.997977018513079,0.0
GenCo9,2,0.0,0,2,0.0,2.0434012074641905,0.0
GenCo10,2,0.0,0,2,0.0,0.9708366899338539,0.0
GenCo11,2,0.0,0,2,0.0,2.0434360609993876,0.0
GenCo12,2,0.0,0,2,0.0,1.9007632105548835,0.0
GenCo13,2,0.0,0,2,0.0,1.0083266768667845,0.0
GenCo14,2,0.0,0,2,0.0,0.9536034343689839,0.0
GenCo15,2,0.0,0,2,0.0,1.9920810601048602,0.0
GenCo16,2,0.0,0,2,0.0,1.9555397011575106,0.0
GenCo17,2,0.0,0,2,0.0,0.956261220550973,0.0
GenCo18,2,0.0,0,2,0.0,1.9743831638921658,0.0
GenCo19,2,0.0,0,2,0.0,1.9004917765910796,0.0
GenCo20,2,0.0,0,2,0.0,2.054158464778685,0.0
GenCo21,2,0.0,0,2,0.0,1.9120011250438163,0.0
GenCo22,2,0.0,0,2,0.0,2.062376314300849,0.0
GenCo23,2,0.0,0,2,0.0,1.9190896853446724,0.0
GenCo24,2,0.0,0,2,0.0,0.9636113905182737,0.0
GenCo25,2,0.0,0,2,0.0,1.017854579574438,0.0
GenCo26,2,0.0,0,2,0.0,2.050796397451186,0.0
GenCo27,2,0.0,0,2,0.0,1.046860575099911,0.0
GenCo28,2,0.0,0,2,0.0,1.0269295028672496,0.0
GenCo29,2,0.0,0,2,0.0,1.0364655394907798,0.0
GenCo30,2,0.0,0,2,0.0,2.0529879569921117,0.0
GenCo31,2,0.0,0,2,0.0,2.0515598014569356,0.0
GenCo32,2,0.0,0,2,0.0,1.9749757089068702,0.0
GenCo33,2,0.0,0,2,0.0,2.08902083451996,0.0
GenCo34,2,0.0,0,2,0.0,1.0090320116096851,0.0
GenCo35,2,0.0,0,2,0.0,2.086144676402696,0.0
GenCo36,2,0.0,0,2,0.0,1.0060112863626027,0.0
GenCo37,2,0.0,0,2,0.0,1.0094653721216413,0.0
GenCo38,2,0.0,0,2,0.0,2.0013151740909807,0.0
GenCo39,2,0.0,0,2,0.0,1.9572181979329848,0.0
GenCo40,2,0.0,0,2,0.0,2.09302975669806,0.0
GenCo41,2,0.0,0,2,0.0,1.9722047439737413,0.0
GenCo42,2,0.0,0,2,0.0,0.9710673149179666,0.0
GenCo43,2,0.0,0,2,0.0,0.9678181924253366,0.0
GenCo44,2,0.0,0,2,0.0,1.0090036611097029,0.0
GenCo45,2,0.0,0,2,0.0,2.03009643776339,0.0
GenCo46,2,0.0,0,2,0.0,2.097003907114305,0.0
GenCo47,2,0.0,0,2,0.0,1.950560607350329,0.0
GenCo48,2,0.0,0,2,0.0,1.9958138621999404,0.0
GenCo49,2,0.0,0,2,0.0,1.9247210051736818,0.0
GenCo50,2,0.0,0,2,0.0,2.020579287561628,0.0
GenCo51,2,0.0,0,2,0.0,0.9570770115083675,0.0
GenCo52,2,0.0,0,2,0.0,1.928767574398362,0.0
GenCo53,2,0.0,0,2,0.0,2.040189293318082,0.0
GenCo54,2,0.0,0,2,0.0,1.9655697872524014,0.0
GenCo55,2,0.0,0,2,0.0,2.073091365208785,0.0
GenCo56,2,0.0,0,2,0.0,1.00267092075365,0.0
GenCo57,2,0.0,0,2,0.0,0.9804814673031315,0.0
GenCo58,2,0.0,0,2,0.0,1.0100334051063111,0.0
GenCo59,2,0.0,0,2,0.0,1.9196145661800088,0.0
GenCo60,2,0.0,0,2,0.0,1.9887364991504994,0.0
GenCo61,2,0.0,0,2,0.0,1.9087035338471543,0.0
GenCo62,2,0.0,0,2,0.0,1.9204951197675313,0.0
GenCo63,2,0.0,0,2,0.0,0.9576735322711522,0.0
GenCo64,2,0.0,0,2,0.0,2.005962863783519,0.0
GenCo65,2,0.0,0,2,0.0,0.9736118291989352,0.0
GenCo66,2,0.0,0,2,0.0,1.0173153011274039,0.0
GenCo67,2,0.0,0,2,0.0,2.000536556375946,0.0
GenCo68,2,0.0,0,2,0.0,1.9347119618930775,0.0
GenCo69,2,0.0,0,2,0.0,1.9844902251838017,0.0
GenCo70,2,0.0,0,2,0.0,1.9353016012336361,0.0
GenCo71,2,0.0,0,2,0.0,1.9575242997146343,0.0
GenCo72,2,0.0,0,2,0.0,1.9024862429698353,0.0
GenCo73,2,0.0,0,2,0.0,1.0095190052729066,0.0
GenCo74,2,0.0,0,2,0.0,1.9527858635872168,0.0
GenCo75,2,0.0,0,2,0.0,2.0582669938312264,0.0
GenCo76,2,0.0,0,2,0.0,1.9665640227554397,0.0
GenCo77,2,0.0,0,2,0.0,2.0734123670685385,0.0
GenCo78,2,0.0,0,2,0.0,1.9181257130876184,0.0
GenCo79,2,0.0,0,2,0.0,1.979060467050863,0.0
GenCo80,2,0.0,0,2,0.0,2.065075168738468,0.0
GenCo81,2,0.0,0,2,0.0,0.9669891031068599,0.0
GenCo82,2,0.0,0,2,0.0,1.9433591958488932,0.0
GenCo83,2,0.0,0,2,0.0,1.9167811744925403,0.0
GenCo84,2,0.0,0,2,0.0,2.0456769634119145,0.0
GenCo85,2,0.0,0,2,0.0,2.0450135301561856,0.0
