,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9194327794028394,0.0
GenCo1,2,0.0,0,2,0.0,2.029667363251222,0.0
GenCo2,2,0.0,0,2,0.0,1.971964872859106,0.0
GenCo3,2,0.0,0,2,0.0,1.0421190172827854,0.0
GenCo4,2,0.0,0,2,0.0,2.0155103579788474,0.0
GenCo5,2,0.0,0,2,0.0,1.9051484423338745,0.0
GenCo6,2,0.0,0,2,0.0,1.977096984221531,0.0
GenCo7,2,0.0,0,2,0.0,1.9968817098884317,0.0
GenCo8,2,0.0,0,2,0.0,1.9306909386666395,0.0
GenCo9,2,0.0,0,2,0.0,1.9119244516122786,0.0
GenCo10,2,0.0,0,2,0.0,0.9538523585573325,0.0
GenCo11,2,0.0,0,2,0.0,1.9761208557946908,0.0
GenCo12,2,0.0,0,2,0.0,2.006905343434996,0.0
GenCo13,2,0.0,0,2,0.0,0.9534611454343254,0.0
GenCo14,2,0.0,0,2,0.0,0.9961810280820376,0.0
GenCo15,2,0.0,0,2,0.0,1.9922080478237254,0.0
GenCo16,2,0.0,0,2,0.0,2.0317217889605064,0.0
GenCo17,2,0.0,0,2,0.0,0.9901984317952233,0.0
GenCo18,2,0.0,0,2,0.0,1.994972579175531,0.0
GenCo19,2,0.0,0,2,0.0,1.918977042338822,0.0
GenCo20,2,0.0,0,2,0.0,2.020445379642798,0.0
GenCo21,2,0.0,0,2,0.0,2.069558596486992,0.0
GenCo22,2,0.0,0,2,0.0,2.0960624875674316,0.0
GenCo23,2,0.0,0,2,0.0,2.0855515210634628,0.0
GenCo24,2,0.0,0,2,0.0,0.9785044928030887,0.0
GenCo25,2,0.0,0,2,0.0,1.0229507248853387,0.0
GenCo26,2,0.0,0,2,0.0,1.971380854425915,0.0
GenCo27,2,0.0,0,2,0.0,0.988841598580354,0.0
GenCo28,2,0.0,0,2,0.0,1.024351131019824,0.0
GenCo29,2,0.0,0,2,0.0,0.9777025195584093,0.0
GenCo30,2,0.0,0,2,0.0,1.9879743101257579,0.0
GenCo31,2,0.0,0,2,0.0,1.9743512067582565,0.0
GenCo32,2,0.0,0,2,0.0,1.9336407715019246,0.0
GenCo33,2,0.0,0,2,0.0,1.9309150055860476,0.0
GenCo34,2,0.0,0,2,0.0,0.9689603610818597,0.0
GenCo35,2,0.0,0,2,0.0,2.0944014970871505,0.0
GenCo36,2,0.0,0,2,0.0,1.0016893362394734,0.0
GenCo37,2,0.0,0,2,0.0,1.001174953649563,0.0
GenCo38,2,0.0,0,2,0.0,2.0724868970677277,0.0
GenCo39,2,0.0,0,2,0.0,2.0770738341143686,0.0
GenCo40,2,0.0,0,2,0.0,1.9270428612482584,0.0
GenCo41,2,0.0,0,2,0.0,2.0434904965231446,0.0
GenCo42,2,0.0,0,2,0.0,1.036421428442886,0.0
GenCo43,2,0.0,0,2,0.0,1.0244714626840283,0.0
GenCo44,2,0.0,0,2,0.0,1.0303208601828904,0.0
GenCo45,2,0.0,0,2,0.0,1.970927950699752,0.0
GenCo46,2,0.0,0,2,0.0,2.0236622804562283,0.0
GenCo47,2,0.0,0,2,0.0,2.0728937372254204,0.0
GenCo48,2,0.0,0,2,0.0,1.9763649949000297,0.0
GenCo49,2,0.0,0,2,0.0,2.007049766019374,0.0
GenCo50,2,0.0,0,2,0.0,2.0986109884446824,0.0
GenCo51,2,0.0,0,2,0.0,0.964207685482077,0.0
GenCo52,2,0.0,0,2,0.0,2.0736243863004744,0.0
GenCo53,2,0.0,0,2,0.0,2.007018352957884,0.0
GenCo54,2,0.0,0,2,0.0,2.058237276919678,0.0
GenCo55,2,0.0,0,2,0.0,2.0748453850496458,0.0
GenCo56,2,0.0,0,2,0.0,0.9520144580028088,0.0
GenCo57,2,0.0,0,2,0.0,1.0499096207534513,0.0
GenCo58,2,0.0,0,2,0.0,1.016722398073048,0.0
GenCo59,2,0.0,0,2,0.0,1.9950194022548013,0.0
GenCo60,2,0.0,0,2,0.0,2.000255710045878,0.0
GenCo61,2,0.0,0,2,0.0,1.9178410711656337,0.0
GenCo62,2,0.0,0,2,0.0,1.9525068508356132,0.0
GenCo63,2,0.0,0,2,0.0,1.0333175948600062,0.0
GenCo64,2,0.0,0,2,0.0,1.9162892621986987,0.0
GenCo65,2,0.0,0,2,0.0,1.018929402139039,0.0
GenCo66,2,0.0,0,2,0.0,1.029156277785423,0.0
GenCo67,2,0.0,0,2,0.0,2.0821990497034055,0.0
GenCo68,2,0.0,0,2,0.0,1.9766678040547747,0.0
GenCo69,2,0.0,0,2,0.0,2.0061102822519428,0.0
