,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9956329191285618,0.0
GenCo1,2,0.0,0,2,0.0,1.9329800131153332,0.0
GenCo2,2,0.0,0,2,0.0,1.9975726654844446,0.0
GenCo3,2,0.0,0,2,0.0,1.016884884762663,0.0
GenCo4,2,0.0,0,2,0.0,1.9223239935533205,0.0
GenCo5,2,0.0,0,2,0.0,2.0227971009498096,0.0
GenCo6,2,0.0,0,2,0.0,2.0248849356360696,0.0
GenCo7,2,0.0,0,2,0.0,2.0072074579379495,0.0
GenCo8,2,0.0,0,2,0.0,1.9244800812429106,0.0
GenCo9,2,0.0,0,2,0.0,2.014093340925726,0.0
GenCo10,2,0.0,0,2,0.0,1.0269658934835855,0.0
GenCo11,2,0.0,0,2,0.0,2.050925650619391,0.0
GenCo12,2,0.0,0,2,0.0,1.902339547478302,0.0
GenCo13,2,0.0,0,2,0.0,0.9809227297449442,0.0
GenCo14,2,0.0,0,2,0.0,1.0494124777987754,0.0
GenCo15,2,0.0,0,2,0.0,1.952764334864683,0.0
GenCo16,2,0.0,0,2,0.0,1.9246455093936972,0.0
GenCo17,2,0.0,0,2,0.0,1.0124715288003316,0.0
GenCo18,2,0.0,0,2,0.0,1.9771564076549217,0.0
GenCo19,2,0.0,0,2,0.0,1.944855389014704,0.0
GenCo20,2,0.0,0,2,0.0,1.9645133834773734,0.0
GenCo21,2,0.0,0,2,0.0,2.0940924170418396,0.0
GenCo22,2,0.0,0,2,0.0,2.0003292690860706,0.0
GenCo23,2,0.0,0,2,0.0,1.9200848480593309,0.0
GenCo24,2,0.0,0,2,0.0,0.9705523010374836,0.0
GenCo25,2,0.0,0,2,0.0,0.9720084666849159,0.0
GenCo26,2,0.0,0,2,0.0,2.0362537890964765,0.0
GenCo27,2,0.0,0,2,0.0,1.01325755499894,0.0
GenCo28,2,0.0,0,2,0.0,0.9927486013916371,0.0
GenCo29,2,0.0,0,2,0.0,1.0174279671798128,0.0
GenCo30,2,0.0,0,2,0.0,2.091030899821111,0.0
GenCo31,2,0.0,0,2,0.0,2.052740431917759,0.0
GenCo32,2,0.0,0,2,0.0,2.090247600271106,0.0
GenCo33,2,0.0,0,2,0.0,2.0541205982037325,0.0
GenCo34,2,0.0,0,2,0.0,0.995938728318504,0.0
GenCo35,2,0.0,0,2,0.0,1.923344818053953,0.0
GenCo36,2,0.0,0,2,0.0,1.0373076555243945,0.0
GenCo37,2,0.0,0,2,0.0,0.9722764716289084,0.0
GenCo38,2,0.0,0,2,0.0,1.975319612478315,0.0
GenCo39,2,0.0,0,2,0.0,1.9135460238753021,0.0
GenCo40,2,0.0,0,2,0.0,2.0787318385311617,0.0
GenCo41,2,0.0,0,2,0.0,2.0361433411258028,0.0
GenCo42,2,0.0,0,2,0.0,1.048386152905345,0.0
GenCo43,2,0.0,0,2,0.0,1.0374836007991128,0.0
GenCo44,2,0.0,0,2,0.0,0.9599546645875855,0.0
GenCo45,2,0.0,0,2,0.0,1.9017026383258548,0.0
GenCo46,2,0.0,0,2,0.0,2.086048042692813,0.0
GenCo47,2,0.0,0,2,0.0,2.008105859970712,0.0
GenCo48,2,0.0,0,2,0.0,2.008004089154833,0.0
GenCo49,2,0.0,0,2,0.0,2.0845348174528486,0.0
GenCo50,2,0.0,0,2,0.0,1.9071651553860218,0.0
GenCo51,2,0.0,0,2,0.0,1.0016955277453437,0.0
GenCo52,2,0.0,0,2,0.0,2.0405752730137388,0.0
GenCo53,2,0.0,0,2,0.0,1.985926435361191,0.0
GenCo54,2,0.0,0,2,0.0,1.963995561710335,0.0
GenCo55,2,0.0,0,2,0.0,1.9372478489840665,0.0
GenCo56,2,0.0,0,2,0.0,1.0280916091894752,0.0
GenCo57,2,0.0,0,2,0.0,0.9825045958828842,0.0
GenCo58,2,0.0,0,2,0.0,0.9898162724860005,0.0
GenCo59,2,0.0,0,2,0.0,1.960491244624092,0.0
GenCo60,2,0.0,0,2,0.0,1.908470903229329,0.0
GenCo61,2,0.0,0,2,0.0,2.0505585809300233,0.0
GenCo62,2,0.0,0,2,0.0,1.9233178225036542,0.0
GenCo63,2,0.0,0,2,0.0,0.9642045313492672,0.0
GenCo64,2,0.0,0,2,0.0,1.9248018106139622,0.0
GenCo65,2,0.0,0,2,0.0,0.9833954295873849,0.0
GenCo66,2,0.0,0,2,0.0,0.996387077671053,0.0
GenCo67,2,0.0,0,2,0.0,2.079725410432166,0.0
GenCo68,2,0.0,0,2,0.0,2.099882675051325,0.0
GenCo69,2,0.0,0,2,0.0,1.9152569943139282,0.0
GenCo70,2,0.0,0,2,0.0,2.0401656416804563,0.0
GenCo71,2,0.0,0,2,0.0,2.0105609745865842,0.0
GenCo72,2,0.0,0,2,0.0,2.0537572055749456,0.0
GenCo73,2,0.0,0,2,0.0,0.9745051045992572,0.0
GenCo74,2,0.0,0,2,0.0,1.9018769544894698,0.0
GenCo75,2,0.0,0,2,0.0,1.910535555049141,0.0
GenCo76,2,0.0,0,2,0.0,2.046125084292283,0.0
GenCo77,2,0.0,0,2,0.0,2.0291492867198713,0.0
GenCo78,2,0.0,0,2,0.0,1.9251540553804847,0.0
GenCo79,2,0.0,0,2,0.0,2.028491370464498,0.0
GenCo80,2,0.0,0,2,0.0,2.0370518687837733,0.0
GenCo81,2,0.0,0,2,0.0,0.9995697796866285,0.0
GenCo82,2,0.0,0,2,0.0,1.9988360876403526,0.0
GenCo83,2,0.0,0,2,0.0,1.9891367851094204,0.0
GenCo84,2,0.0,0,2,0.0,2.0536125275584114,0.0
GenCo85,2,0.0,0,2,0.0,1.9653996389148278,0.0
GenCo86,2,0.0,0,2,0.0,1.9625074281309884,0.0
GenCo87,2,0.0,0,2,0.0,1.9725453947389684,0.0
GenCo88,2,0.0,0,2,0.0,1.049190567037393,0.0
GenCo89,2,0.0,0,2,0.0,2.000954207385712,0.0
