,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo45,2,0.0,0,2,0.0,2.0410863264062034,0.0
GenCo46,2,0.0,0,2,0.0,2.041575469913691,0.0
GenCo47,2,0.0,0,2,0.0,1.9143912366241664,0.0
GenCo48,2,0.0,0,2,0.0,2.0399575510805112,0.0
GenCo49,2,0.0,0,2,0.0,1.90517110689394,0.0
GenCo50,2,0.0,0,2,0.0,1.934977112210864,0.0
GenCo51,2,0.0,0,2,0.0,0.956703413863972,0.0
GenCo52,2,0.0,0,2,0.0,1.93598980732875,0.0
GenCo53,2,0.0,0,2,0.0,1.9920779859349238,0.0
GenCo54,2,0.0,0,2,0.0,1.9897228801074207,0.0
GenCo55,2,0.0,0,2,0.0,1.9078326737827482,0.0
GenCo56,2,0.0,0,2,0.0,0.9837426871002414,0.0
GenCo57,2,0.0,0,2,0.0,1.0322674108390988,0.0
GenCo58,2,0.0,0,2,0.0,0.9711692811033401,0.0
GenCo59,2,0.0,0,2,0.0,2.0213169674778833,0.0
GenCo60,2,0.0,0,2,0.0,2.0321665789820456,0.0
GenCo61,2,0.0,0,2,0.0,2.049833473167307,0.0
GenCo62,2,0.0,0,2,0.0,2.0080249686627547,0.0
GenCo63,2,0.0,0,2,0.0,1.0395181535566949,0.0
GenCo64,2,0.0,0,2,0.0,1.952220372504613,0.0
GenCo65,2,0.0,0,2,0.0,1.0216786538117382,0.0
GenCo66,2,0.0,0,2,0.0,1.0184455418203278,0.0
GenCo67,2,0.0,0,2,0.0,1.9154948650718258,0.0
GenCo68,2,0.0,0,2,0.0,1.9823865482254979,0.0
GenCo69,2,0.0,0,2,0.0,2.051640805277285,0.0
GenCo70,2,0.0,0,2,0.0,2.0452210037229595,0.0
GenCo71,2,0.0,0,2,0.0,1.989251692700587,0.0
GenCo72,2,0.0,0,2,0.0,1.9085480744570584,0.0
GenCo73,2,0.0,0,2,0.0,0.9869897312240046,0.0
GenCo74,2,0.0,0,2,0.0,1.9649845621032926,0.0
GenCo75,2,0.0,0,2,0.0,2.064091775479478,0.0
GenCo76,2,0.0,0,2,0.0,2.0742690443451743,0.0
GenCo77,2,0.0,0,2,0.0,1.9039867517785747,0.0
GenCo78,2,0.0,0,2,0.0,2.002607001751468,0.0
GenCo79,2,0.0,0,2,0.0,1.9558794276503866,0.0
GenCo80,2,0.0,0,2,0.0,2.063283139864053,0.0
GenCo81,2,0.0,0,2,0.0,1.0304212971585927,0.0
GenCo82,2,0.0,0,2,0.0,1.998292766379531,0.0
GenCo83,2,0.0,0,2,0.0,1.9971575771253445,0.0
GenCo84,2,0.0,0,2,0.0,2.0372540986213616,0.0
GenCo85,2,0.0,0,2,0.0,2.096077345008332,0.0
GenCo86,2,0.0,0,2,0.0,1.987710878085835,0.0
GenCo87,2,0.0,0,2,0.0,1.9944643541679072,0.0
GenCo88,2,0.0,0,2,0.0,1.0115458527648846,0.0
GenCo89,2,0.0,0,2,0.0,2.0304743335334448,0.0
GenCo90,2,0.0,0,2,0.0,2.0439394029729083,0.0
GenCo91,2,0.0,0,2,0.0,0.9566312201087472,0.0
GenCo92,2,0.0,0,2,0.0,1.0188803752932205,0.0
GenCo93,2,0.0,0,2,0.0,2.0740363853678607,0.0
GenCo94,2,0.0,0,2,0.0,1.9290229154839924,0.0
GenCo95,2,0.0,0,2,0.0,2.0506934132232253,0.0
GenCo96,2,0.0,0,2,0.0,1.9492961471634622,0.0
GenCo97,2,0.0,0,2,0.0,2.0768089486192873,0.0
GenCo98,2,0.0,0,2,0.0,2.0684100674305856,0.0
GenCo99,2,0.0,0,2,0.0,2.0334367417061685,0.0
GenCo100,2,0.0,0,2,0.0,2.0478507970110007,0.0
GenCo101,2,0.0,0,2,0.0,2.085265545607603,0.0
GenCo102,2,0.0,0,2,0.0,1.912715752806617,0.0
GenCo103,2,0.0,0,2,0.0,1.0300334560064577,0.0
GenCo104,2,0.0,0,2,0.0,0.9683195971882307,0.0
GenCo105,2,0.0,0,2,0.0,1.017969605168934,0.0
GenCo106,2,0.0,0,2,0.0,2.0840351117610245,0.0
GenCo107,2,0.0,0,2,0.0,0.959532715593715,0.0
GenCo108,2,0.0,0,2,0.0,1.967658899973621,0.0
GenCo109,2,0.0,0,2,0.0,2.05464393654399,0.0
GenCo110,2,0.0,0,2,0.0,1.9366652408182963,0.0
GenCo111,2,0.0,0,2,0.0,1.9143132644143332,0.0
GenCo112,2,0.0,0,2,0.0,1.946731955555023,0.0
GenCo113,2,0.0,0,2,0.0,0.977434099935459,0.0
GenCo114,2,0.0,0,2,0.0,1.937445957100357,0.0
GenCo115,2,0.0,0,2,0.0,2.088522920092652,0.0
GenCo116,2,0.0,0,2,0.0,2.0069432917720254,0.0
GenCo117,2,0.0,0,2,0.0,1.9175969932855663,0.0
GenCo118,2,0.0,0,2,0.0,1.9306587529619323,0.0
GenCo119,2,0.0,0,2,0.0,1.0088708591228748,0.0
GenCo120,2,0.0,0,2,0.0,2.003049246299909,0.0
GenCo121,2,0.0,0,2,0.0,1.9375965361411707,0.0
GenCo122,2,0.0,0,2,0.0,2.001838360149278,0.0
GenCo123,2,0.0,0,2,0.0,2.0382735417340982,0.0
GenCo124,2,0.0,0,2,0.0,2.0239824386548655,0.0
GenCo125,2,0.0,0,2,0.0,2.02879879215118,0.0
GenCo126,2,0.0,0,2,0.0,1.0010793489406966,0.0
GenCo127,2,0.0,0,2,0.0,1.9550317599051152,0.0
GenCo128,2,0.0,0,2,0.0,2.0595841548095244,0.0
GenCo129,2,0.0,0,2,0.0,1.0453545299750349,0.0
GenCo130,2,0.0,0,2,0.0,0.9630475579292475,0.0
GenCo131,2,0.0,0,2,0.0,1.994755458419521,0.0
GenCo132,2,0.0,0,2,0.0,2.0534522437335587,0.0
GenCo133,2,0.0,0,2,0.0,1.0297445812291597,0.0
GenCo134,2,0.0,0,2,0.0,1.910269631731336,0.0
GenCo135,2,0.0,0,2,0.0,2.0374951277958626,0.0
GenCo136,2,0.0,0,2,0.0,2.081290344588148,0.0
GenCo137,2,0.0,0,2,0.0,1.9392183981951967,0.0
GenCo138,2,0.0,0,2,0.0,1.0027444603180975,0.0
GenCo139,2,0.0,0,2,0.0,0.9925428536701635,0.0
GenCo140,2,0.0,0,2,0.0,2.017071125467387,0.0
GenCo141,2,0.0,0,2,0.0,0.9666144740051379,0.0
GenCo142,2,0.0,0,2,0.0,1.9124346532396572,0.0
GenCo143,2,0.0,0,2,0.0,2.0488273028716866,0.0
GenCo144,2,0.0,0,2,0.0,1.908418714431222,0.0
GenCo145,2,0.0,0,2,0.0,0.9986615111396473,0.0
GenCo146,2,0.0,0,2,0.0,1.0275626078359978,0.0
GenCo147,2,0.0,0,2,0.0,1.0367053351840088,0.0
GenCo148,2,0.0,0,2,0.0,0.9906684740474992,0.0
GenCo149,2,0.0,0,2,0.0,1.0358423202555072,0.0
GenCo150,2,0.0,0,2,0.0,1.0337370755326336,0.0
GenCo151,2,0.0,0,2,0.0,2.0556038504978815,0.0
GenCo152,2,0.0,0,2,0.0,1.9159083431723687,0.0
GenCo153,2,0.0,0,2,0.0,1.0113278899444285,0.0
GenCo154,2,0.0,0,2,0.0,2.020644360237596,0.0
GenCo155,2,0.0,0,2,0.0,2.095765274486725,0.0
GenCo156,2,0.0,0,2,0.0,0.9943740783970543,0.0
GenCo157,2,0.0,0,2,0.0,1.0186178417428564,0.0
GenCo158,2,0.0,0,2,0.0,1.0063978926164028,0.0
GenCo159,2,0.0,0,2,0.0,2.083784050489476,0.0
GenCo160,2,0.0,0,2,0.0,2.0100165474646627,0.0
GenCo161,2,0.0,0,2,0.0,1.9394160647907999,0.0
GenCo162,2,0.0,0,2,0.0,1.9153119016154154,0.0
GenCo163,2,0.0,0,2,0.0,1.9831199864377593,0.0
GenCo164,2,0.0,0,2,0.0,0.9902972982710024,0.0
GenCo165,2,0.0,0,2,0.0,0.9655860074284233,0.0
GenCo166,2,0.0,0,2,0.0,2.090471893240668,0.0
GenCo167,2,0.0,0,2,0.0,1.9256409877070433,0.0
GenCo168,2,0.0,0,2,0.0,2.0715998672113454,0.0
GenCo169,2,0.0,0,2,0.0,1.9549952095534384,0.0
GenCo170,2,0.0,0,2,0.0,1.0342382325192356,0.0
GenCo171,2,0.0,0,2,0.0,0.9747666830294557,0.0
GenCo172,2,0.0,0,2,0.0,1.9163390803393874,0.0
GenCo173,2,0.0,0,2,0.0,2.0682229262626275,0.0
GenCo174,2,0.0,0,2,0.0,2.0466272307371858,0.0
GenCo175,2,0.0,0,2,0.0,1.9889066387065972,0.0
GenCo176,2,0.0,0,2,0.0,1.993734345198143,0.0
GenCo177,2,0.0,0,2,0.0,1.0207729257249232,0.0
GenCo178,2,0.0,0,2,0.0,2.0727075330298605,0.0
GenCo179,2,0.0,0,2,0.0,2.033243402119374,0.0
GenCo180,2,0.0,0,2,0.0,2.017067498960904,0.0
GenCo181,2,0.0,0,2,0.0,0.9919196397596963,0.0
GenCo182,2,0.0,0,2,0.0,0.9869325117484784,0.0
GenCo183,2,0.0,0,2,0.0,1.0342846090671745,0.0
GenCo184,2,0.0,0,2,0.0,0.9735265524465205,0.0
GenCo185,2,0.0,0,2,0.0,0.9890877294493797,0.0
GenCo186,2,0.0,0,2,0.0,1.036646775309815,0.0
GenCo187,2,0.0,0,2,0.0,1.0005492341354791,0.0
GenCo188,2,0.0,0,2,0.0,0.9797989224114854,0.0
GenCo189,2,0.0,0,2,0.0,1.906313293807157,0.0
GenCo190,2,0.0,0,2,0.0,0.9692607021738987,0.0
GenCo191,2,0.0,0,2,0.0,1.0025440075099705,0.0
GenCo192,2,0.0,0,2,0.0,1.006146943192704,0.0
GenCo193,2,0.0,0,2,0.0,0.9625838910699025,0.0
GenCo194,2,0.0,0,2,0.0,1.9626610663007367,0.0
GenCo195,2,0.0,0,2,0.0,1.952813604602673,0.0
GenCo196,2,0.0,0,2,0.0,2.033903904252884,0.0
GenCo197,2,0.0,0,2,0.0,0.9846746560231258,0.0
GenCo198,2,0.0,0,2,0.0,2.0227708295109004,0.0
GenCo199,2,0.0,0,2,0.0,1.9442008670519917,0.0
GenCo200,2,0.0,0,2,0.0,2.085957947627174,0.0
GenCo201,2,0.0,0,2,0.0,1.0464790178713064,0.0
GenCo202,2,0.0,0,2,0.0,1.9838794737143397,0.0
GenCo203,2,0.0,0,2,0.0,1.9901439627038635,0.0
GenCo204,2,0.0,0,2,0.0,1.975950657166162,0.0
GenCo205,2,0.0,0,2,0.0,1.924475907935196,0.0
GenCo206,2,0.0,0,2,0.0,1.0179057120889758,0.0
GenCo207,2,0.0,0,2,0.0,1.0297967365582046,0.0
GenCo208,2,0.0,0,2,0.0,2.0392398674181234,0.0
GenCo209,2,0.0,0,2,0.0,2.0243637535816568,0.0
GenCo210,2,0.0,0,2,0.0,2.082967630548339,0.0
GenCo211,2,0.0,0,2,0.0,1.9528585569038692,0.0
GenCo212,2,0.0,0,2,0.0,1.9721213631103955,0.0
GenCo213,2,0.0,0,2,0.0,1.9785748660776887,0.0
GenCo214,2,0.0,0,2,0.0,1.9611898337099196,0.0
GenCo215,2,0.0,0,2,0.0,0.9583174279808285,0.0
GenCo216,2,0.0,0,2,0.0,2.087771334488698,0.0
GenCo217,2,0.0,0,2,0.0,1.0349483186940769,0.0
GenCo218,2,0.0,0,2,0.0,1.9865504309015032,0.0
GenCo219,2,0.0,0,2,0.0,1.021989577216008,0.0
GenCo220,2,0.0,0,2,0.0,1.0116828306389811,0.0
GenCo221,2,0.0,0,2,0.0,2.0133132103408804,0.0
GenCo222,2,0.0,0,2,0.0,1.978221753840622,0.0
GenCo223,2,0.0,0,2,0.0,2.0524869454110384,0.0
GenCo224,2,0.0,0,2,0.0,2.0278766486337645,0.0
GenCo225,2,0.0,0,2,0.0,1.971789419215017,0.0
GenCo226,2,0.0,0,2,0.0,1.987231554484407,0.0
GenCo227,2,0.0,0,2,0.0,1.9574249538792425,0.0
GenCo228,2,0.0,0,2,0.0,0.9644778311339072,0.0
GenCo229,2,0.0,0,2,0.0,1.9943862841296602,0.0
GenCo230,2,0.0,0,2,0.0,2.080689033742457,0.0
GenCo231,2,0.0,0,2,0.0,0.9776609537241833,0.0
GenCo232,2,0.0,0,2,0.0,2.053749213294758,0.0
GenCo233,2,0.0,0,2,0.0,0.967163494018012,0.0
GenCo234,2,0.0,0,2,0.0,2.090765175075187,0.0
GenCo235,2,0.0,0,2,0.0,1.9340404562279354,0.0
GenCo236,2,0.0,0,2,0.0,0.976591061923954,0.0
GenCo237,2,0.0,0,2,0.0,1.9585704563514865,0.0
GenCo238,2,0.0,0,2,0.0,1.0350466451816522,0.0
GenCo239,2,0.0,0,2,0.0,0.989545741774962,0.0
GenCo240,2,0.0,0,2,0.0,0.9986171238056262,0.0
GenCo241,2,0.0,0,2,0.0,0.9838028713253889,0.0
GenCo242,2,0.0,0,2,0.0,1.0050624869678269,0.0
GenCo243,2,0.0,0,2,0.0,1.0278439871238838,0.0
GenCo244,2,0.0,0,2,0.0,2.09504502848631,0.0
GenCo245,2,0.0,0,2,0.0,1.9279986282098511,0.0
GenCo246,2,0.0,0,2,0.0,1.9065377957882828,0.0
GenCo247,2,0.0,0,2,0.0,2.0425145133774643,0.0
GenCo248,2,0.0,0,2,0.0,2.0682123862558517,0.0
GenCo249,2,0.0,0,2,0.0,0.9505613376069577,0.0
GenCo250,2,0.0,0,2,0.0,1.0490808573215362,0.0
GenCo251,2,0.0,0,2,0.0,2.034630991442575,0.0
GenCo252,2,0.0,0,2,0.0,1.9349148043593425,0.0
GenCo253,2,0.0,0,2,0.0,1.9724141962887887,0.0
GenCo254,2,0.0,0,2,0.0,1.9093449777072362,0.0
GenCo255,2,0.0,0,2,0.0,1.0431084579979273,0.0
GenCo256,2,0.0,0,2,0.0,1.0195888465806726,0.0
GenCo257,2,0.0,0,2,0.0,1.9752625760419436,0.0
GenCo258,2,0.0,0,2,0.0,2.0197084647400025,0.0
GenCo259,2,0.0,0,2,0.0,2.084756471452238,0.0
GenCo260,2,0.0,0,2,0.0,2.0298702755641416,0.0
GenCo261,2,0.0,0,2,0.0,2.045923986484655,0.0
GenCo262,2,0.0,0,2,0.0,1.026025636113867,0.0
GenCo263,2,0.0,0,2,0.0,2.0328648004983747,0.0
GenCo264,2,0.0,0,2,0.0,0.9617437085161299,0.0
GenCo265,2,0.0,0,2,0.0,1.0356281492434847,0.0
GenCo266,2,0.0,0,2,0.0,2.077476571076115,0.0
GenCo267,2,0.0,0,2,0.0,1.9630386112279017,0.0
GenCo268,2,0.0,0,2,0.0,1.9364792163476017,0.0
GenCo269,2,0.0,0,2,0.0,1.9376813266394992,0.0
GenCo270,2,0.0,0,2,0.0,1.924784334322656,0.0
GenCo271,2,0.0,0,2,0.0,2.052297660779701,0.0
GenCo272,2,0.0,0,2,0.0,1.9566769687029069,0.0
GenCo273,2,0.0,0,2,0.0,0.9703894518195292,0.0
GenCo274,2,0.0,0,2,0.0,1.9900550900656462,0.0
GenCo275,2,0.0,0,2,0.0,1.9359156428266617,0.0
GenCo276,2,0.0,0,2,0.0,1.980693979668416,0.0
GenCo277,2,0.0,0,2,0.0,0.9731981130010059,0.0
GenCo278,2,0.0,0,2,0.0,0.9818273228276728,0.0
GenCo279,2,0.0,0,2,0.0,0.9721912945178016,0.0
GenCo280,2,0.0,0,2,0.0,0.974309231955083,0.0
GenCo281,2,0.0,0,2,0.0,0.9652453587986697,0.0
GenCo282,2,0.0,0,2,0.0,1.9538108369820852,0.0
GenCo283,2,0.0,0,2,0.0,1.04999503691761,0.0
GenCo284,2,0.0,0,2,0.0,1.9837578881228763,0.0
GenCo285,2,0.0,0,2,0.0,0.9619945884578188,0.0
GenCo286,2,0.0,0,2,0.0,1.044652023622159,0.0
GenCo287,2,0.0,0,2,0.0,2.037375800126915,0.0
GenCo288,2,0.0,0,2,0.0,0.9609125580059283,0.0
GenCo289,2,0.0,0,2,0.0,2.0663080766275477,0.0
GenCo290,2,0.0,0,2,0.0,1.9191625103493324,0.0
GenCo291,2,0.0,0,2,0.0,2.0712144468096865,0.0
GenCo292,2,0.0,0,2,0.0,2.0480495282896234,0.0
GenCo293,2,0.0,0,2,0.0,1.9968477792112456,0.0
GenCo294,2,0.0,0,2,0.0,1.9980640336812752,0.0
GenCo295,2,0.0,0,2,0.0,2.0794262433243698,0.0
GenCo296,2,0.0,0,2,0.0,1.9102806449275838,0.0
GenCo297,2,0.0,0,2,0.0,2.0980671777944364,0.0
GenCo298,2,0.0,0,2,0.0,1.0339684924558166,0.0
GenCo299,2,0.0,0,2,0.0,1.0318015752676293,0.0
GenCo300,2,0.0,0,2,0.0,1.9723195324623841,0.0
GenCo301,2,0.0,0,2,0.0,1.9844148335691278,0.0
GenCo302,2,0.0,0,2,0.0,1.0184251757155012,0.0
GenCo303,2,0.0,0,2,0.0,1.951398870433114,0.0
GenCo304,2,0.0,0,2,0.0,2.0625527860943684,0.0
GenCo305,2,0.0,0,2,0.0,1.9133934663871142,0.0
GenCo306,2,0.0,0,2,0.0,2.036737060994164,0.0
GenCo307,2,0.0,0,2,0.0,1.9382584006593595,0.0
GenCo308,2,0.0,0,2,0.0,1.9598723572909904,0.0
GenCo309,2,0.0,0,2,0.0,2.051982311482407,0.0
GenCo310,2,0.0,0,2,0.0,1.004076683029953,0.0
GenCo311,2,0.0,0,2,0.0,2.0640707855597475,0.0
GenCo312,2,0.0,0,2,0.0,0.9891183290927716,0.0
GenCo313,2,0.0,0,2,0.0,1.0314006024860114,0.0
GenCo314,2,0.0,0,2,0.0,0.9671909117891968,0.0
GenCo315,2,0.0,0,2,0.0,1.986205636158377,0.0
GenCo316,2,0.0,0,2,0.0,2.0038329757318003,0.0
GenCo317,2,0.0,0,2,0.0,1.914247106043708,0.0
GenCo318,2,0.0,0,2,0.0,1.9842051358034094,0.0
GenCo319,2,0.0,0,2,0.0,2.0322562076659514,0.0
GenCo320,2,0.0,0,2,0.0,1.0418641581698884,0.0
GenCo321,2,0.0,0,2,0.0,1.002763160416733,0.0
GenCo322,2,0.0,0,2,0.0,1.9931195636150323,0.0
GenCo323,2,0.0,0,2,0.0,2.0364523242747867,0.0
GenCo324,2,0.0,0,2,0.0,1.9394704402550402,0.0
GenCo325,2,0.0,0,2,0.0,2.078766040713254,0.0
GenCo326,2,0.0,0,2,0.0,0.9519167424563608,0.0
GenCo327,2,0.0,0,2,0.0,0.9723645336580742,0.0
GenCo328,2,0.0,0,2,0.0,1.9391652522870533,0.0
GenCo329,2,0.0,0,2,0.0,1.987207044796783,0.0
GenCo330,2,0.0,0,2,0.0,1.9797622427592054,0.0
GenCo331,2,0.0,0,2,0.0,1.9637475882739635,0.0
GenCo332,2,0.0,0,2,0.0,2.065176135212361,0.0
GenCo333,2,0.0,0,2,0.0,0.9820448221981043,0.0
GenCo334,2,0.0,0,2,0.0,2.0314967336885847,0.0
GenCo335,2,0.0,0,2,0.0,2.078256225867527,0.0
GenCo336,2,0.0,0,2,0.0,1.9351673136705616,0.0
GenCo337,2,0.0,0,2,0.0,2.0947323496112156,0.0
GenCo338,2,0.0,0,2,0.0,2.0130293104075294,0.0
GenCo339,2,0.0,0,2,0.0,2.0116496667771058,0.0
GenCo340,2,0.0,0,2,0.0,0.9670550647274472,0.0
GenCo341,2,0.0,0,2,0.0,1.9909526447161099,0.0
GenCo342,2,0.0,0,2,0.0,1.9580339165237821,0.0
GenCo343,2,0.0,0,2,0.0,1.9470236065071793,0.0
GenCo344,2,0.0,0,2,0.0,2.084831385036951,0.0
GenCo345,2,0.0,0,2,0.0,2.01750679783132,0.0
GenCo346,2,0.0,0,2,0.0,1.006853127894815,0.0
GenCo347,2,0.0,0,2,0.0,1.9600675069820275,0.0
GenCo348,2,0.0,0,2,0.0,1.0156786609120092,0.0
GenCo349,2,0.0,0,2,0.0,1.0188327285859051,0.0
GenCo350,2,0.0,0,2,0.0,0.9678860832501394,0.0
GenCo351,2,0.0,0,2,0.0,2.059805387419044,0.0
GenCo352,2,0.0,0,2,0.0,2.087236675298451,0.0
GenCo353,2,0.0,0,2,0.0,1.9538754648489742,0.0
GenCo354,2,0.0,0,2,0.0,1.9075784895479087,0.0
GenCo355,2,0.0,0,2,0.0,2.037183582485519,0.0
GenCo356,2,0.0,0,2,0.0,1.0474783168316344,0.0
GenCo357,2,0.0,0,2,0.0,1.990298351236512,0.0
GenCo358,2,0.0,0,2,0.0,2.0121939710014947,0.0
GenCo359,2,0.0,0,2,0.0,1.9036569078974233,0.0
GenCo360,2,0.0,0,2,0.0,2.0281501220829377,0.0
GenCo361,2,0.0,0,2,0.0,2.0922404308266747,0.0
GenCo362,2,0.0,0,2,0.0,0.9746945552963487,0.0
GenCo363,2,0.0,0,2,0.0,1.0072664642174824,0.0
GenCo364,2,0.0,0,2,0.0,1.0221314124811316,0.0
GenCo365,2,0.0,0,2,0.0,2.0046239146775164,0.0
GenCo366,2,0.0,0,2,0.0,0.9688317274548706,0.0
GenCo367,2,0.0,0,2,0.0,1.9447530030014106,0.0
GenCo368,2,0.0,0,2,0.0,2.03932954718624,0.0
GenCo369,2,0.0,0,2,0.0,1.9333639451894462,0.0
GenCo370,2,0.0,0,2,0.0,1.0342105223052436,0.0
GenCo371,2,0.0,0,2,0.0,1.0117379994319882,0.0
GenCo372,2,0.0,0,2,0.0,1.025633924157146,0.0
GenCo373,2,0.0,0,2,0.0,1.0254022052957612,0.0
GenCo374,2,0.0,0,2,0.0,1.9560887532837754,0.0
GenCo375,2,0.0,0,2,0.0,1.9145043979127832,0.0
GenCo376,2,0.0,0,2,0.0,1.9450226423531112,0.0
GenCo377,2,0.0,0,2,0.0,1.9280075213622045,0.0
GenCo378,2,0.0,0,2,0.0,2.0137208404058713,0.0
GenCo379,2,0.0,0,2,0.0,1.9523110423030468,0.0
GenCo380,2,0.0,0,2,0.0,1.0331317085439375,0.0
GenCo381,2,0.0,0,2,0.0,1.0074865245948275,0.0
GenCo382,2,0.0,0,2,0.0,0.95104693895145,0.0
GenCo383,2,0.0,0,2,0.0,0.9957842615111065,0.0
GenCo384,2,0.0,0,2,0.0,0.9903386328491227,0.0
GenCo385,2,0.0,0,2,0.0,1.0176987719095356,0.0
GenCo386,2,0.0,0,2,0.0,1.0274746248552336,0.0
GenCo387,2,0.0,0,2,0.0,0.9795117196366478,0.0
GenCo388,2,0.0,0,2,0.0,1.024521438012055,0.0
GenCo389,2,0.0,0,2,0.0,1.9926121203782108,0.0
GenCo390,2,0.0,0,2,0.0,1.0230114772200665,0.0
GenCo391,2,0.0,0,2,0.0,2.0529904061197155,0.0
GenCo392,2,0.0,0,2,0.0,1.9280492527596693,0.0
GenCo393,2,0.0,0,2,0.0,2.0192417582547093,0.0
GenCo394,2,0.0,0,2,0.0,0.9506880917524424,0.0
GenCo395,2,0.0,0,2,0.0,0.990087902315411,0.0
GenCo396,2,0.0,0,2,0.0,1.0078147250706557,0.0
GenCo397,2,0.0,0,2,0.0,0.9891792208244259,0.0
GenCo398,2,0.0,0,2,0.0,2.0767318870655793,0.0
GenCo399,2,0.0,0,2,0.0,1.0001309020401874,0.0
GenCo400,2,0.0,0,2,0.0,2.0547089793726134,0.0
GenCo401,2,0.0,0,2,0.0,0.9727992495613278,0.0
GenCo402,2,0.0,0,2,0.0,2.0777390083720273,0.0
GenCo403,2,0.0,0,2,0.0,2.0244624360056136,0.0
GenCo404,2,0.0,0,2,0.0,2.068702600417149,0.0
GenCo405,2,0.0,0,2,0.0,1.0332270621145945,0.0
GenCo406,2,0.0,0,2,0.0,0.9814504809545705,0.0
GenCo407,2,0.0,0,2,0.0,1.916518564742694,0.0
GenCo408,2,0.0,0,2,0.0,1.9881558127961332,0.0
GenCo409,2,0.0,0,2,0.0,2.0626837646776295,0.0
GenCo410,2,0.0,0,2,0.0,1.96513500659772,0.0
GenCo411,2,0.0,0,2,0.0,0.9935586142350812,0.0
GenCo412,2,0.0,0,2,0.0,0.9875534743895835,0.0
GenCo413,2,0.0,0,2,0.0,2.06974732220069,0.0
GenCo414,2,0.0,0,2,0.0,0.9945813385608809,0.0
GenCo415,2,0.0,0,2,0.0,1.947292202283812,0.0
GenCo416,2,0.0,0,2,0.0,1.9248564876225107,0.0
GenCo417,2,0.0,0,2,0.0,2.008930822869588,0.0
GenCo418,2,0.0,0,2,0.0,2.02562681821731,0.0
GenCo419,2,0.0,0,2,0.0,1.9819071409401483,0.0
GenCo420,2,0.0,0,2,0.0,0.9717136316765659,0.0
GenCo421,2,0.0,0,2,0.0,0.9882828913873574,0.0
GenCo422,2,0.0,0,2,0.0,1.9142875778672297,0.0
GenCo423,2,0.0,0,2,0.0,2.09523268265218,0.0
GenCo424,2,0.0,0,2,0.0,2.0096291105274875,0.0
