,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.060154450037698,0.0
GenCo1,2,0.0,0,2,0.0,1.9491333145207523,0.0
GenCo2,2,0.0,0,2,0.0,2.062198563589225,0.0
GenCo3,2,0.0,0,2,0.0,1.0218351312050866,0.0
GenCo4,2,0.0,0,2,0.0,2.050488952651568,0.0
GenCo5,2,0.0,0,2,0.0,1.9736532222384466,0.0
GenCo6,2,0.0,0,2,0.0,2.039123058708389,0.0
GenCo7,2,0.0,0,2,0.0,2.0761732677889495,0.0
GenCo8,2,0.0,0,2,0.0,1.9192431617531374,0.0
GenCo9,2,0.0,0,2,0.0,1.9402785572883827,0.0
GenCo10,2,0.0,0,2,0.0,0.9743667049474495,0.0
GenCo11,2,0.0,0,2,0.0,1.9676706630117224,0.0
GenCo12,2,0.0,0,2,0.0,1.9688055409704914,0.0
GenCo13,2,0.0,0,2,0.0,0.9537830191922767,0.0
GenCo14,2,0.0,0,2,0.0,0.9820213327335795,0.0
GenCo15,2,0.0,0,2,0.0,2.0772323759610467,0.0
GenCo16,2,0.0,0,2,0.0,1.9666903948046544,0.0
GenCo17,2,0.0,0,2,0.0,0.9582638730977934,0.0
GenCo18,2,0.0,0,2,0.0,2.056476681660036,0.0
GenCo19,2,0.0,0,2,0.0,2.0004277655256626,0.0
GenCo20,2,0.0,0,2,0.0,1.9350512432051044,0.0
GenCo21,2,0.0,0,2,0.0,2.069454289955921,0.0
GenCo22,2,0.0,0,2,0.0,2.0342480985487645,0.0
GenCo23,2,0.0,0,2,0.0,1.9262386858757456,0.0
GenCo24,2,0.0,0,2,0.0,0.95045702601829,0.0
GenCo25,2,0.0,0,2,0.0,1.0452425606552371,0.0
GenCo26,2,0.0,0,2,0.0,2.08764515289064,0.0
GenCo27,2,0.0,0,2,0.0,1.0423822884726874,0.0
GenCo28,2,0.0,0,2,0.0,1.0036481231288827,0.0
GenCo29,2,0.0,0,2,0.0,1.0402054480258645,0.0
GenCo30,2,0.0,0,2,0.0,1.9342274515149323,0.0
GenCo31,2,0.0,0,2,0.0,2.0261777113436965,0.0
GenCo32,2,0.0,0,2,0.0,2.01248405507905,0.0
GenCo33,2,0.0,0,2,0.0,2.092515604834482,0.0
GenCo34,2,0.0,0,2,0.0,0.9803377075793855,0.0
GenCo35,2,0.0,0,2,0.0,2.0030514862075237,0.0
GenCo36,2,0.0,0,2,0.0,0.9594180722522927,0.0
GenCo37,2,0.0,0,2,0.0,0.9673913063680464,0.0
GenCo38,2,0.0,0,2,0.0,1.9722029864512651,0.0
GenCo39,2,0.0,0,2,0.0,2.0664154636744385,0.0
GenCo40,2,0.0,0,2,0.0,1.980848469091203,0.0
GenCo41,2,0.0,0,2,0.0,1.9700660898971696,0.0
GenCo42,2,0.0,0,2,0.0,1.0188518008629632,0.0
GenCo43,2,0.0,0,2,0.0,1.0293661479793228,0.0
GenCo44,2,0.0,0,2,0.0,1.0344317037911732,0.0
GenCo45,2,0.0,0,2,0.0,1.9298868445285873,0.0
GenCo46,2,0.0,0,2,0.0,1.9501828631037932,0.0
GenCo47,2,0.0,0,2,0.0,2.061895900765439,0.0
GenCo48,2,0.0,0,2,0.0,2.011899508487607,0.0
GenCo49,2,0.0,0,2,0.0,2.0340974129737797,0.0
GenCo50,2,0.0,0,2,0.0,2.0318801747159068,0.0
GenCo51,2,0.0,0,2,0.0,0.9676203429537185,0.0
GenCo52,2,0.0,0,2,0.0,1.9778901371930555,0.0
GenCo53,2,0.0,0,2,0.0,1.9400137261456125,0.0
GenCo54,2,0.0,0,2,0.0,1.9925473481191553,0.0
GenCo55,2,0.0,0,2,0.0,1.9812616851520075,0.0
GenCo56,2,0.0,0,2,0.0,1.022046162109932,0.0
GenCo57,2,0.0,0,2,0.0,0.9586092611833038,0.0
GenCo58,2,0.0,0,2,0.0,0.9649091921082944,0.0
GenCo59,2,0.0,0,2,0.0,1.960508256994043,0.0
GenCo60,2,0.0,0,2,0.0,1.9545820330838586,0.0
GenCo61,2,0.0,0,2,0.0,1.9721171951630907,0.0
GenCo62,2,0.0,0,2,0.0,2.0896481224806247,0.0
GenCo63,2,0.0,0,2,0.0,0.9559484346646224,0.0
GenCo64,2,0.0,0,2,0.0,2.038484398849519,0.0
GenCo65,2,0.0,0,2,0.0,0.9673236326835597,0.0
GenCo66,2,0.0,0,2,0.0,0.9670938597231823,0.0
GenCo67,2,0.0,0,2,0.0,2.0814329704921883,0.0
GenCo68,2,0.0,0,2,0.0,1.934473299617126,0.0
