,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9477657647555626,0.0
GenCo1,2,0.0,0,2,0.0,1.9390827996652968,0.0
GenCo2,2,0.0,0,2,0.0,1.9085340014576646,0.0
GenCo3,2,0.0,0,2,0.0,1.0051860262385326,0.0
GenCo4,2,0.0,0,2,0.0,2.0535602253791674,0.0
GenCo5,2,0.0,0,2,0.0,1.983887865976188,0.0
GenCo6,2,0.0,0,2,0.0,2.080540214141922,0.0
GenCo7,2,0.0,0,2,0.0,2.0591064392083807,0.0
GenCo8,2,0.0,0,2,0.0,1.9662465716354698,0.0
GenCo9,2,0.0,0,2,0.0,1.9776379777995998,0.0
GenCo10,2,0.0,0,2,0.0,1.035784280325459,0.0
GenCo11,2,0.0,0,2,0.0,1.927782659289286,0.0
GenCo12,2,0.0,0,2,0.0,2.0477730539378287,0.0
GenCo13,2,0.0,0,2,0.0,0.9783815614779238,0.0
GenCo14,2,0.0,0,2,0.0,1.0144085085871513,0.0
GenCo15,2,0.0,0,2,0.0,2.01526174809292,0.0
GenCo16,2,0.0,0,2,0.0,1.9327217802236432,0.0
GenCo17,2,0.0,0,2,0.0,0.9730803181655748,0.0
GenCo18,2,0.0,0,2,0.0,1.9293340740265454,0.0
GenCo19,2,0.0,0,2,0.0,2.0829446746144806,0.0
GenCo20,2,0.0,0,2,0.0,2.046227929053079,0.0
GenCo21,2,0.0,0,2,0.0,1.9988556528370107,0.0
GenCo22,2,0.0,0,2,0.0,2.0059608909884203,0.0
GenCo23,2,0.0,0,2,0.0,1.986102558317038,0.0
GenCo24,2,0.0,0,2,0.0,1.011858287929197,0.0
GenCo25,2,0.0,0,2,0.0,0.9795698392785757,0.0
GenCo26,2,0.0,0,2,0.0,2.0785377741601407,0.0
GenCo27,2,0.0,0,2,0.0,1.0276795036397344,0.0
GenCo28,2,0.0,0,2,0.0,0.9889000850707977,0.0
GenCo29,2,0.0,0,2,0.0,1.005944519654188,0.0
GenCo30,2,0.0,0,2,0.0,2.003904084099267,0.0
GenCo31,2,0.0,0,2,0.0,2.0765477556107657,0.0
GenCo32,2,0.0,0,2,0.0,2.0480916058273517,0.0
GenCo33,2,0.0,0,2,0.0,2.0522012380792467,0.0
GenCo34,2,0.0,0,2,0.0,0.9993083051416475,0.0
GenCo35,2,0.0,0,2,0.0,1.9607958839592121,0.0
GenCo36,2,0.0,0,2,0.0,1.0341066301965272,0.0
GenCo37,2,0.0,0,2,0.0,1.0055091932027738,0.0
GenCo38,2,0.0,0,2,0.0,1.9885204266070835,0.0
GenCo39,2,0.0,0,2,0.0,2.053112080856637,0.0
GenCo40,2,0.0,0,2,0.0,1.948758122521962,0.0
GenCo41,2,0.0,0,2,0.0,2.070713332614687,0.0
GenCo42,2,0.0,0,2,0.0,1.046178346930245,0.0
GenCo43,2,0.0,0,2,0.0,0.9632808739819675,0.0
GenCo44,2,0.0,0,2,0.0,0.9601097821180402,0.0
GenCo45,2,0.0,0,2,0.0,1.923268592754429,0.0
GenCo46,2,0.0,0,2,0.0,2.0073743798517816,0.0
GenCo47,2,0.0,0,2,0.0,2.0010423610672814,0.0
GenCo48,2,0.0,0,2,0.0,2.0113663579031003,0.0
GenCo49,2,0.0,0,2,0.0,2.09949501576645,0.0
GenCo50,2,0.0,0,2,0.0,2.0390637390606603,0.0
GenCo51,2,0.0,0,2,0.0,0.9736920125072313,0.0
GenCo52,2,0.0,0,2,0.0,2.0087405023945517,0.0
GenCo53,2,0.0,0,2,0.0,2.0525895707459405,0.0
GenCo54,2,0.0,0,2,0.0,2.003964010221885,0.0
GenCo55,2,0.0,0,2,0.0,1.9489140997586092,0.0
GenCo56,2,0.0,0,2,0.0,0.9860807368561667,0.0
GenCo57,2,0.0,0,2,0.0,1.040183348921997,0.0
GenCo58,2,0.0,0,2,0.0,1.015467784436946,0.0
GenCo59,2,0.0,0,2,0.0,1.947324245835153,0.0
GenCo60,2,0.0,0,2,0.0,2.044359698261914,0.0
GenCo61,2,0.0,0,2,0.0,1.9987766411094188,0.0
GenCo62,2,0.0,0,2,0.0,2.057619728546527,0.0
GenCo63,2,0.0,0,2,0.0,1.0411062223306686,0.0
GenCo64,2,0.0,0,2,0.0,2.09699021884475,0.0
GenCo65,2,0.0,0,2,0.0,1.0281572367895575,0.0
GenCo66,2,0.0,0,2,0.0,1.0123380926172156,0.0
GenCo67,2,0.0,0,2,0.0,1.9342943322776864,0.0
GenCo68,2,0.0,0,2,0.0,2.0926915851015977,0.0
GenCo69,2,0.0,0,2,0.0,1.9965002215396028,0.0
GenCo70,2,0.0,0,2,0.0,2.03028526144483,0.0
GenCo71,2,0.0,0,2,0.0,1.969916190468922,0.0
GenCo72,2,0.0,0,2,0.0,2.091700513603166,0.0
GenCo73,2,0.0,0,2,0.0,1.0159212421394497,0.0
GenCo74,2,0.0,0,2,0.0,2.00777397871523,0.0
GenCo75,2,0.0,0,2,0.0,1.9370751759493605,0.0
GenCo76,2,0.0,0,2,0.0,1.9728539511293095,0.0
GenCo77,2,0.0,0,2,0.0,1.9603986598060956,0.0
GenCo78,2,0.0,0,2,0.0,1.919635510812597,0.0
GenCo79,2,0.0,0,2,0.0,1.932905685028622,0.0
GenCo80,2,0.0,0,2,0.0,2.0268653667371637,0.0
GenCo81,2,0.0,0,2,0.0,0.992216890417578,0.0
