,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo72,2,0.0,0,2,0.0,2.0564995313209504,0.0
GenCo73,2,0.0,0,2,0.0,0.9556653389305904,0.0
GenCo74,2,0.0,0,2,0.0,2.003105696419351,0.0
GenCo75,2,0.0,0,2,0.0,2.03819342063078,0.0
GenCo76,2,0.0,0,2,0.0,2.0765490372283373,0.0
GenCo77,2,0.0,0,2,0.0,2.073160777811441,0.0
GenCo78,2,0.0,0,2,0.0,1.9433813488409475,0.0
GenCo79,2,0.0,0,2,0.0,1.9545257954646686,0.0
GenCo80,2,0.0,0,2,0.0,2.080397822622413,0.0
GenCo81,2,0.0,0,2,0.0,0.9844242541516495,0.0
GenCo82,2,0.0,0,2,0.0,1.931935339365018,0.0
GenCo83,2,0.0,0,2,0.0,1.9412319351718998,0.0
GenCo84,2,0.0,0,2,0.0,2.0515140493935338,0.0
GenCo85,2,0.0,0,2,0.0,1.9472841794720848,0.0
GenCo86,2,0.0,0,2,0.0,1.9749117906459988,0.0
GenCo87,2,0.0,0,2,0.0,1.9736504375656971,0.0
GenCo88,2,0.0,0,2,0.0,0.9932521778869476,0.0
GenCo89,2,0.0,0,2,0.0,1.9952833156507743,0.0
GenCo90,2,0.0,0,2,0.0,1.9248244746637762,0.0
GenCo91,2,0.0,0,2,0.0,0.9877340145558238,0.0
GenCo92,2,0.0,0,2,0.0,0.9670456988690284,0.0
GenCo93,2,0.0,0,2,0.0,1.9232785053717232,0.0
GenCo94,2,0.0,0,2,0.0,1.9767192793777084,0.0
GenCo95,2,0.0,0,2,0.0,2.022334608960843,0.0
GenCo96,2,0.0,0,2,0.0,1.9796813356478344,0.0
GenCo97,2,0.0,0,2,0.0,1.9184028766937065,0.0
GenCo98,2,0.0,0,2,0.0,1.972878541864217,0.0
GenCo99,2,0.0,0,2,0.0,2.086506960353579,0.0
GenCo100,2,0.0,0,2,0.0,1.9461419721459148,0.0
GenCo101,2,0.0,0,2,0.0,1.9549557396403374,0.0
GenCo102,2,0.0,0,2,0.0,2.005650076030872,0.0
GenCo103,2,0.0,0,2,0.0,0.9600744439328927,0.0
GenCo104,2,0.0,0,2,0.0,0.9505535126003956,0.0
GenCo105,2,0.0,0,2,0.0,1.048259358575989,0.0
GenCo106,2,0.0,0,2,0.0,2.050082749524457,0.0
GenCo107,2,0.0,0,2,0.0,1.0078206056948187,0.0
GenCo108,2,0.0,0,2,0.0,2.0145513201011425,0.0
GenCo109,2,0.0,0,2,0.0,2.072671621120118,0.0
GenCo110,2,0.0,0,2,0.0,2.0566149475017057,0.0
GenCo111,2,0.0,0,2,0.0,2.015702234139432,0.0
GenCo112,2,0.0,0,2,0.0,2.0189322682011537,0.0
GenCo113,2,0.0,0,2,0.0,0.9891484373180393,0.0
GenCo114,2,0.0,0,2,0.0,2.05586793542469,0.0
GenCo115,2,0.0,0,2,0.0,1.9346230368725608,0.0
GenCo116,2,0.0,0,2,0.0,2.060531420525239,0.0
GenCo117,2,0.0,0,2,0.0,2.040267669769016,0.0
GenCo118,2,0.0,0,2,0.0,1.9411712017823548,0.0
GenCo119,2,0.0,0,2,0.0,0.9577970873869837,0.0
GenCo120,2,0.0,0,2,0.0,1.9266240327334094,0.0
GenCo121,2,0.0,0,2,0.0,2.043630187565882,0.0
GenCo122,2,0.0,0,2,0.0,1.9026562385820844,0.0
GenCo123,2,0.0,0,2,0.0,2.068921076987602,0.0
GenCo124,2,0.0,0,2,0.0,2.0311779091590685,0.0
GenCo125,2,0.0,0,2,0.0,2.0906650541229084,0.0
GenCo126,2,0.0,0,2,0.0,1.0248364822195024,0.0
GenCo127,2,0.0,0,2,0.0,1.9440333177145512,0.0
GenCo128,2,0.0,0,2,0.0,1.9579276782593207,0.0
GenCo129,2,0.0,0,2,0.0,1.024183766554497,0.0
GenCo130,2,0.0,0,2,0.0,0.9724715920433363,0.0
GenCo131,2,0.0,0,2,0.0,1.9321992660821559,0.0
GenCo132,2,0.0,0,2,0.0,2.0063571589125786,0.0
GenCo133,2,0.0,0,2,0.0,1.0145769697089564,0.0
GenCo134,2,0.0,0,2,0.0,1.9890037473792674,0.0
GenCo135,2,0.0,0,2,0.0,1.9213091586423028,0.0
GenCo136,2,0.0,0,2,0.0,1.9891134837207627,0.0
GenCo137,2,0.0,0,2,0.0,1.9428092436877442,0.0
GenCo138,2,0.0,0,2,0.0,1.0237946769631987,0.0
GenCo139,2,0.0,0,2,0.0,1.0275108728471456,0.0
GenCo140,2,0.0,0,2,0.0,1.9443377120334893,0.0
GenCo141,2,0.0,0,2,0.0,0.9969202887470303,0.0
GenCo142,2,0.0,0,2,0.0,2.023316170855993,0.0
GenCo143,2,0.0,0,2,0.0,1.945095357042689,0.0
GenCo144,2,0.0,0,2,0.0,2.0991882002292215,0.0
GenCo145,2,0.0,0,2,0.0,0.9661757666031326,0.0
GenCo146,2,0.0,0,2,0.0,0.9523511436173129,0.0
GenCo147,2,0.0,0,2,0.0,0.951763721241019,0.0
GenCo148,2,0.0,0,2,0.0,0.9715584539115446,0.0
GenCo149,2,0.0,0,2,0.0,1.011823066238391,0.0
GenCo150,2,0.0,0,2,0.0,1.0486835506880219,0.0
GenCo151,2,0.0,0,2,0.0,2.0449362134352302,0.0
GenCo152,2,0.0,0,2,0.0,1.9668727942734376,0.0
GenCo153,2,0.0,0,2,0.0,1.0116226427255783,0.0
GenCo154,2,0.0,0,2,0.0,1.9478641277337991,0.0
GenCo155,2,0.0,0,2,0.0,2.0844694457812416,0.0
GenCo156,2,0.0,0,2,0.0,0.9751531233954724,0.0
GenCo157,2,0.0,0,2,0.0,1.0378193058754708,0.0
GenCo158,2,0.0,0,2,0.0,1.0476291604795145,0.0
GenCo159,2,0.0,0,2,0.0,1.9434998869943916,0.0
GenCo160,2,0.0,0,2,0.0,1.9098475106154682,0.0
GenCo161,2,0.0,0,2,0.0,1.9632006137426607,0.0
GenCo162,2,0.0,0,2,0.0,2.079306942615688,0.0
GenCo163,2,0.0,0,2,0.0,1.9952049541939791,0.0
GenCo164,2,0.0,0,2,0.0,0.9512390076498467,0.0
GenCo165,2,0.0,0,2,0.0,1.0106014140125803,0.0
GenCo166,2,0.0,0,2,0.0,1.944033105665455,0.0
GenCo167,2,0.0,0,2,0.0,1.9249152002033785,0.0
GenCo168,2,0.0,0,2,0.0,1.9149884471095284,0.0
GenCo169,2,0.0,0,2,0.0,1.9910357987700062,0.0
GenCo170,2,0.0,0,2,0.0,0.9650378095204788,0.0
GenCo171,2,0.0,0,2,0.0,1.0352649083348513,0.0
GenCo172,2,0.0,0,2,0.0,1.9714164855645955,0.0
GenCo173,2,0.0,0,2,0.0,1.9554603714347336,0.0
GenCo174,2,0.0,0,2,0.0,1.9360042973653138,0.0
GenCo175,2,0.0,0,2,0.0,2.009894656202281,0.0
GenCo176,2,0.0,0,2,0.0,1.911333997239054,0.0
GenCo177,2,0.0,0,2,0.0,0.9597810052945022,0.0
GenCo178,2,0.0,0,2,0.0,1.9076573710315383,0.0
GenCo179,2,0.0,0,2,0.0,1.9114742476955304,0.0
GenCo180,2,0.0,0,2,0.0,1.9221416601773162,0.0
GenCo181,2,0.0,0,2,0.0,0.9636958373278102,0.0
GenCo182,2,0.0,0,2,0.0,1.0289289787593934,0.0
GenCo183,2,0.0,0,2,0.0,1.00201956728649,0.0
GenCo184,2,0.0,0,2,0.0,1.0335396304233873,0.0
GenCo185,2,0.0,0,2,0.0,1.0128227890565769,0.0
GenCo186,2,0.0,0,2,0.0,0.975761400815759,0.0
GenCo187,2,0.0,0,2,0.0,0.9818238224036789,0.0
GenCo188,2,0.0,0,2,0.0,0.9692279371056332,0.0
GenCo189,2,0.0,0,2,0.0,1.953721746227043,0.0
GenCo190,2,0.0,0,2,0.0,0.95423768901212,0.0
GenCo191,2,0.0,0,2,0.0,1.0363099658010677,0.0
GenCo192,2,0.0,0,2,0.0,1.0494188693568707,0.0
GenCo193,2,0.0,0,2,0.0,1.011658393558103,0.0
GenCo194,2,0.0,0,2,0.0,2.030116237475322,0.0
GenCo195,2,0.0,0,2,0.0,2.040316466312489,0.0
GenCo196,2,0.0,0,2,0.0,2.0177043746976686,0.0
GenCo197,2,0.0,0,2,0.0,1.0444865285907872,0.0
GenCo198,2,0.0,0,2,0.0,1.961361101260453,0.0
GenCo199,2,0.0,0,2,0.0,1.9751569672118796,0.0
GenCo200,2,0.0,0,2,0.0,1.9146343283738667,0.0
GenCo201,2,0.0,0,2,0.0,1.033700507640811,0.0
GenCo202,2,0.0,0,2,0.0,2.095438391884842,0.0
GenCo203,2,0.0,0,2,0.0,2.0106341679380644,0.0
GenCo204,2,0.0,0,2,0.0,1.9806990786328813,0.0
GenCo205,2,0.0,0,2,0.0,1.9430695911938154,0.0
GenCo206,2,0.0,0,2,0.0,0.976603213416763,0.0
GenCo207,2,0.0,0,2,0.0,0.9938748263796029,0.0
GenCo208,2,0.0,0,2,0.0,1.9865275123188617,0.0
GenCo209,2,0.0,0,2,0.0,1.945173376915588,0.0
GenCo210,2,0.0,0,2,0.0,2.0896078565262033,0.0
GenCo211,2,0.0,0,2,0.0,2.0626351392637967,0.0
GenCo212,2,0.0,0,2,0.0,1.963399728533434,0.0
GenCo213,2,0.0,0,2,0.0,2.0282841649138494,0.0
GenCo214,2,0.0,0,2,0.0,1.907331289208965,0.0
GenCo215,2,0.0,0,2,0.0,1.0009761287617527,0.0
GenCo216,2,0.0,0,2,0.0,1.9544152394569156,0.0
GenCo217,2,0.0,0,2,0.0,0.969550094639796,0.0
GenCo218,2,0.0,0,2,0.0,1.9141738953821186,0.0
GenCo219,2,0.0,0,2,0.0,1.037523414453089,0.0
GenCo220,2,0.0,0,2,0.0,1.017965225140063,0.0
GenCo221,2,0.0,0,2,0.0,2.0223738933278907,0.0
GenCo222,2,0.0,0,2,0.0,1.9000941817392412,0.0
GenCo223,2,0.0,0,2,0.0,1.9441020082181246,0.0
GenCo224,2,0.0,0,2,0.0,2.023845525573874,0.0
GenCo225,2,0.0,0,2,0.0,2.0949312922495897,0.0
GenCo226,2,0.0,0,2,0.0,1.9919417957951606,0.0
GenCo227,2,0.0,0,2,0.0,1.9774599872338738,0.0
GenCo228,2,0.0,0,2,0.0,1.038753534211969,0.0
GenCo229,2,0.0,0,2,0.0,2.026555411156217,0.0
GenCo230,2,0.0,0,2,0.0,2.001113737618101,0.0
GenCo231,2,0.0,0,2,0.0,0.9796241083595797,0.0
GenCo232,2,0.0,0,2,0.0,1.9188047699058768,0.0
GenCo233,2,0.0,0,2,0.0,0.9715762062896742,0.0
GenCo234,2,0.0,0,2,0.0,2.090378035686828,0.0
GenCo235,2,0.0,0,2,0.0,1.9550032654136156,0.0
GenCo236,2,0.0,0,2,0.0,1.0459459191410665,0.0
GenCo237,2,0.0,0,2,0.0,1.9439701791001818,0.0
GenCo238,2,0.0,0,2,0.0,0.9728761632340175,0.0
GenCo239,2,0.0,0,2,0.0,0.983361986438016,0.0
GenCo240,2,0.0,0,2,0.0,1.0391931551715283,0.0
GenCo241,2,0.0,0,2,0.0,0.963282322256833,0.0
GenCo242,2,0.0,0,2,0.0,0.9547240276842917,0.0
GenCo243,2,0.0,0,2,0.0,0.9837730194957875,0.0
GenCo244,2,0.0,0,2,0.0,2.0287021756114516,0.0
GenCo245,2,0.0,0,2,0.0,1.9288414819391058,0.0
GenCo246,2,0.0,0,2,0.0,2.01163010040482,0.0
GenCo247,2,0.0,0,2,0.0,2.028041266288896,0.0
GenCo248,2,0.0,0,2,0.0,1.983602583255497,0.0
GenCo249,2,0.0,0,2,0.0,0.9706701784352822,0.0
GenCo250,2,0.0,0,2,0.0,1.0005863696484236,0.0
GenCo251,2,0.0,0,2,0.0,1.9529359223415528,0.0
GenCo252,2,0.0,0,2,0.0,2.0929989751967923,0.0
GenCo253,2,0.0,0,2,0.0,1.906871631634673,0.0
GenCo254,2,0.0,0,2,0.0,1.9475588641830608,0.0
GenCo255,2,0.0,0,2,0.0,0.9616165796587591,0.0
GenCo256,2,0.0,0,2,0.0,0.9930512130832485,0.0
GenCo257,2,0.0,0,2,0.0,2.066430610773106,0.0
GenCo258,2,0.0,0,2,0.0,2.0054001131673727,0.0
GenCo259,2,0.0,0,2,0.0,1.9918919752616453,0.0
GenCo260,2,0.0,0,2,0.0,2.0472616418898366,0.0
GenCo261,2,0.0,0,2,0.0,2.067689639691549,0.0
GenCo262,2,0.0,0,2,0.0,1.0185723758990002,0.0
GenCo263,2,0.0,0,2,0.0,2.078959078599402,0.0
GenCo264,2,0.0,0,2,0.0,1.0497983396589718,0.0
GenCo265,2,0.0,0,2,0.0,0.9944811163674009,0.0
GenCo266,2,0.0,0,2,0.0,2.0501253342580212,0.0
GenCo267,2,0.0,0,2,0.0,1.9106910577455178,0.0
GenCo268,2,0.0,0,2,0.0,1.9934959239653887,0.0
GenCo269,2,0.0,0,2,0.0,2.033544235883801,0.0
GenCo270,2,0.0,0,2,0.0,1.9178153165197047,0.0
GenCo271,2,0.0,0,2,0.0,2.0650160810101195,0.0
GenCo272,2,0.0,0,2,0.0,1.990840518252778,0.0
GenCo273,2,0.0,0,2,0.0,0.9906319468860703,0.0
GenCo274,2,0.0,0,2,0.0,2.02777974674761,0.0
GenCo275,2,0.0,0,2,0.0,2.0566926070946576,0.0
GenCo276,2,0.0,0,2,0.0,1.9139037716369551,0.0
GenCo277,2,0.0,0,2,0.0,1.0326082106224483,0.0
GenCo278,2,0.0,0,2,0.0,1.0086276594530907,0.0
GenCo279,2,0.0,0,2,0.0,1.0123942518987603,0.0
GenCo280,2,0.0,0,2,0.0,1.0374228954994522,0.0
GenCo281,2,0.0,0,2,0.0,1.0134050174041174,0.0
GenCo282,2,0.0,0,2,0.0,1.9030199968382087,0.0
GenCo283,2,0.0,0,2,0.0,1.0428356492995727,0.0
GenCo284,2,0.0,0,2,0.0,1.9914771352298517,0.0
GenCo285,2,0.0,0,2,0.0,1.0170243977502142,0.0
GenCo286,2,0.0,0,2,0.0,1.0178940108614445,0.0
GenCo287,2,0.0,0,2,0.0,2.0453498497632387,0.0
GenCo288,2,0.0,0,2,0.0,1.0434637897605534,0.0
GenCo289,2,0.0,0,2,0.0,1.9493009370107417,0.0
GenCo290,2,0.0,0,2,0.0,2.0995446927902144,0.0
GenCo291,2,0.0,0,2,0.0,1.910882648039119,0.0
GenCo292,2,0.0,0,2,0.0,2.0979270556784595,0.0
GenCo293,2,0.0,0,2,0.0,1.9621100433539642,0.0
GenCo294,2,0.0,0,2,0.0,1.9789800721181434,0.0
GenCo295,2,0.0,0,2,0.0,1.9955003144286847,0.0
GenCo296,2,0.0,0,2,0.0,1.9285843032235754,0.0
GenCo297,2,0.0,0,2,0.0,1.9325145521450677,0.0
GenCo298,2,0.0,0,2,0.0,1.030328519051227,0.0
GenCo299,2,0.0,0,2,0.0,1.0314410180399576,0.0
GenCo300,2,0.0,0,2,0.0,2.0779293055505437,0.0
GenCo301,2,0.0,0,2,0.0,2.021170210470439,0.0
GenCo302,2,0.0,0,2,0.0,1.033793830843665,0.0
GenCo303,2,0.0,0,2,0.0,1.9407865766810042,0.0
GenCo304,2,0.0,0,2,0.0,1.9644732124177458,0.0
GenCo305,2,0.0,0,2,0.0,2.0620258767958544,0.0
GenCo306,2,0.0,0,2,0.0,1.910574995541049,0.0
GenCo307,2,0.0,0,2,0.0,2.086711071564539,0.0
GenCo308,2,0.0,0,2,0.0,1.9578838496229651,0.0
GenCo309,2,0.0,0,2,0.0,2.0722604193867284,0.0
GenCo310,2,0.0,0,2,0.0,1.0151212683989068,0.0
GenCo311,2,0.0,0,2,0.0,2.086916866167612,0.0
GenCo312,2,0.0,0,2,0.0,0.9948797085346942,0.0
GenCo313,2,0.0,0,2,0.0,1.0422556987755067,0.0
GenCo314,2,0.0,0,2,0.0,0.9752521050710784,0.0
GenCo315,2,0.0,0,2,0.0,2.0456504383049263,0.0
GenCo316,2,0.0,0,2,0.0,1.9335152734940144,0.0
GenCo317,2,0.0,0,2,0.0,1.9227787940905685,0.0
GenCo318,2,0.0,0,2,0.0,1.9331300440387384,0.0
GenCo319,2,0.0,0,2,0.0,2.0531953193525414,0.0
GenCo320,2,0.0,0,2,0.0,1.0498306974336307,0.0
GenCo321,2,0.0,0,2,0.0,1.0327704764641576,0.0
GenCo322,2,0.0,0,2,0.0,2.0415318069849038,0.0
GenCo323,2,0.0,0,2,0.0,2.0099384313515243,0.0
GenCo324,2,0.0,0,2,0.0,1.9705896377642316,0.0
GenCo325,2,0.0,0,2,0.0,1.9501311809462307,0.0
GenCo326,2,0.0,0,2,0.0,1.008945930070858,0.0
GenCo327,2,0.0,0,2,0.0,1.0130059891287417,0.0
GenCo328,2,0.0,0,2,0.0,1.9329157103242216,0.0
GenCo329,2,0.0,0,2,0.0,2.0673221674164686,0.0
GenCo330,2,0.0,0,2,0.0,2.0292916427580683,0.0
GenCo331,2,0.0,0,2,0.0,1.90204747611228,0.0
GenCo332,2,0.0,0,2,0.0,2.070021658013479,0.0
GenCo333,2,0.0,0,2,0.0,1.0039569117158222,0.0
GenCo334,2,0.0,0,2,0.0,2.072343317516733,0.0
GenCo335,2,0.0,0,2,0.0,2.04337613340209,0.0
GenCo336,2,0.0,0,2,0.0,2.0987874346028565,0.0
GenCo337,2,0.0,0,2,0.0,1.9283743792561112,0.0
GenCo338,2,0.0,0,2,0.0,1.999504058180148,0.0
GenCo339,2,0.0,0,2,0.0,1.9107724228613066,0.0
GenCo340,2,0.0,0,2,0.0,1.045604478155463,0.0
GenCo341,2,0.0,0,2,0.0,1.9291393284314604,0.0
GenCo342,2,0.0,0,2,0.0,2.0418849306422504,0.0
GenCo343,2,0.0,0,2,0.0,2.0588900613991097,0.0
GenCo344,2,0.0,0,2,0.0,2.086773127120184,0.0
GenCo345,2,0.0,0,2,0.0,2.0611689239153033,0.0
GenCo346,2,0.0,0,2,0.0,1.0113648099758044,0.0
GenCo347,2,0.0,0,2,0.0,1.9484686893659222,0.0
GenCo348,2,0.0,0,2,0.0,0.9561029214922682,0.0
GenCo349,2,0.0,0,2,0.0,0.9949908867987094,0.0
GenCo350,2,0.0,0,2,0.0,0.996954637592221,0.0
GenCo351,2,0.0,0,2,0.0,2.04084399052102,0.0
GenCo352,2,0.0,0,2,0.0,2.002588363417248,0.0
GenCo353,2,0.0,0,2,0.0,2.080899173350505,0.0
GenCo354,2,0.0,0,2,0.0,2.0178645049830375,0.0
GenCo355,2,0.0,0,2,0.0,2.004858132240317,0.0
GenCo356,2,0.0,0,2,0.0,0.9881022223130325,0.0
GenCo357,2,0.0,0,2,0.0,1.9066275837474862,0.0
GenCo358,2,0.0,0,2,0.0,2.063366654305753,0.0
GenCo359,2,0.0,0,2,0.0,1.9078675424202884,0.0
GenCo360,2,0.0,0,2,0.0,2.098007800722612,0.0
GenCo361,2,0.0,0,2,0.0,2.059366256642839,0.0
GenCo362,2,0.0,0,2,0.0,0.9666791649542938,0.0
GenCo363,2,0.0,0,2,0.0,1.0339473201676124,0.0
GenCo364,2,0.0,0,2,0.0,1.0087430367559924,0.0
GenCo365,2,0.0,0,2,0.0,2.090799164018475,0.0
GenCo366,2,0.0,0,2,0.0,1.026191217141762,0.0
GenCo367,2,0.0,0,2,0.0,2.0074160802473515,0.0
GenCo368,2,0.0,0,2,0.0,2.0008014843773143,0.0
GenCo369,2,0.0,0,2,0.0,2.0960376620638668,0.0
GenCo370,2,0.0,0,2,0.0,0.9825243469838876,0.0
GenCo371,2,0.0,0,2,0.0,1.0412741457665757,0.0
GenCo372,2,0.0,0,2,0.0,1.0356626971568061,0.0
GenCo373,2,0.0,0,2,0.0,0.9694671077091321,0.0
GenCo374,2,0.0,0,2,0.0,1.9545499226041592,0.0
GenCo375,2,0.0,0,2,0.0,2.0169066308723886,0.0
GenCo376,2,0.0,0,2,0.0,2.0797793099525297,0.0
GenCo377,2,0.0,0,2,0.0,2.059506099061579,0.0
GenCo378,2,0.0,0,2,0.0,2.065200768541963,0.0
GenCo379,2,0.0,0,2,0.0,2.007430696890853,0.0
GenCo380,2,0.0,0,2,0.0,1.0366228382387945,0.0
GenCo381,2,0.0,0,2,0.0,0.9567797851721563,0.0
GenCo382,2,0.0,0,2,0.0,1.0133962238927523,0.0
GenCo383,2,0.0,0,2,0.0,1.0389393145095298,0.0
GenCo384,2,0.0,0,2,0.0,0.9597336511684429,0.0
GenCo385,2,0.0,0,2,0.0,0.9611746686084951,0.0
GenCo386,2,0.0,0,2,0.0,0.9916397296487027,0.0
GenCo387,2,0.0,0,2,0.0,1.0460981200892874,0.0
GenCo388,2,0.0,0,2,0.0,0.9987281469990529,0.0
GenCo389,2,0.0,0,2,0.0,2.0995169802288847,0.0
GenCo390,2,0.0,0,2,0.0,1.0494546522830517,0.0
GenCo391,2,0.0,0,2,0.0,2.072723042062416,0.0
GenCo392,2,0.0,0,2,0.0,2.0046309516456837,0.0
GenCo393,2,0.0,0,2,0.0,2.072828233517633,0.0
GenCo394,2,0.0,0,2,0.0,0.9838719192921702,0.0
GenCo395,2,0.0,0,2,0.0,0.9946203269065658,0.0
GenCo396,2,0.0,0,2,0.0,1.020164661595463,0.0
GenCo397,2,0.0,0,2,0.0,0.9564431201856473,0.0
GenCo398,2,0.0,0,2,0.0,1.9249548510092,0.0
GenCo399,2,0.0,0,2,0.0,0.9862771211471207,0.0
GenCo400,2,0.0,0,2,0.0,2.0780863222192356,0.0
GenCo401,2,0.0,0,2,0.0,1.002905638940123,0.0
GenCo402,2,0.0,0,2,0.0,2.0601252552401266,0.0
GenCo403,2,0.0,0,2,0.0,1.9878864664155786,0.0
GenCo404,2,0.0,0,2,0.0,2.017404281808042,0.0
GenCo405,2,0.0,0,2,0.0,0.995762895810544,0.0
GenCo406,2,0.0,0,2,0.0,0.9534912272832137,0.0
GenCo407,2,0.0,0,2,0.0,2.009188798553995,0.0
GenCo408,2,0.0,0,2,0.0,2.0441376413976866,0.0
GenCo409,2,0.0,0,2,0.0,2.079104044245201,0.0
GenCo410,2,0.0,0,2,0.0,2.0395802600534996,0.0
GenCo411,2,0.0,0,2,0.0,0.996372210606825,0.0
GenCo412,2,0.0,0,2,0.0,1.0439682790863434,0.0
GenCo413,2,0.0,0,2,0.0,1.9197630705291253,0.0
GenCo414,2,0.0,0,2,0.0,1.04321063753005,0.0
GenCo415,2,0.0,0,2,0.0,2.056518011022684,0.0
GenCo416,2,0.0,0,2,0.0,1.93177279222704,0.0
GenCo417,2,0.0,0,2,0.0,2.0681270661982025,0.0
GenCo418,2,0.0,0,2,0.0,2.057542122900693,0.0
GenCo419,2,0.0,0,2,0.0,2.0510857495926382,0.0
GenCo420,2,0.0,0,2,0.0,1.0070511041591632,0.0
GenCo421,2,0.0,0,2,0.0,0.9547850560130042,0.0
GenCo422,2,0.0,0,2,0.0,1.9978488539160788,0.0
GenCo423,2,0.0,0,2,0.0,1.939160087605535,0.0
GenCo424,2,0.0,0,2,0.0,1.9528629337856696,0.0
