,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9313437032122185,0.0
GenCo1,2,0.0,0,2,0.0,1.997860250547096,0.0
GenCo2,2,0.0,0,2,0.0,2.0285132173858367,0.0
GenCo3,2,0.0,0,2,0.0,0.9674724788104229,0.0
GenCo4,2,0.0,0,2,0.0,1.9640524635439947,0.0
GenCo5,2,0.0,0,2,0.0,2.091839623402332,0.0
GenCo6,2,0.0,0,2,0.0,1.9959746981361037,0.0
GenCo7,2,0.0,0,2,0.0,1.9916877496983503,0.0
GenCo8,2,0.0,0,2,0.0,2.0842762219029183,0.0
GenCo9,2,0.0,0,2,0.0,2.0162321830659633,0.0
GenCo10,2,0.0,0,2,0.0,1.0109032891023972,0.0
GenCo11,2,0.0,0,2,0.0,1.9085302347556599,0.0
GenCo12,2,0.0,0,2,0.0,2.076938420015805,0.0
GenCo13,2,0.0,0,2,0.0,0.9937406161631193,0.0
GenCo14,2,0.0,0,2,0.0,1.024092475944938,0.0
GenCo15,2,0.0,0,2,0.0,1.982969674356087,0.0
GenCo16,2,0.0,0,2,0.0,2.001430570930695,0.0
GenCo17,2,0.0,0,2,0.0,1.0281227343512371,0.0
GenCo18,2,0.0,0,2,0.0,2.0069609869923033,0.0
GenCo19,2,0.0,0,2,0.0,2.0438428651254705,0.0
GenCo20,2,0.0,0,2,0.0,1.9146176871240632,0.0
GenCo21,2,0.0,0,2,0.0,2.0772100731490837,0.0
GenCo22,2,0.0,0,2,0.0,2.0446813275997084,0.0
GenCo23,2,0.0,0,2,0.0,2.0116045343215063,0.0
GenCo24,2,0.0,0,2,0.0,1.0384463743831711,0.0
GenCo25,2,0.0,0,2,0.0,1.021717925248928,0.0
GenCo26,2,0.0,0,2,0.0,1.9232037278164076,0.0
GenCo27,2,0.0,0,2,0.0,0.9958735908867915,0.0
GenCo28,2,0.0,0,2,0.0,1.0149328194537615,0.0
GenCo29,2,0.0,0,2,0.0,1.0004165962779905,0.0
GenCo30,2,0.0,0,2,0.0,1.9872355004046316,0.0
GenCo31,2,0.0,0,2,0.0,2.0095707488387404,0.0
GenCo32,2,0.0,0,2,0.0,1.9525765216060516,0.0
GenCo33,2,0.0,0,2,0.0,2.0555181872764385,0.0
GenCo34,2,0.0,0,2,0.0,1.049872495237738,0.0
GenCo35,2,0.0,0,2,0.0,2.0161628327351417,0.0
GenCo36,2,0.0,0,2,0.0,1.041510205827138,0.0
GenCo37,2,0.0,0,2,0.0,1.0194448949439663,0.0
GenCo38,2,0.0,0,2,0.0,2.0026657209258762,0.0
GenCo39,2,0.0,0,2,0.0,1.9031870791294543,0.0
GenCo40,2,0.0,0,2,0.0,1.942484781358751,0.0
GenCo41,2,0.0,0,2,0.0,1.9755186010932215,0.0
GenCo42,2,0.0,0,2,0.0,1.0411696930462746,0.0
GenCo43,2,0.0,0,2,0.0,1.0226654903869858,0.0
