,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo78,2,0.0,0,2,0.0,1.9517940259728093,0.0
GenCo79,2,0.0,0,2,0.0,1.9201792049330382,0.0
GenCo80,2,0.0,0,2,0.0,1.9437638277266114,0.0
GenCo81,2,0.0,0,2,0.0,1.0342963975077708,0.0
GenCo82,2,0.0,0,2,0.0,2.010148148149095,0.0
GenCo83,2,0.0,0,2,0.0,2.051040473194812,0.0
GenCo84,2,0.0,0,2,0.0,2.0974418560640986,0.0
GenCo85,2,0.0,0,2,0.0,1.9766654713624734,0.0
GenCo86,2,0.0,0,2,0.0,1.9395900567883244,0.0
GenCo87,2,0.0,0,2,0.0,2.0853297852748707,0.0
GenCo88,2,0.0,0,2,0.0,1.0379217709995259,0.0
GenCo89,2,0.0,0,2,0.0,2.069231036969901,0.0
GenCo90,2,0.0,0,2,0.0,1.9598522688757214,0.0
GenCo91,2,0.0,0,2,0.0,0.9580008015103125,0.0
GenCo92,2,0.0,0,2,0.0,1.0008694179460154,0.0
GenCo93,2,0.0,0,2,0.0,2.046781575772382,0.0
GenCo94,2,0.0,0,2,0.0,1.9361899006462389,0.0
GenCo95,2,0.0,0,2,0.0,2.087525902371467,0.0
GenCo96,2,0.0,0,2,0.0,2.0846862645726874,0.0
GenCo97,2,0.0,0,2,0.0,1.9647673575257838,0.0
GenCo98,2,0.0,0,2,0.0,1.9779359600053796,0.0
GenCo99,2,0.0,0,2,0.0,2.0742512671936324,0.0
GenCo100,2,0.0,0,2,0.0,1.9149423561864827,0.0
GenCo101,2,0.0,0,2,0.0,1.998725506010567,0.0
GenCo102,2,0.0,0,2,0.0,2.0224338704886504,0.0
GenCo103,2,0.0,0,2,0.0,1.0136293241299363,0.0
GenCo104,2,0.0,0,2,0.0,0.9638999803117667,0.0
GenCo105,2,0.0,0,2,0.0,0.9951634576064086,0.0
GenCo106,2,0.0,0,2,0.0,1.9316160072035893,0.0
GenCo107,2,0.0,0,2,0.0,1.0085895098217388,0.0
GenCo108,2,0.0,0,2,0.0,2.0601853753774937,0.0
GenCo109,2,0.0,0,2,0.0,1.9548397784662792,0.0
GenCo110,2,0.0,0,2,0.0,2.086711233121381,0.0
GenCo111,2,0.0,0,2,0.0,1.9484526699737936,0.0
GenCo112,2,0.0,0,2,0.0,1.9768019778706618,0.0
GenCo113,2,0.0,0,2,0.0,0.9942242557399011,0.0
GenCo114,2,0.0,0,2,0.0,2.0661573063575407,0.0
GenCo115,2,0.0,0,2,0.0,1.9029952309962392,0.0
GenCo116,2,0.0,0,2,0.0,1.9856148875391815,0.0
GenCo117,2,0.0,0,2,0.0,1.953402942056734,0.0
GenCo118,2,0.0,0,2,0.0,2.0963967050634262,0.0
GenCo119,2,0.0,0,2,0.0,1.0050934918408239,0.0
GenCo120,2,0.0,0,2,0.0,2.0599326099891018,0.0
GenCo121,2,0.0,0,2,0.0,1.977710073230089,0.0
GenCo122,2,0.0,0,2,0.0,1.9061687284806594,0.0
GenCo123,2,0.0,0,2,0.0,2.0907031406208456,0.0
GenCo124,2,0.0,0,2,0.0,1.9288612333433424,0.0
GenCo125,2,0.0,0,2,0.0,2.0688257838985633,0.0
GenCo126,2,0.0,0,2,0.0,1.0387028131260678,0.0
GenCo127,2,0.0,0,2,0.0,2.078718550200086,0.0
GenCo128,2,0.0,0,2,0.0,2.0262742260482454,0.0
GenCo129,2,0.0,0,2,0.0,1.0361819228405689,0.0
GenCo130,2,0.0,0,2,0.0,0.9965514584335349,0.0
GenCo131,2,0.0,0,2,0.0,2.0795981334417206,0.0
GenCo132,2,0.0,0,2,0.0,2.0586802863829865,0.0
GenCo133,2,0.0,0,2,0.0,1.0389430957571213,0.0
GenCo134,2,0.0,0,2,0.0,1.9071185796581325,0.0
GenCo135,2,0.0,0,2,0.0,1.9488427958888959,0.0
GenCo136,2,0.0,0,2,0.0,1.9757740518938902,0.0
GenCo137,2,0.0,0,2,0.0,2.0350518668464037,0.0
GenCo138,2,0.0,0,2,0.0,1.0086113038295859,0.0
GenCo139,2,0.0,0,2,0.0,1.016171479593614,0.0
GenCo140,2,0.0,0,2,0.0,2.0091521071115666,0.0
GenCo141,2,0.0,0,2,0.0,0.9833100362306696,0.0
GenCo142,2,0.0,0,2,0.0,1.9397799972335503,0.0
GenCo143,2,0.0,0,2,0.0,2.016084151547098,0.0
GenCo144,2,0.0,0,2,0.0,2.061236083337793,0.0
GenCo145,2,0.0,0,2,0.0,1.0015974981510338,0.0
GenCo146,2,0.0,0,2,0.0,1.0456764018239078,0.0
GenCo147,2,0.0,0,2,0.0,0.9926625177077956,0.0
GenCo148,2,0.0,0,2,0.0,1.0131463004543693,0.0
GenCo149,2,0.0,0,2,0.0,0.9523284119039047,0.0
GenCo150,2,0.0,0,2,0.0,1.0244999316707226,0.0
GenCo151,2,0.0,0,2,0.0,1.951606600067975,0.0
GenCo152,2,0.0,0,2,0.0,2.000131247105983,0.0
GenCo153,2,0.0,0,2,0.0,0.9675694774411477,0.0
GenCo154,2,0.0,0,2,0.0,2.020126964967136,0.0
GenCo155,2,0.0,0,2,0.0,1.9105427601864509,0.0
GenCo156,2,0.0,0,2,0.0,1.034466683143951,0.0
GenCo157,2,0.0,0,2,0.0,1.041490938100182,0.0
GenCo158,2,0.0,0,2,0.0,1.0481292138257963,0.0
GenCo159,2,0.0,0,2,0.0,1.9769954792496807,0.0
GenCo160,2,0.0,0,2,0.0,2.0463359097059355,0.0
GenCo161,2,0.0,0,2,0.0,1.9073652343334475,0.0
GenCo162,2,0.0,0,2,0.0,2.0348804548700468,0.0
GenCo163,2,0.0,0,2,0.0,1.9363829821092224,0.0
GenCo164,2,0.0,0,2,0.0,1.0121460094363284,0.0
GenCo165,2,0.0,0,2,0.0,0.9661528693001085,0.0
GenCo166,2,0.0,0,2,0.0,2.022527868633855,0.0
GenCo167,2,0.0,0,2,0.0,1.9625945536611487,0.0
GenCo168,2,0.0,0,2,0.0,1.9703722465357172,0.0
GenCo169,2,0.0,0,2,0.0,2.0523643961883207,0.0
GenCo170,2,0.0,0,2,0.0,0.9974548679240111,0.0
GenCo171,2,0.0,0,2,0.0,1.020055163154515,0.0
GenCo172,2,0.0,0,2,0.0,2.096169857152822,0.0
GenCo173,2,0.0,0,2,0.0,1.9178718331367923,0.0
GenCo174,2,0.0,0,2,0.0,2.0535412762506082,0.0
GenCo175,2,0.0,0,2,0.0,1.9005628431677226,0.0
GenCo176,2,0.0,0,2,0.0,1.9478585106692643,0.0
GenCo177,2,0.0,0,2,0.0,0.9834276240478139,0.0
GenCo178,2,0.0,0,2,0.0,1.9008271536246906,0.0
GenCo179,2,0.0,0,2,0.0,2.09930560432167,0.0
GenCo180,2,0.0,0,2,0.0,1.976956829517333,0.0
GenCo181,2,0.0,0,2,0.0,0.9663940246192393,0.0
GenCo182,2,0.0,0,2,0.0,1.002875280017507,0.0
GenCo183,2,0.0,0,2,0.0,1.0067398499649698,0.0
GenCo184,2,0.0,0,2,0.0,0.9770307620807617,0.0
GenCo185,2,0.0,0,2,0.0,1.0450481042573614,0.0
GenCo186,2,0.0,0,2,0.0,1.0200957105164206,0.0
GenCo187,2,0.0,0,2,0.0,1.0282831802543904,0.0
GenCo188,2,0.0,0,2,0.0,1.036039636766953,0.0
GenCo189,2,0.0,0,2,0.0,2.0787022513863818,0.0
GenCo190,2,0.0,0,2,0.0,0.980380986615853,0.0
GenCo191,2,0.0,0,2,0.0,1.0376139324041411,0.0
GenCo192,2,0.0,0,2,0.0,0.9707452033686738,0.0
GenCo193,2,0.0,0,2,0.0,0.9980592704439664,0.0
GenCo194,2,0.0,0,2,0.0,2.073188242511305,0.0
GenCo195,2,0.0,0,2,0.0,2.0494755447314987,0.0
GenCo196,2,0.0,0,2,0.0,1.9314658528968527,0.0
GenCo197,2,0.0,0,2,0.0,1.0445157477740903,0.0
GenCo198,2,0.0,0,2,0.0,1.9473302966594972,0.0
GenCo199,2,0.0,0,2,0.0,2.011869105869381,0.0
GenCo200,2,0.0,0,2,0.0,1.9018868682449515,0.0
GenCo201,2,0.0,0,2,0.0,1.0135964990791448,0.0
GenCo202,2,0.0,0,2,0.0,2.0241850193115343,0.0
GenCo203,2,0.0,0,2,0.0,1.9470311127473325,0.0
GenCo204,2,0.0,0,2,0.0,1.9165733807007808,0.0
GenCo205,2,0.0,0,2,0.0,2.0436448633632396,0.0
GenCo206,2,0.0,0,2,0.0,0.9811924108729616,0.0
GenCo207,2,0.0,0,2,0.0,0.9767591340869991,0.0
GenCo208,2,0.0,0,2,0.0,1.9288148110323515,0.0
GenCo209,2,0.0,0,2,0.0,2.0455052487112315,0.0
GenCo210,2,0.0,0,2,0.0,1.9855427765354245,0.0
GenCo211,2,0.0,0,2,0.0,1.9078096434470837,0.0
GenCo212,2,0.0,0,2,0.0,2.0431033909554293,0.0
GenCo213,2,0.0,0,2,0.0,1.9174511404548917,0.0
GenCo214,2,0.0,0,2,0.0,1.9839847956611485,0.0
GenCo215,2,0.0,0,2,0.0,1.0442270114260084,0.0
GenCo216,2,0.0,0,2,0.0,2.062758065764515,0.0
GenCo217,2,0.0,0,2,0.0,0.9711325793197142,0.0
GenCo218,2,0.0,0,2,0.0,1.9191180428237975,0.0
GenCo219,2,0.0,0,2,0.0,0.9602007104906749,0.0
GenCo220,2,0.0,0,2,0.0,0.9935859502045045,0.0
GenCo221,2,0.0,0,2,0.0,1.9829388044616694,0.0
GenCo222,2,0.0,0,2,0.0,2.0076743220284254,0.0
GenCo223,2,0.0,0,2,0.0,2.0862980601746024,0.0
GenCo224,2,0.0,0,2,0.0,2.0973406800137577,0.0
GenCo225,2,0.0,0,2,0.0,1.9279362443277956,0.0
GenCo226,2,0.0,0,2,0.0,2.094108816228856,0.0
GenCo227,2,0.0,0,2,0.0,1.9156568385746324,0.0
GenCo228,2,0.0,0,2,0.0,1.0033545691162697,0.0
GenCo229,2,0.0,0,2,0.0,2.037036257674063,0.0
GenCo230,2,0.0,0,2,0.0,1.9940021954488805,0.0
GenCo231,2,0.0,0,2,0.0,0.9889834784961878,0.0
GenCo232,2,0.0,0,2,0.0,2.0459342242115057,0.0
GenCo233,2,0.0,0,2,0.0,0.9701623292988407,0.0
GenCo234,2,0.0,0,2,0.0,1.960174824868234,0.0
GenCo235,2,0.0,0,2,0.0,2.041808407493624,0.0
GenCo236,2,0.0,0,2,0.0,1.0430813902022071,0.0
GenCo237,2,0.0,0,2,0.0,1.974414346707929,0.0
GenCo238,2,0.0,0,2,0.0,1.0065958262654369,0.0
GenCo239,2,0.0,0,2,0.0,1.0129743936684767,0.0
GenCo240,2,0.0,0,2,0.0,1.049966111480822,0.0
GenCo241,2,0.0,0,2,0.0,0.9879706208800527,0.0
GenCo242,2,0.0,0,2,0.0,0.9849235018603487,0.0
GenCo243,2,0.0,0,2,0.0,0.9759963855993766,0.0
GenCo244,2,0.0,0,2,0.0,2.0470884135242344,0.0
GenCo245,2,0.0,0,2,0.0,1.9918280103907169,0.0
GenCo246,2,0.0,0,2,0.0,2.0285916030890485,0.0
GenCo247,2,0.0,0,2,0.0,2.016601070057226,0.0
GenCo248,2,0.0,0,2,0.0,2.0545815971700816,0.0
GenCo249,2,0.0,0,2,0.0,0.9847072954115699,0.0
GenCo250,2,0.0,0,2,0.0,0.9561290792697263,0.0
GenCo251,2,0.0,0,2,0.0,1.907954331774806,0.0
GenCo252,2,0.0,0,2,0.0,1.9694985220206984,0.0
GenCo253,2,0.0,0,2,0.0,2.0832393061381933,0.0
GenCo254,2,0.0,0,2,0.0,2.0241131014182034,0.0
GenCo255,2,0.0,0,2,0.0,1.012673043422423,0.0
GenCo256,2,0.0,0,2,0.0,1.0205599537406893,0.0
GenCo257,2,0.0,0,2,0.0,2.0108719137140025,0.0
GenCo258,2,0.0,0,2,0.0,1.9621063457663421,0.0
GenCo259,2,0.0,0,2,0.0,1.9661811846334045,0.0
GenCo260,2,0.0,0,2,0.0,2.034595600471582,0.0
GenCo261,2,0.0,0,2,0.0,2.0162234871687477,0.0
GenCo262,2,0.0,0,2,0.0,1.043082822381928,0.0
GenCo263,2,0.0,0,2,0.0,2.014616795461569,0.0
GenCo264,2,0.0,0,2,0.0,1.0120586586530205,0.0
GenCo265,2,0.0,0,2,0.0,0.9542615317430033,0.0
GenCo266,2,0.0,0,2,0.0,2.0584313135987893,0.0
GenCo267,2,0.0,0,2,0.0,1.962976592526537,0.0
GenCo268,2,0.0,0,2,0.0,1.9246065141154856,0.0
GenCo269,2,0.0,0,2,0.0,2.0417721094948917,0.0
GenCo270,2,0.0,0,2,0.0,2.0366800786686943,0.0
GenCo271,2,0.0,0,2,0.0,2.0135597436128507,0.0
GenCo272,2,0.0,0,2,0.0,1.971314332217988,0.0
GenCo273,2,0.0,0,2,0.0,1.0499334690762026,0.0
GenCo274,2,0.0,0,2,0.0,2.0722271775793932,0.0
GenCo275,2,0.0,0,2,0.0,1.9866228679460527,0.0
GenCo276,2,0.0,0,2,0.0,1.950609032355498,0.0
GenCo277,2,0.0,0,2,0.0,1.0121410979794208,0.0
GenCo278,2,0.0,0,2,0.0,1.010557079044991,0.0
GenCo279,2,0.0,0,2,0.0,0.9690740015476387,0.0
GenCo280,2,0.0,0,2,0.0,0.9741167503792538,0.0
GenCo281,2,0.0,0,2,0.0,1.0283524349384683,0.0
GenCo282,2,0.0,0,2,0.0,2.010390057783125,0.0
GenCo283,2,0.0,0,2,0.0,1.0475323284539608,0.0
GenCo284,2,0.0,0,2,0.0,2.012604256392349,0.0
GenCo285,2,0.0,0,2,0.0,0.9950128958435936,0.0
GenCo286,2,0.0,0,2,0.0,0.9769871782576215,0.0
GenCo287,2,0.0,0,2,0.0,1.9538218189425145,0.0
GenCo288,2,0.0,0,2,0.0,1.0354165604395347,0.0
GenCo289,2,0.0,0,2,0.0,2.048555903377616,0.0
GenCo290,2,0.0,0,2,0.0,2.076792430425397,0.0
GenCo291,2,0.0,0,2,0.0,1.9972326610855433,0.0
GenCo292,2,0.0,0,2,0.0,1.9696116833111015,0.0
GenCo293,2,0.0,0,2,0.0,1.9180329182758542,0.0
GenCo294,2,0.0,0,2,0.0,1.9842351001791847,0.0
GenCo295,2,0.0,0,2,0.0,1.9290473873994274,0.0
GenCo296,2,0.0,0,2,0.0,1.9702322596629374,0.0
GenCo297,2,0.0,0,2,0.0,2.0531524220046413,0.0
GenCo298,2,0.0,0,2,0.0,0.9678546745985913,0.0
GenCo299,2,0.0,0,2,0.0,0.9534449678778336,0.0
GenCo300,2,0.0,0,2,0.0,1.9549262734308077,0.0
GenCo301,2,0.0,0,2,0.0,1.9009718175637955,0.0
GenCo302,2,0.0,0,2,0.0,1.0253423673007598,0.0
GenCo303,2,0.0,0,2,0.0,1.9651446854237569,0.0
GenCo304,2,0.0,0,2,0.0,1.907234234544267,0.0
GenCo305,2,0.0,0,2,0.0,2.0302012420522066,0.0
GenCo306,2,0.0,0,2,0.0,1.9290668090499719,0.0
GenCo307,2,0.0,0,2,0.0,2.076105219104286,0.0
GenCo308,2,0.0,0,2,0.0,2.039178668971016,0.0
GenCo309,2,0.0,0,2,0.0,2.085212009478209,0.0
GenCo310,2,0.0,0,2,0.0,0.9711189908343206,0.0
GenCo311,2,0.0,0,2,0.0,2.0235988224777395,0.0
GenCo312,2,0.0,0,2,0.0,0.9881695360212036,0.0
GenCo313,2,0.0,0,2,0.0,0.9707832746516288,0.0
GenCo314,2,0.0,0,2,0.0,1.007955481298177,0.0
GenCo315,2,0.0,0,2,0.0,1.9298491431317066,0.0
GenCo316,2,0.0,0,2,0.0,1.9537399410309388,0.0
GenCo317,2,0.0,0,2,0.0,2.0141941665928065,0.0
GenCo318,2,0.0,0,2,0.0,2.0549479640171104,0.0
GenCo319,2,0.0,0,2,0.0,2.0816929411119522,0.0
GenCo320,2,0.0,0,2,0.0,0.955886318859902,0.0
GenCo321,2,0.0,0,2,0.0,1.047683123862467,0.0
GenCo322,2,0.0,0,2,0.0,1.9471865913354187,0.0
GenCo323,2,0.0,0,2,0.0,1.9978944506701657,0.0
GenCo324,2,0.0,0,2,0.0,1.9556901833901141,0.0
GenCo325,2,0.0,0,2,0.0,2.0921243278052293,0.0
GenCo326,2,0.0,0,2,0.0,1.0022809493058205,0.0
GenCo327,2,0.0,0,2,0.0,0.9698666116563911,0.0
GenCo328,2,0.0,0,2,0.0,1.962264993846485,0.0
GenCo329,2,0.0,0,2,0.0,1.9134081629833222,0.0
GenCo330,2,0.0,0,2,0.0,2.0649713692751783,0.0
GenCo331,2,0.0,0,2,0.0,1.9150608061965029,0.0
GenCo332,2,0.0,0,2,0.0,2.0331055167567063,0.0
GenCo333,2,0.0,0,2,0.0,1.0336741065087574,0.0
GenCo334,2,0.0,0,2,0.0,2.0513005995338283,0.0
GenCo335,2,0.0,0,2,0.0,2.0252858019206617,0.0
GenCo336,2,0.0,0,2,0.0,1.924577726563753,0.0
GenCo337,2,0.0,0,2,0.0,1.9343663823984498,0.0
GenCo338,2,0.0,0,2,0.0,1.9760426606143169,0.0
GenCo339,2,0.0,0,2,0.0,2.0695477400040807,0.0
GenCo340,2,0.0,0,2,0.0,1.0203139178019243,0.0
GenCo341,2,0.0,0,2,0.0,2.069553741558194,0.0
GenCo342,2,0.0,0,2,0.0,1.940848346960949,0.0
GenCo343,2,0.0,0,2,0.0,1.9848473523444297,0.0
GenCo344,2,0.0,0,2,0.0,2.0683976729012046,0.0
GenCo345,2,0.0,0,2,0.0,1.9680710314965026,0.0
GenCo346,2,0.0,0,2,0.0,0.9937246875144763,0.0
GenCo347,2,0.0,0,2,0.0,1.94661339783487,0.0
GenCo348,2,0.0,0,2,0.0,0.9874578372202611,0.0
GenCo349,2,0.0,0,2,0.0,1.027063057962865,0.0
GenCo350,2,0.0,0,2,0.0,0.9738460934001152,0.0
GenCo351,2,0.0,0,2,0.0,1.9988745056888488,0.0
GenCo352,2,0.0,0,2,0.0,1.9823692897505698,0.0
GenCo353,2,0.0,0,2,0.0,2.0396325248387366,0.0
GenCo354,2,0.0,0,2,0.0,1.9310908697709572,0.0
GenCo355,2,0.0,0,2,0.0,2.0726600201697813,0.0
GenCo356,2,0.0,0,2,0.0,0.9855990144526621,0.0
GenCo357,2,0.0,0,2,0.0,2.0573901760918756,0.0
GenCo358,2,0.0,0,2,0.0,1.9627362967340547,0.0
GenCo359,2,0.0,0,2,0.0,2.0194418988525022,0.0
GenCo360,2,0.0,0,2,0.0,1.9187745852198475,0.0
GenCo361,2,0.0,0,2,0.0,1.9190679307803207,0.0
GenCo362,2,0.0,0,2,0.0,1.0280792566328796,0.0
GenCo363,2,0.0,0,2,0.0,1.009067419340758,0.0
GenCo364,2,0.0,0,2,0.0,1.0278912633624218,0.0
GenCo365,2,0.0,0,2,0.0,2.056134849875019,0.0
GenCo366,2,0.0,0,2,0.0,0.9888917506713061,0.0
GenCo367,2,0.0,0,2,0.0,2.064369003249902,0.0
GenCo368,2,0.0,0,2,0.0,1.926529899581023,0.0
GenCo369,2,0.0,0,2,0.0,2.069484737279221,0.0
GenCo370,2,0.0,0,2,0.0,0.9712841195850115,0.0
GenCo371,2,0.0,0,2,0.0,0.9968552180529782,0.0
GenCo372,2,0.0,0,2,0.0,0.953920672090169,0.0
GenCo373,2,0.0,0,2,0.0,1.0098693369839984,0.0
GenCo374,2,0.0,0,2,0.0,2.012546448337182,0.0
GenCo375,2,0.0,0,2,0.0,2.0113400538271593,0.0
GenCo376,2,0.0,0,2,0.0,1.9033274134878853,0.0
GenCo377,2,0.0,0,2,0.0,1.9002924014677534,0.0
GenCo378,2,0.0,0,2,0.0,1.957265961331553,0.0
GenCo379,2,0.0,0,2,0.0,1.9426072675560495,0.0
GenCo380,2,0.0,0,2,0.0,1.0089462874348174,0.0
GenCo381,2,0.0,0,2,0.0,1.0223081823060405,0.0
GenCo382,2,0.0,0,2,0.0,0.9648448075144794,0.0
GenCo383,2,0.0,0,2,0.0,1.0136416045531558,0.0
GenCo384,2,0.0,0,2,0.0,1.0314438866535118,0.0
GenCo385,2,0.0,0,2,0.0,1.033075186527655,0.0
GenCo386,2,0.0,0,2,0.0,1.0223292524803436,0.0
GenCo387,2,0.0,0,2,0.0,1.033436439007015,0.0
GenCo388,2,0.0,0,2,0.0,0.9782633412020494,0.0
GenCo389,2,0.0,0,2,0.0,2.0985884624627897,0.0
GenCo390,2,0.0,0,2,0.0,0.9624196212228529,0.0
GenCo391,2,0.0,0,2,0.0,1.9746778543693522,0.0
GenCo392,2,0.0,0,2,0.0,1.9570398324090768,0.0
GenCo393,2,0.0,0,2,0.0,1.9101358218182671,0.0
GenCo394,2,0.0,0,2,0.0,0.9500407068237005,0.0
GenCo395,2,0.0,0,2,0.0,1.0306886535341018,0.0
GenCo396,2,0.0,0,2,0.0,0.99326226121363,0.0
GenCo397,2,0.0,0,2,0.0,1.0367557731282577,0.0
GenCo398,2,0.0,0,2,0.0,2.064418026558085,0.0
GenCo399,2,0.0,0,2,0.0,0.9728097051542606,0.0
GenCo400,2,0.0,0,2,0.0,1.987923390607619,0.0
GenCo401,2,0.0,0,2,0.0,1.035666638443921,0.0
GenCo402,2,0.0,0,2,0.0,1.957974136802493,0.0
GenCo403,2,0.0,0,2,0.0,2.0520752238945925,0.0
GenCo404,2,0.0,0,2,0.0,1.9554776550896311,0.0
GenCo405,2,0.0,0,2,0.0,1.034743869881226,0.0
GenCo406,2,0.0,0,2,0.0,0.9946813386650648,0.0
GenCo407,2,0.0,0,2,0.0,1.96964854169308,0.0
GenCo408,2,0.0,0,2,0.0,2.070131171331587,0.0
GenCo409,2,0.0,0,2,0.0,1.9875975409433138,0.0
GenCo410,2,0.0,0,2,0.0,2.02433226764789,0.0
GenCo411,2,0.0,0,2,0.0,0.9804558973028692,0.0
GenCo412,2,0.0,0,2,0.0,0.9654109084701157,0.0
GenCo413,2,0.0,0,2,0.0,1.9838511012777558,0.0
GenCo414,2,0.0,0,2,0.0,0.9899234879935178,0.0
GenCo415,2,0.0,0,2,0.0,2.079244912594375,0.0
GenCo416,2,0.0,0,2,0.0,1.9015861518895085,0.0
GenCo417,2,0.0,0,2,0.0,1.9665498270725608,0.0
GenCo418,2,0.0,0,2,0.0,2.064619771367831,0.0
GenCo419,2,0.0,0,2,0.0,2.068021507220948,0.0
GenCo420,2,0.0,0,2,0.0,1.004965672948807,0.0
GenCo421,2,0.0,0,2,0.0,1.004759365516074,0.0
GenCo422,2,0.0,0,2,0.0,1.9692865081796387,0.0
GenCo423,2,0.0,0,2,0.0,1.9910795424028376,0.0
GenCo424,2,0.0,0,2,0.0,1.922623200558579,0.0
