,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9795612059067205,0.0
GenCo1,2,0.0,0,2,0.0,2.020197046843297,0.0
GenCo2,2,0.0,0,2,0.0,1.9583495764093513,0.0
GenCo3,2,0.0,0,2,0.0,1.0005992651922626,0.0
GenCo4,2,0.0,0,2,0.0,1.9981154589956305,0.0
GenCo5,2,0.0,0,2,0.0,1.9258598000571137,0.0
GenCo6,2,0.0,0,2,0.0,2.078726233468989,0.0
GenCo7,2,0.0,0,2,0.0,1.9799081769978963,0.0
GenCo8,2,0.0,0,2,0.0,2.01293563617753,0.0
GenCo9,2,0.0,0,2,0.0,2.0534514195880504,0.0
GenCo10,2,0.0,0,2,0.0,0.9839578832786494,0.0
GenCo11,2,0.0,0,2,0.0,1.9242367360055783,0.0
GenCo12,2,0.0,0,2,0.0,1.9655377272427972,0.0
GenCo13,2,0.0,0,2,0.0,0.955449589051866,0.0
GenCo14,2,0.0,0,2,0.0,1.0174040025840374,0.0
GenCo15,2,0.0,0,2,0.0,1.935458224112597,0.0
GenCo16,2,0.0,0,2,0.0,1.9242130549631187,0.0
GenCo17,2,0.0,0,2,0.0,0.9784202952638225,0.0
GenCo18,2,0.0,0,2,0.0,2.096248842612876,0.0
GenCo19,2,0.0,0,2,0.0,1.999060908061324,0.0
GenCo20,2,0.0,0,2,0.0,1.9268722393242412,0.0
GenCo21,2,0.0,0,2,0.0,1.9264987992123925,0.0
GenCo22,2,0.0,0,2,0.0,2.053965182966961,0.0
GenCo23,2,0.0,0,2,0.0,2.0202491427564135,0.0
GenCo24,2,0.0,0,2,0.0,0.9533000618144304,0.0
GenCo25,2,0.0,0,2,0.0,0.9650184161312761,0.0
GenCo26,2,0.0,0,2,0.0,2.002231478412661,0.0
GenCo27,2,0.0,0,2,0.0,0.971632510538837,0.0
GenCo28,2,0.0,0,2,0.0,1.000796468293441,0.0
GenCo29,2,0.0,0,2,0.0,0.9931147423955876,0.0
GenCo30,2,0.0,0,2,0.0,2.04229449307282,0.0
GenCo31,2,0.0,0,2,0.0,1.9621138712573587,0.0
GenCo32,2,0.0,0,2,0.0,2.028295060015465,0.0
GenCo33,2,0.0,0,2,0.0,2.052427509793327,0.0
GenCo34,2,0.0,0,2,0.0,0.9536264105620356,0.0
GenCo35,2,0.0,0,2,0.0,2.0069974076942567,0.0
GenCo36,2,0.0,0,2,0.0,1.0401713266123946,0.0
GenCo37,2,0.0,0,2,0.0,0.9909492077164794,0.0
GenCo38,2,0.0,0,2,0.0,2.050935960865003,0.0
GenCo39,2,0.0,0,2,0.0,2.02233775047426,0.0
GenCo40,2,0.0,0,2,0.0,1.974845992701362,0.0
GenCo41,2,0.0,0,2,0.0,1.973255697400097,0.0
GenCo42,2,0.0,0,2,0.0,1.017082723405007,0.0
