,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9464496421856656,0.0
GenCo1,2,0.0,0,2,0.0,2.097321408431206,0.0
GenCo2,2,0.0,0,2,0.0,2.0600262479449842,0.0
GenCo3,2,0.0,0,2,0.0,0.9530449298855738,0.0
GenCo4,2,0.0,0,2,0.0,2.0174465575964544,0.0
GenCo5,2,0.0,0,2,0.0,2.021334863823245,0.0
GenCo6,2,0.0,0,2,0.0,2.01262949810544,0.0
GenCo7,2,0.0,0,2,0.0,2.0459976731450698,0.0
GenCo8,2,0.0,0,2,0.0,2.0082033324475113,0.0
GenCo9,2,0.0,0,2,0.0,1.949442011234508,0.0
GenCo10,2,0.0,0,2,0.0,1.0026725310163078,0.0
GenCo11,2,0.0,0,2,0.0,1.907816485408573,0.0
GenCo12,2,0.0,0,2,0.0,2.068594690090519,0.0
GenCo13,2,0.0,0,2,0.0,0.9611504456119696,0.0
GenCo14,2,0.0,0,2,0.0,0.9787459479684079,0.0
GenCo15,2,0.0,0,2,0.0,1.9851526444060863,0.0
GenCo16,2,0.0,0,2,0.0,1.947618204078968,0.0
GenCo17,2,0.0,0,2,0.0,0.9875478435421339,0.0
GenCo18,2,0.0,0,2,0.0,2.019511569167757,0.0
GenCo19,2,0.0,0,2,0.0,2.0391234375010674,0.0
GenCo20,2,0.0,0,2,0.0,1.9865252822468145,0.0
GenCo21,2,0.0,0,2,0.0,2.0798174543270536,0.0
GenCo22,2,0.0,0,2,0.0,1.9278284818196905,0.0
GenCo23,2,0.0,0,2,0.0,1.9489495338327916,0.0
GenCo24,2,0.0,0,2,0.0,1.0017391518864884,0.0
GenCo25,2,0.0,0,2,0.0,1.0301615163273556,0.0
GenCo26,2,0.0,0,2,0.0,1.9542510850341537,0.0
GenCo27,2,0.0,0,2,0.0,1.0258185543920562,0.0
GenCo28,2,0.0,0,2,0.0,1.0115954258103472,0.0
GenCo29,2,0.0,0,2,0.0,0.9738874545902532,0.0
GenCo30,2,0.0,0,2,0.0,2.0423759013234224,0.0
GenCo31,2,0.0,0,2,0.0,2.0687587921424946,0.0
GenCo32,2,0.0,0,2,0.0,1.9968990579269925,0.0
GenCo33,2,0.0,0,2,0.0,1.9081510806050164,0.0
GenCo34,2,0.0,0,2,0.0,0.9558019999719276,0.0
GenCo35,2,0.0,0,2,0.0,1.9556442789358948,0.0
GenCo36,2,0.0,0,2,0.0,1.0331227017763178,0.0
GenCo37,2,0.0,0,2,0.0,0.9522084926891464,0.0
GenCo38,2,0.0,0,2,0.0,1.9568261740669912,0.0
GenCo39,2,0.0,0,2,0.0,2.0435571759600824,0.0
GenCo40,2,0.0,0,2,0.0,1.9068673758072496,0.0
GenCo41,2,0.0,0,2,0.0,2.065089236133171,0.0
GenCo42,2,0.0,0,2,0.0,0.9972680991511469,0.0
GenCo43,2,0.0,0,2,0.0,0.9511152788848031,0.0
GenCo44,2,0.0,0,2,0.0,1.0235374761534954,0.0
GenCo45,2,0.0,0,2,0.0,1.918990084714258,0.0
GenCo46,2,0.0,0,2,0.0,1.988291039167026,0.0
GenCo47,2,0.0,0,2,0.0,1.9539578326315403,0.0
GenCo48,2,0.0,0,2,0.0,1.9614879192466836,0.0
GenCo49,2,0.0,0,2,0.0,1.9722332868766614,0.0
GenCo50,2,0.0,0,2,0.0,1.9690101034015923,0.0
