,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo135,2,0.0,0,2,0.0,2.0716129544834514,0.0
GenCo136,2,0.0,0,2,0.0,2.091098908105242,0.0
GenCo137,2,0.0,0,2,0.0,2.0952519747357363,0.0
GenCo138,2,0.0,0,2,0.0,1.0410329405534637,0.0
GenCo139,2,0.0,0,2,0.0,0.9599777664121616,0.0
GenCo140,2,0.0,0,2,0.0,1.9536390825481695,0.0
GenCo141,2,0.0,0,2,0.0,0.96390305010876,0.0
GenCo142,2,0.0,0,2,0.0,2.076515054664124,0.0
GenCo143,2,0.0,0,2,0.0,2.09561065777316,0.0
GenCo144,2,0.0,0,2,0.0,1.9628462986012287,0.0
GenCo145,2,0.0,0,2,0.0,0.9635098611863212,0.0
GenCo146,2,0.0,0,2,0.0,1.0416742711857656,0.0
GenCo147,2,0.0,0,2,0.0,0.9893412727254017,0.0
GenCo148,2,0.0,0,2,0.0,1.011800199382274,0.0
GenCo149,2,0.0,0,2,0.0,1.0271955860600968,0.0
GenCo150,2,0.0,0,2,0.0,0.9956314482708305,0.0
GenCo151,2,0.0,0,2,0.0,2.0944628003848047,0.0
GenCo152,2,0.0,0,2,0.0,2.053884415583363,0.0
GenCo153,2,0.0,0,2,0.0,1.0130974535576314,0.0
GenCo154,2,0.0,0,2,0.0,2.0229263778863347,0.0
GenCo155,2,0.0,0,2,0.0,2.0179847627236605,0.0
GenCo156,2,0.0,0,2,0.0,0.9855445561792439,0.0
GenCo157,2,0.0,0,2,0.0,0.9596586376218053,0.0
GenCo158,2,0.0,0,2,0.0,0.9912098949918194,0.0
GenCo159,2,0.0,0,2,0.0,1.9640348618069638,0.0
GenCo160,2,0.0,0,2,0.0,2.0275725182718674,0.0
GenCo161,2,0.0,0,2,0.0,2.0814481241314806,0.0
GenCo162,2,0.0,0,2,0.0,1.930748455277126,0.0
GenCo163,2,0.0,0,2,0.0,2.036062810810877,0.0
GenCo164,2,0.0,0,2,0.0,1.0226289402648479,0.0
GenCo165,2,0.0,0,2,0.0,1.044143396736617,0.0
GenCo166,2,0.0,0,2,0.0,1.9072418578950634,0.0
GenCo167,2,0.0,0,2,0.0,2.005130773294595,0.0
GenCo168,2,0.0,0,2,0.0,1.9649078041375245,0.0
GenCo169,2,0.0,0,2,0.0,1.955870812987021,0.0
GenCo170,2,0.0,0,2,0.0,1.031034484214871,0.0
GenCo171,2,0.0,0,2,0.0,0.9815510124282031,0.0
GenCo172,2,0.0,0,2,0.0,1.925349452312966,0.0
GenCo173,2,0.0,0,2,0.0,1.960020332854849,0.0
GenCo174,2,0.0,0,2,0.0,1.9404914566006193,0.0
GenCo175,2,0.0,0,2,0.0,1.915409458467532,0.0
GenCo176,2,0.0,0,2,0.0,2.066459943089165,0.0
GenCo177,2,0.0,0,2,0.0,1.0257766949828393,0.0
GenCo178,2,0.0,0,2,0.0,2.0866119275465675,0.0
GenCo179,2,0.0,0,2,0.0,1.9118477023021716,0.0
GenCo180,2,0.0,0,2,0.0,2.0264272461764756,0.0
GenCo181,2,0.0,0,2,0.0,1.0370630983797533,0.0
GenCo182,2,0.0,0,2,0.0,0.9815657228265087,0.0
GenCo183,2,0.0,0,2,0.0,0.9915150618839521,0.0
GenCo184,2,0.0,0,2,0.0,0.9798058195254882,0.0
GenCo185,2,0.0,0,2,0.0,1.0317711195967392,0.0
GenCo186,2,0.0,0,2,0.0,1.0008206841375624,0.0
GenCo187,2,0.0,0,2,0.0,0.9995672670227511,0.0
GenCo188,2,0.0,0,2,0.0,1.0263637458113193,0.0
GenCo189,2,0.0,0,2,0.0,1.967143881939604,0.0
GenCo190,2,0.0,0,2,0.0,1.0182716120052762,0.0
GenCo191,2,0.0,0,2,0.0,1.0046666924456606,0.0
GenCo192,2,0.0,0,2,0.0,0.9517700662603317,0.0
GenCo193,2,0.0,0,2,0.0,0.9754081282932334,0.0
GenCo194,2,0.0,0,2,0.0,2.0758456342956686,0.0
GenCo195,2,0.0,0,2,0.0,1.9339037632703737,0.0
GenCo196,2,0.0,0,2,0.0,2.0801788809317046,0.0
GenCo197,2,0.0,0,2,0.0,0.9852728157256359,0.0
GenCo198,2,0.0,0,2,0.0,1.9106245628643777,0.0
GenCo199,2,0.0,0,2,0.0,2.073190778693463,0.0
GenCo200,2,0.0,0,2,0.0,2.0896607493873587,0.0
GenCo201,2,0.0,0,2,0.0,1.0108383643855334,0.0
GenCo202,2,0.0,0,2,0.0,1.9904613469105668,0.0
GenCo203,2,0.0,0,2,0.0,1.9072024562685372,0.0
GenCo204,2,0.0,0,2,0.0,1.9405716776058979,0.0
GenCo205,2,0.0,0,2,0.0,2.06090392465768,0.0
GenCo206,2,0.0,0,2,0.0,1.0184335403432416,0.0
GenCo207,2,0.0,0,2,0.0,1.0488356275189208,0.0
GenCo208,2,0.0,0,2,0.0,2.0488645671226227,0.0
GenCo209,2,0.0,0,2,0.0,1.9062667433663403,0.0
GenCo210,2,0.0,0,2,0.0,2.0756473450455886,0.0
GenCo211,2,0.0,0,2,0.0,2.087110900135501,0.0
GenCo212,2,0.0,0,2,0.0,2.0745808645502244,0.0
GenCo213,2,0.0,0,2,0.0,1.9319710146231532,0.0
GenCo214,2,0.0,0,2,0.0,2.0619715088673636,0.0
GenCo215,2,0.0,0,2,0.0,1.0233862299927814,0.0
GenCo216,2,0.0,0,2,0.0,2.074515190667132,0.0
GenCo217,2,0.0,0,2,0.0,0.9593695971200175,0.0
GenCo218,2,0.0,0,2,0.0,2.0484304124575305,0.0
GenCo219,2,0.0,0,2,0.0,1.0221830608095,0.0
GenCo220,2,0.0,0,2,0.0,0.9601062558905309,0.0
GenCo221,2,0.0,0,2,0.0,2.0852375381670276,0.0
GenCo222,2,0.0,0,2,0.0,2.039521535678418,0.0
GenCo223,2,0.0,0,2,0.0,2.0748388265012183,0.0
GenCo224,2,0.0,0,2,0.0,1.9525369978720133,0.0
GenCo225,2,0.0,0,2,0.0,1.96634507575933,0.0
GenCo226,2,0.0,0,2,0.0,2.0821587764312537,0.0
GenCo227,2,0.0,0,2,0.0,2.091849553182702,0.0
GenCo228,2,0.0,0,2,0.0,1.0175420717393817,0.0
GenCo229,2,0.0,0,2,0.0,1.9291110701924328,0.0
GenCo230,2,0.0,0,2,0.0,1.9395718114231055,0.0
GenCo231,2,0.0,0,2,0.0,1.0267553699020446,0.0
GenCo232,2,0.0,0,2,0.0,2.042700716886765,0.0
GenCo233,2,0.0,0,2,0.0,1.0143991110471033,0.0
GenCo234,2,0.0,0,2,0.0,1.9925813135544057,0.0
GenCo235,2,0.0,0,2,0.0,2.0968006875133307,0.0
GenCo236,2,0.0,0,2,0.0,1.042241163810134,0.0
GenCo237,2,0.0,0,2,0.0,1.9039369548865506,0.0
GenCo238,2,0.0,0,2,0.0,0.9852652989061589,0.0
GenCo239,2,0.0,0,2,0.0,1.0106296498373668,0.0
GenCo240,2,0.0,0,2,0.0,0.9652460642139605,0.0
GenCo241,2,0.0,0,2,0.0,1.0144325194331274,0.0
GenCo242,2,0.0,0,2,0.0,0.985900951997485,0.0
GenCo243,2,0.0,0,2,0.0,1.0396610614349457,0.0
GenCo244,2,0.0,0,2,0.0,2.03628574645491,0.0
GenCo245,2,0.0,0,2,0.0,1.946962582954397,0.0
GenCo246,2,0.0,0,2,0.0,2.0343507775247462,0.0
GenCo247,2,0.0,0,2,0.0,1.9789054802184687,0.0
GenCo248,2,0.0,0,2,0.0,2.001927489111809,0.0
GenCo249,2,0.0,0,2,0.0,0.9533882714318128,0.0
GenCo250,2,0.0,0,2,0.0,0.9895237976991319,0.0
GenCo251,2,0.0,0,2,0.0,1.9357763884947208,0.0
GenCo252,2,0.0,0,2,0.0,2.0317124795542134,0.0
GenCo253,2,0.0,0,2,0.0,2.029256919116011,0.0
GenCo254,2,0.0,0,2,0.0,1.9349031832254737,0.0
GenCo255,2,0.0,0,2,0.0,0.9889323266693976,0.0
GenCo256,2,0.0,0,2,0.0,0.9805063419994828,0.0
GenCo257,2,0.0,0,2,0.0,2.0310580771592366,0.0
GenCo258,2,0.0,0,2,0.0,1.9710079005519754,0.0
GenCo259,2,0.0,0,2,0.0,1.954884369160976,0.0
GenCo260,2,0.0,0,2,0.0,1.9549636670395045,0.0
GenCo261,2,0.0,0,2,0.0,1.9713936147068434,0.0
GenCo262,2,0.0,0,2,0.0,0.9810988701825684,0.0
GenCo263,2,0.0,0,2,0.0,2.082358399826807,0.0
GenCo264,2,0.0,0,2,0.0,0.9587505549787304,0.0
GenCo265,2,0.0,0,2,0.0,0.9722869193474218,0.0
GenCo266,2,0.0,0,2,0.0,2.0349842307991346,0.0
GenCo267,2,0.0,0,2,0.0,1.9450082547877983,0.0
GenCo268,2,0.0,0,2,0.0,2.031614773593153,0.0
GenCo269,2,0.0,0,2,0.0,2.0694668874599373,0.0
GenCo270,2,0.0,0,2,0.0,2.0589336470239075,0.0
GenCo271,2,0.0,0,2,0.0,1.9755883910017735,0.0
GenCo272,2,0.0,0,2,0.0,2.065701835663772,0.0
GenCo273,2,0.0,0,2,0.0,1.0445853721126974,0.0
GenCo274,2,0.0,0,2,0.0,1.9421313981848476,0.0
GenCo275,2,0.0,0,2,0.0,1.9505308300471298,0.0
GenCo276,2,0.0,0,2,0.0,1.9604881796040272,0.0
GenCo277,2,0.0,0,2,0.0,1.015121929262492,0.0
GenCo278,2,0.0,0,2,0.0,1.0120336678407003,0.0
GenCo279,2,0.0,0,2,0.0,1.0064696683145509,0.0
GenCo280,2,0.0,0,2,0.0,0.9914435974230488,0.0
GenCo281,2,0.0,0,2,0.0,0.9575186305962352,0.0
GenCo282,2,0.0,0,2,0.0,2.0627998662401135,0.0
GenCo283,2,0.0,0,2,0.0,0.9642286740334545,0.0
GenCo284,2,0.0,0,2,0.0,1.972021610641218,0.0
GenCo285,2,0.0,0,2,0.0,1.0147276660887423,0.0
GenCo286,2,0.0,0,2,0.0,0.976213457339197,0.0
GenCo287,2,0.0,0,2,0.0,1.9830039286943189,0.0
GenCo288,2,0.0,0,2,0.0,1.0305430938760176,0.0
GenCo289,2,0.0,0,2,0.0,1.9629515967505389,0.0
GenCo290,2,0.0,0,2,0.0,2.029665821171183,0.0
GenCo291,2,0.0,0,2,0.0,1.9841815622752712,0.0
GenCo292,2,0.0,0,2,0.0,1.967556232041791,0.0
GenCo293,2,0.0,0,2,0.0,2.0497903182227803,0.0
GenCo294,2,0.0,0,2,0.0,1.9114633218090455,0.0
GenCo295,2,0.0,0,2,0.0,1.9649920613792367,0.0
GenCo296,2,0.0,0,2,0.0,2.0588604402239072,0.0
GenCo297,2,0.0,0,2,0.0,2.0566850254548767,0.0
GenCo298,2,0.0,0,2,0.0,1.0363387090369076,0.0
GenCo299,2,0.0,0,2,0.0,1.0034344542716152,0.0
GenCo300,2,0.0,0,2,0.0,2.0420654063928754,0.0
GenCo301,2,0.0,0,2,0.0,1.9923512395632388,0.0
GenCo302,2,0.0,0,2,0.0,0.9500403417771178,0.0
GenCo303,2,0.0,0,2,0.0,1.9859749149874963,0.0
GenCo304,2,0.0,0,2,0.0,2.0683871315356677,0.0
GenCo305,2,0.0,0,2,0.0,2.07980894528232,0.0
GenCo306,2,0.0,0,2,0.0,2.007970653055335,0.0
GenCo307,2,0.0,0,2,0.0,2.0425809047974983,0.0
GenCo308,2,0.0,0,2,0.0,1.9994202758292299,0.0
GenCo309,2,0.0,0,2,0.0,1.9858143426858867,0.0
GenCo310,2,0.0,0,2,0.0,1.0442189747757173,0.0
GenCo311,2,0.0,0,2,0.0,1.9142860139546427,0.0
GenCo312,2,0.0,0,2,0.0,1.0019065336597264,0.0
GenCo313,2,0.0,0,2,0.0,0.9765861694340663,0.0
GenCo314,2,0.0,0,2,0.0,0.9652057813781891,0.0
GenCo315,2,0.0,0,2,0.0,1.9820029363671972,0.0
GenCo316,2,0.0,0,2,0.0,2.0304712213465694,0.0
GenCo317,2,0.0,0,2,0.0,1.959914815189462,0.0
GenCo318,2,0.0,0,2,0.0,1.998331080992108,0.0
GenCo319,2,0.0,0,2,0.0,2.0030216607019384,0.0
GenCo320,2,0.0,0,2,0.0,1.0496848456226915,0.0
GenCo321,2,0.0,0,2,0.0,1.0377773232045642,0.0
GenCo322,2,0.0,0,2,0.0,2.066002821935264,0.0
GenCo323,2,0.0,0,2,0.0,2.085604165749215,0.0
GenCo324,2,0.0,0,2,0.0,2.0576452540988512,0.0
GenCo325,2,0.0,0,2,0.0,1.9130726800971214,0.0
GenCo326,2,0.0,0,2,0.0,0.9656733883087487,0.0
GenCo327,2,0.0,0,2,0.0,1.017124383210377,0.0
GenCo328,2,0.0,0,2,0.0,2.099742965226159,0.0
GenCo329,2,0.0,0,2,0.0,1.9845529191038558,0.0
GenCo330,2,0.0,0,2,0.0,1.9446940901430612,0.0
GenCo331,2,0.0,0,2,0.0,2.0271602041196277,0.0
GenCo332,2,0.0,0,2,0.0,2.0718516700944485,0.0
GenCo333,2,0.0,0,2,0.0,0.9697699950252628,0.0
GenCo334,2,0.0,0,2,0.0,1.9552159705545178,0.0
GenCo335,2,0.0,0,2,0.0,1.9720253533840422,0.0
GenCo336,2,0.0,0,2,0.0,1.9176093436455306,0.0
GenCo337,2,0.0,0,2,0.0,1.9163421710460031,0.0
GenCo338,2,0.0,0,2,0.0,2.025659186242269,0.0
GenCo339,2,0.0,0,2,0.0,1.9302466899883564,0.0
GenCo340,2,0.0,0,2,0.0,1.0038981287501938,0.0
GenCo341,2,0.0,0,2,0.0,2.071493371571685,0.0
GenCo342,2,0.0,0,2,0.0,2.043058639037204,0.0
GenCo343,2,0.0,0,2,0.0,2.0154342134312917,0.0
GenCo344,2,0.0,0,2,0.0,1.9052573413105973,0.0
GenCo345,2,0.0,0,2,0.0,1.9780202076558795,0.0
GenCo346,2,0.0,0,2,0.0,0.9811227090812753,0.0
GenCo347,2,0.0,0,2,0.0,1.9374379838779294,0.0
GenCo348,2,0.0,0,2,0.0,1.0187629903738722,0.0
GenCo349,2,0.0,0,2,0.0,1.0273062835782634,0.0
GenCo350,2,0.0,0,2,0.0,0.9537452093778062,0.0
GenCo351,2,0.0,0,2,0.0,1.9918714269548001,0.0
GenCo352,2,0.0,0,2,0.0,2.0736614270409337,0.0
GenCo353,2,0.0,0,2,0.0,2.039998017874396,0.0
GenCo354,2,0.0,0,2,0.0,1.9066420194833402,0.0
GenCo355,2,0.0,0,2,0.0,2.01850796183567,0.0
GenCo356,2,0.0,0,2,0.0,0.9896071831131321,0.0
GenCo357,2,0.0,0,2,0.0,1.9612317624982354,0.0
GenCo358,2,0.0,0,2,0.0,1.939032860572716,0.0
GenCo359,2,0.0,0,2,0.0,2.045771769085619,0.0
GenCo360,2,0.0,0,2,0.0,1.9804245241348724,0.0
GenCo361,2,0.0,0,2,0.0,1.9465653827524358,0.0
GenCo362,2,0.0,0,2,0.0,0.9881749599140655,0.0
GenCo363,2,0.0,0,2,0.0,1.019012810585727,0.0
GenCo364,2,0.0,0,2,0.0,1.0382371707609541,0.0
GenCo365,2,0.0,0,2,0.0,1.9838093841994358,0.0
GenCo366,2,0.0,0,2,0.0,0.9874634237934745,0.0
GenCo367,2,0.0,0,2,0.0,2.04377033871509,0.0
GenCo368,2,0.0,0,2,0.0,1.9450853900735474,0.0
GenCo369,2,0.0,0,2,0.0,1.9347468033815352,0.0
GenCo370,2,0.0,0,2,0.0,0.9762200343477446,0.0
GenCo371,2,0.0,0,2,0.0,1.0227221017564294,0.0
GenCo372,2,0.0,0,2,0.0,1.0376928297733385,0.0
GenCo373,2,0.0,0,2,0.0,1.0320661671740055,0.0
GenCo374,2,0.0,0,2,0.0,2.0233390154839985,0.0
GenCo375,2,0.0,0,2,0.0,1.9083020155784665,0.0
GenCo376,2,0.0,0,2,0.0,1.9938623915216098,0.0
GenCo377,2,0.0,0,2,0.0,2.0285909963210793,0.0
GenCo378,2,0.0,0,2,0.0,2.0899475113736243,0.0
GenCo379,2,0.0,0,2,0.0,2.0840049475738667,0.0
GenCo380,2,0.0,0,2,0.0,1.0405022227184495,0.0
GenCo381,2,0.0,0,2,0.0,1.047978517582653,0.0
GenCo382,2,0.0,0,2,0.0,0.9856760937422658,0.0
GenCo383,2,0.0,0,2,0.0,0.968848755730531,0.0
GenCo384,2,0.0,0,2,0.0,0.9737280592995431,0.0
GenCo385,2,0.0,0,2,0.0,1.0017573465696707,0.0
GenCo386,2,0.0,0,2,0.0,1.0218377226907567,0.0
GenCo387,2,0.0,0,2,0.0,0.968943184552878,0.0
GenCo388,2,0.0,0,2,0.0,0.9715270178783915,0.0
GenCo389,2,0.0,0,2,0.0,2.0436713486956135,0.0
GenCo390,2,0.0,0,2,0.0,0.9982746539002707,0.0
GenCo391,2,0.0,0,2,0.0,2.0389097709245485,0.0
GenCo392,2,0.0,0,2,0.0,1.95860338203921,0.0
GenCo393,2,0.0,0,2,0.0,2.089381267154137,0.0
GenCo394,2,0.0,0,2,0.0,1.03687033470698,0.0
GenCo395,2,0.0,0,2,0.0,0.9670358751099881,0.0
GenCo396,2,0.0,0,2,0.0,1.0047363574888406,0.0
GenCo397,2,0.0,0,2,0.0,1.0358133478566935,0.0
GenCo398,2,0.0,0,2,0.0,1.9734550773481527,0.0
GenCo399,2,0.0,0,2,0.0,1.0014295242429923,0.0
GenCo400,2,0.0,0,2,0.0,1.9871842534796986,0.0
GenCo401,2,0.0,0,2,0.0,1.0193671195045426,0.0
GenCo402,2,0.0,0,2,0.0,1.9748740142104915,0.0
GenCo403,2,0.0,0,2,0.0,2.06160086234653,0.0
GenCo404,2,0.0,0,2,0.0,2.001414624425794,0.0
GenCo405,2,0.0,0,2,0.0,0.9614378717666655,0.0
GenCo406,2,0.0,0,2,0.0,1.0417862223321868,0.0
GenCo407,2,0.0,0,2,0.0,2.0510612396344934,0.0
GenCo408,2,0.0,0,2,0.0,1.9262636274416167,0.0
GenCo409,2,0.0,0,2,0.0,2.0546939178126062,0.0
GenCo410,2,0.0,0,2,0.0,1.9619120504788214,0.0
GenCo411,2,0.0,0,2,0.0,1.0126994675909216,0.0
GenCo412,2,0.0,0,2,0.0,1.035196417273659,0.0
GenCo413,2,0.0,0,2,0.0,2.0315745336853657,0.0
GenCo414,2,0.0,0,2,0.0,1.0115035994819885,0.0
GenCo415,2,0.0,0,2,0.0,1.9457729111306328,0.0
GenCo416,2,0.0,0,2,0.0,1.945983936196492,0.0
GenCo417,2,0.0,0,2,0.0,1.9428736345143058,0.0
GenCo418,2,0.0,0,2,0.0,1.9476703688569028,0.0
GenCo419,2,0.0,0,2,0.0,1.9177744553965144,0.0
GenCo420,2,0.0,0,2,0.0,0.9765347707069422,0.0
GenCo421,2,0.0,0,2,0.0,0.9725871458862937,0.0
GenCo422,2,0.0,0,2,0.0,2.021372172964922,0.0
GenCo423,2,0.0,0,2,0.0,1.911914762678907,0.0
GenCo424,2,0.0,0,2,0.0,1.9682071311005827,0.0
