,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo121,2,0.0,0,2,0.0,2.0698587711294523,0.0
GenCo122,2,0.0,0,2,0.0,1.9568484383516984,0.0
GenCo123,2,0.0,0,2,0.0,2.0387316450557833,0.0
GenCo124,2,0.0,0,2,0.0,1.9410654411248043,0.0
GenCo125,2,0.0,0,2,0.0,1.918450808944742,0.0
GenCo126,2,0.0,0,2,0.0,1.0064659046148305,0.0
GenCo127,2,0.0,0,2,0.0,2.0044518124966553,0.0
GenCo128,2,0.0,0,2,0.0,1.9703495063253618,0.0
GenCo129,2,0.0,0,2,0.0,1.0470071690903058,0.0
GenCo130,2,0.0,0,2,0.0,0.9918321957282481,0.0
GenCo131,2,0.0,0,2,0.0,1.9450694583841832,0.0
GenCo132,2,0.0,0,2,0.0,1.9384587419980903,0.0
GenCo133,2,0.0,0,2,0.0,0.9694320879650975,0.0
GenCo134,2,0.0,0,2,0.0,2.0579289660393734,0.0
GenCo135,2,0.0,0,2,0.0,1.9799634072705141,0.0
GenCo136,2,0.0,0,2,0.0,1.9137876068199475,0.0
GenCo137,2,0.0,0,2,0.0,1.983504764759192,0.0
GenCo138,2,0.0,0,2,0.0,0.9956041486498103,0.0
GenCo139,2,0.0,0,2,0.0,0.983834328773937,0.0
GenCo140,2,0.0,0,2,0.0,2.0287167572724516,0.0
GenCo141,2,0.0,0,2,0.0,0.9939764582496373,0.0
GenCo142,2,0.0,0,2,0.0,2.0614469526167483,0.0
GenCo143,2,0.0,0,2,0.0,1.9384139245807963,0.0
GenCo144,2,0.0,0,2,0.0,2.062343551423616,0.0
GenCo145,2,0.0,0,2,0.0,1.0149599165091465,0.0
GenCo146,2,0.0,0,2,0.0,1.0151504080529088,0.0
GenCo147,2,0.0,0,2,0.0,0.9794566038038366,0.0
GenCo148,2,0.0,0,2,0.0,0.9724638276130402,0.0
GenCo149,2,0.0,0,2,0.0,1.040603466402533,0.0
GenCo150,2,0.0,0,2,0.0,1.0164500178774591,0.0
GenCo151,2,0.0,0,2,0.0,2.06331724826401,0.0
GenCo152,2,0.0,0,2,0.0,2.0164505841742217,0.0
GenCo153,2,0.0,0,2,0.0,1.0230648352372953,0.0
GenCo154,2,0.0,0,2,0.0,2.0757439291502293,0.0
GenCo155,2,0.0,0,2,0.0,1.9611308571718116,0.0
GenCo156,2,0.0,0,2,0.0,0.9545947165828343,0.0
GenCo157,2,0.0,0,2,0.0,1.004892180031425,0.0
GenCo158,2,0.0,0,2,0.0,0.983789788387784,0.0
GenCo159,2,0.0,0,2,0.0,1.948591744184188,0.0
GenCo160,2,0.0,0,2,0.0,1.9193519463383326,0.0
GenCo161,2,0.0,0,2,0.0,2.007125102385576,0.0
GenCo162,2,0.0,0,2,0.0,1.938843214856217,0.0
GenCo163,2,0.0,0,2,0.0,1.9021615927034774,0.0
GenCo164,2,0.0,0,2,0.0,1.042716585390938,0.0
GenCo165,2,0.0,0,2,0.0,1.0014147101274955,0.0
GenCo166,2,0.0,0,2,0.0,2.0877098326306407,0.0
GenCo167,2,0.0,0,2,0.0,1.968631997735753,0.0
GenCo168,2,0.0,0,2,0.0,2.055644553528506,0.0
GenCo169,2,0.0,0,2,0.0,1.9262508378116279,0.0
GenCo170,2,0.0,0,2,0.0,1.0089474098746278,0.0
GenCo171,2,0.0,0,2,0.0,1.0018216215655666,0.0
GenCo172,2,0.0,0,2,0.0,2.0603197736296885,0.0
GenCo173,2,0.0,0,2,0.0,1.9033887105405893,0.0
GenCo174,2,0.0,0,2,0.0,2.0723875551717965,0.0
GenCo175,2,0.0,0,2,0.0,1.9946374754413503,0.0
GenCo176,2,0.0,0,2,0.0,1.9023378191793134,0.0
GenCo177,2,0.0,0,2,0.0,1.0130417780379544,0.0
GenCo178,2,0.0,0,2,0.0,1.9207513543639108,0.0
GenCo179,2,0.0,0,2,0.0,1.9326808416006533,0.0
GenCo180,2,0.0,0,2,0.0,2.0748846488629944,0.0
GenCo181,2,0.0,0,2,0.0,0.9594148892700377,0.0
GenCo182,2,0.0,0,2,0.0,0.9957212409719453,0.0
GenCo183,2,0.0,0,2,0.0,1.0160631967398546,0.0
GenCo184,2,0.0,0,2,0.0,1.0298411186461331,0.0
GenCo185,2,0.0,0,2,0.0,1.0045786132505465,0.0
GenCo186,2,0.0,0,2,0.0,0.9852384106283055,0.0
GenCo187,2,0.0,0,2,0.0,0.9864555703340279,0.0
GenCo188,2,0.0,0,2,0.0,0.9577354639795168,0.0
GenCo189,2,0.0,0,2,0.0,1.9117425343673484,0.0
GenCo190,2,0.0,0,2,0.0,0.9796762409062159,0.0
GenCo191,2,0.0,0,2,0.0,1.0151370645394457,0.0
GenCo192,2,0.0,0,2,0.0,1.0455486676514278,0.0
GenCo193,2,0.0,0,2,0.0,1.015713000345885,0.0
GenCo194,2,0.0,0,2,0.0,2.0005108656879735,0.0
GenCo195,2,0.0,0,2,0.0,1.9895319876532276,0.0
GenCo196,2,0.0,0,2,0.0,1.9668779793670343,0.0
GenCo197,2,0.0,0,2,0.0,1.0251216582769764,0.0
GenCo198,2,0.0,0,2,0.0,1.9692646455396354,0.0
GenCo199,2,0.0,0,2,0.0,1.9631688936407603,0.0
GenCo200,2,0.0,0,2,0.0,2.099269192276455,0.0
GenCo201,2,0.0,0,2,0.0,0.9542893837093162,0.0
GenCo202,2,0.0,0,2,0.0,2.0947056236406993,0.0
GenCo203,2,0.0,0,2,0.0,1.909008316295592,0.0
GenCo204,2,0.0,0,2,0.0,2.064778241186146,0.0
GenCo205,2,0.0,0,2,0.0,2.065224824075768,0.0
GenCo206,2,0.0,0,2,0.0,0.9766330252202218,0.0
GenCo207,2,0.0,0,2,0.0,1.002607594130595,0.0
GenCo208,2,0.0,0,2,0.0,2.098681402059188,0.0
GenCo209,2,0.0,0,2,0.0,2.0079665457079465,0.0
GenCo210,2,0.0,0,2,0.0,2.093928794096058,0.0
GenCo211,2,0.0,0,2,0.0,1.9618230568880888,0.0
GenCo212,2,0.0,0,2,0.0,1.952917668881394,0.0
GenCo213,2,0.0,0,2,0.0,1.9656252159689964,0.0
GenCo214,2,0.0,0,2,0.0,2.0857590890493647,0.0
GenCo215,2,0.0,0,2,0.0,1.0018518744976996,0.0
GenCo216,2,0.0,0,2,0.0,1.9303326094997784,0.0
GenCo217,2,0.0,0,2,0.0,1.0394369054069124,0.0
GenCo218,2,0.0,0,2,0.0,1.9761381738777786,0.0
GenCo219,2,0.0,0,2,0.0,1.0271351788801646,0.0
GenCo220,2,0.0,0,2,0.0,1.0046342902828176,0.0
GenCo221,2,0.0,0,2,0.0,1.9200905145455311,0.0
GenCo222,2,0.0,0,2,0.0,2.0562977247280694,0.0
GenCo223,2,0.0,0,2,0.0,1.9204303544911998,0.0
GenCo224,2,0.0,0,2,0.0,2.055946305934499,0.0
GenCo225,2,0.0,0,2,0.0,1.9991861917598333,0.0
GenCo226,2,0.0,0,2,0.0,2.0936339331544085,0.0
GenCo227,2,0.0,0,2,0.0,2.075256336631772,0.0
GenCo228,2,0.0,0,2,0.0,0.9715518718028697,0.0
GenCo229,2,0.0,0,2,0.0,1.913243086934707,0.0
GenCo230,2,0.0,0,2,0.0,1.9310432605408698,0.0
GenCo231,2,0.0,0,2,0.0,1.0157712793199403,0.0
GenCo232,2,0.0,0,2,0.0,1.9509958659077942,0.0
GenCo233,2,0.0,0,2,0.0,0.9885807093498102,0.0
GenCo234,2,0.0,0,2,0.0,2.0001299251604014,0.0
GenCo235,2,0.0,0,2,0.0,2.062498720361925,0.0
GenCo236,2,0.0,0,2,0.0,1.0351773921793845,0.0
GenCo237,2,0.0,0,2,0.0,2.0267069283667998,0.0
GenCo238,2,0.0,0,2,0.0,0.9663797468076102,0.0
GenCo239,2,0.0,0,2,0.0,1.0064764164011575,0.0
GenCo240,2,0.0,0,2,0.0,0.9888007057076313,0.0
GenCo241,2,0.0,0,2,0.0,1.038649666720521,0.0
GenCo242,2,0.0,0,2,0.0,0.9673571635609596,0.0
GenCo243,2,0.0,0,2,0.0,0.9975709522844655,0.0
GenCo244,2,0.0,0,2,0.0,2.0186483693903634,0.0
GenCo245,2,0.0,0,2,0.0,2.0047631565219084,0.0
GenCo246,2,0.0,0,2,0.0,1.967000442433463,0.0
GenCo247,2,0.0,0,2,0.0,2.0295314023433564,0.0
GenCo248,2,0.0,0,2,0.0,2.0619200467811996,0.0
GenCo249,2,0.0,0,2,0.0,0.9533466553821831,0.0
GenCo250,2,0.0,0,2,0.0,0.9972317348598748,0.0
GenCo251,2,0.0,0,2,0.0,2.0166798473245175,0.0
GenCo252,2,0.0,0,2,0.0,2.095364072917001,0.0
GenCo253,2,0.0,0,2,0.0,2.0026616390262055,0.0
GenCo254,2,0.0,0,2,0.0,1.9528337560660218,0.0
GenCo255,2,0.0,0,2,0.0,0.9774025834029654,0.0
GenCo256,2,0.0,0,2,0.0,1.0092716054206894,0.0
GenCo257,2,0.0,0,2,0.0,2.0796323753232535,0.0
GenCo258,2,0.0,0,2,0.0,2.0535931248301105,0.0
GenCo259,2,0.0,0,2,0.0,2.0488000051264144,0.0
GenCo260,2,0.0,0,2,0.0,1.9562093785340746,0.0
GenCo261,2,0.0,0,2,0.0,1.9696720614099448,0.0
GenCo262,2,0.0,0,2,0.0,1.0200213285012654,0.0
GenCo263,2,0.0,0,2,0.0,1.930747974387144,0.0
GenCo264,2,0.0,0,2,0.0,1.0158214705479496,0.0
GenCo265,2,0.0,0,2,0.0,0.9633890165747203,0.0
GenCo266,2,0.0,0,2,0.0,1.9802327351279048,0.0
GenCo267,2,0.0,0,2,0.0,2.0498778224070042,0.0
GenCo268,2,0.0,0,2,0.0,2.06154632808013,0.0
GenCo269,2,0.0,0,2,0.0,1.9000560106923463,0.0
GenCo270,2,0.0,0,2,0.0,2.0316367911647992,0.0
GenCo271,2,0.0,0,2,0.0,2.015636149511826,0.0
GenCo272,2,0.0,0,2,0.0,2.0142994292954444,0.0
GenCo273,2,0.0,0,2,0.0,1.0088232238215202,0.0
GenCo274,2,0.0,0,2,0.0,1.969093171303637,0.0
GenCo275,2,0.0,0,2,0.0,1.9856346485293694,0.0
GenCo276,2,0.0,0,2,0.0,1.9923113300397308,0.0
GenCo277,2,0.0,0,2,0.0,0.9583661846987503,0.0
GenCo278,2,0.0,0,2,0.0,0.9553782848622671,0.0
GenCo279,2,0.0,0,2,0.0,0.9770031355825389,0.0
GenCo280,2,0.0,0,2,0.0,0.9717650235633915,0.0
GenCo281,2,0.0,0,2,0.0,1.030920321301254,0.0
GenCo282,2,0.0,0,2,0.0,1.9219379156401826,0.0
GenCo283,2,0.0,0,2,0.0,0.9865707388961938,0.0
GenCo284,2,0.0,0,2,0.0,2.0960108023156145,0.0
GenCo285,2,0.0,0,2,0.0,1.0076207301985933,0.0
GenCo286,2,0.0,0,2,0.0,0.9854752332470482,0.0
GenCo287,2,0.0,0,2,0.0,2.0620408907031833,0.0
GenCo288,2,0.0,0,2,0.0,0.9561350775750938,0.0
GenCo289,2,0.0,0,2,0.0,1.9922038543023342,0.0
GenCo290,2,0.0,0,2,0.0,1.930261166907765,0.0
GenCo291,2,0.0,0,2,0.0,1.9975323656249524,0.0
GenCo292,2,0.0,0,2,0.0,2.0561912426000175,0.0
GenCo293,2,0.0,0,2,0.0,2.0497796457933783,0.0
GenCo294,2,0.0,0,2,0.0,2.000694297270668,0.0
GenCo295,2,0.0,0,2,0.0,2.0425208742650014,0.0
GenCo296,2,0.0,0,2,0.0,2.0155775273474674,0.0
GenCo297,2,0.0,0,2,0.0,1.9605498906351353,0.0
GenCo298,2,0.0,0,2,0.0,0.9771889043136383,0.0
GenCo299,2,0.0,0,2,0.0,0.9642215501302743,0.0
GenCo300,2,0.0,0,2,0.0,1.9355813292083608,0.0
GenCo301,2,0.0,0,2,0.0,1.9490664701548959,0.0
GenCo302,2,0.0,0,2,0.0,0.9864567879357073,0.0
GenCo303,2,0.0,0,2,0.0,1.9708201401990229,0.0
GenCo304,2,0.0,0,2,0.0,2.012623986376292,0.0
GenCo305,2,0.0,0,2,0.0,2.008768610409568,0.0
GenCo306,2,0.0,0,2,0.0,2.0036402470876187,0.0
GenCo307,2,0.0,0,2,0.0,1.9346997718797059,0.0
GenCo308,2,0.0,0,2,0.0,2.048847556944123,0.0
GenCo309,2,0.0,0,2,0.0,1.9343826837861837,0.0
GenCo310,2,0.0,0,2,0.0,1.0189417871559523,0.0
GenCo311,2,0.0,0,2,0.0,2.059573159968566,0.0
GenCo312,2,0.0,0,2,0.0,1.0004557863562262,0.0
GenCo313,2,0.0,0,2,0.0,0.9815573836684868,0.0
GenCo314,2,0.0,0,2,0.0,0.9524370256752163,0.0
GenCo315,2,0.0,0,2,0.0,2.0497478761792967,0.0
GenCo316,2,0.0,0,2,0.0,1.9895646913436424,0.0
GenCo317,2,0.0,0,2,0.0,1.9896930333182858,0.0
GenCo318,2,0.0,0,2,0.0,2.06358017114659,0.0
GenCo319,2,0.0,0,2,0.0,2.0446740371854317,0.0
GenCo320,2,0.0,0,2,0.0,1.011179701634634,0.0
GenCo321,2,0.0,0,2,0.0,1.0261641225493356,0.0
GenCo322,2,0.0,0,2,0.0,1.9914164125209393,0.0
GenCo323,2,0.0,0,2,0.0,1.9476115698475909,0.0
GenCo324,2,0.0,0,2,0.0,2.0725529369581257,0.0
GenCo325,2,0.0,0,2,0.0,2.000057346192802,0.0
GenCo326,2,0.0,0,2,0.0,0.9631350453482015,0.0
GenCo327,2,0.0,0,2,0.0,0.9528433879459383,0.0
GenCo328,2,0.0,0,2,0.0,1.9291661555420292,0.0
GenCo329,2,0.0,0,2,0.0,1.944667205596669,0.0
GenCo330,2,0.0,0,2,0.0,2.068142409869238,0.0
GenCo331,2,0.0,0,2,0.0,1.9807869191863456,0.0
GenCo332,2,0.0,0,2,0.0,1.910470397804198,0.0
GenCo333,2,0.0,0,2,0.0,1.0020489404765591,0.0
GenCo334,2,0.0,0,2,0.0,2.064360650820837,0.0
GenCo335,2,0.0,0,2,0.0,1.9234036064997213,0.0
GenCo336,2,0.0,0,2,0.0,1.9172719663354472,0.0
GenCo337,2,0.0,0,2,0.0,1.9225842711141445,0.0
GenCo338,2,0.0,0,2,0.0,2.044065329262054,0.0
GenCo339,2,0.0,0,2,0.0,1.9067239728256955,0.0
GenCo340,2,0.0,0,2,0.0,0.9731577805384342,0.0
GenCo341,2,0.0,0,2,0.0,1.9922332247124026,0.0
GenCo342,2,0.0,0,2,0.0,2.0793209550896834,0.0
GenCo343,2,0.0,0,2,0.0,1.949345793326884,0.0
GenCo344,2,0.0,0,2,0.0,2.0096942003570804,0.0
GenCo345,2,0.0,0,2,0.0,1.9076353705170508,0.0
GenCo346,2,0.0,0,2,0.0,0.9720598789668231,0.0
GenCo347,2,0.0,0,2,0.0,1.960413028251205,0.0
GenCo348,2,0.0,0,2,0.0,0.9900127889211089,0.0
GenCo349,2,0.0,0,2,0.0,0.971749897450141,0.0
GenCo350,2,0.0,0,2,0.0,1.0339133753872431,0.0
GenCo351,2,0.0,0,2,0.0,1.9761519717909155,0.0
GenCo352,2,0.0,0,2,0.0,2.0612179116656093,0.0
GenCo353,2,0.0,0,2,0.0,2.036735538124785,0.0
GenCo354,2,0.0,0,2,0.0,2.0085160653409693,0.0
GenCo355,2,0.0,0,2,0.0,1.9904990246404024,0.0
GenCo356,2,0.0,0,2,0.0,0.9812379288790724,0.0
GenCo357,2,0.0,0,2,0.0,1.9831045627270685,0.0
GenCo358,2,0.0,0,2,0.0,1.9575030779453901,0.0
GenCo359,2,0.0,0,2,0.0,2.017568255837331,0.0
GenCo360,2,0.0,0,2,0.0,1.9945610715327984,0.0
GenCo361,2,0.0,0,2,0.0,2.0738436951745856,0.0
GenCo362,2,0.0,0,2,0.0,0.9737084653694952,0.0
GenCo363,2,0.0,0,2,0.0,0.9537679457640451,0.0
GenCo364,2,0.0,0,2,0.0,0.9901790228972536,0.0
GenCo365,2,0.0,0,2,0.0,2.0053075467659998,0.0
GenCo366,2,0.0,0,2,0.0,1.0247869685228563,0.0
GenCo367,2,0.0,0,2,0.0,2.086370871998118,0.0
GenCo368,2,0.0,0,2,0.0,2.0624054514021237,0.0
GenCo369,2,0.0,0,2,0.0,2.0886652051685934,0.0
GenCo370,2,0.0,0,2,0.0,0.9824888329483328,0.0
GenCo371,2,0.0,0,2,0.0,1.0275412314595138,0.0
GenCo372,2,0.0,0,2,0.0,1.00118829373521,0.0
GenCo373,2,0.0,0,2,0.0,0.9901083910621391,0.0
GenCo374,2,0.0,0,2,0.0,2.0889184047090326,0.0
GenCo375,2,0.0,0,2,0.0,2.0858622423850504,0.0
GenCo376,2,0.0,0,2,0.0,1.9346789822298232,0.0
GenCo377,2,0.0,0,2,0.0,2.0648706496106106,0.0
GenCo378,2,0.0,0,2,0.0,1.943316140168869,0.0
GenCo379,2,0.0,0,2,0.0,2.029794593883345,0.0
GenCo380,2,0.0,0,2,0.0,1.031759566119326,0.0
GenCo381,2,0.0,0,2,0.0,1.0000933028027557,0.0
GenCo382,2,0.0,0,2,0.0,0.9878374696389465,0.0
GenCo383,2,0.0,0,2,0.0,0.9852123324280738,0.0
GenCo384,2,0.0,0,2,0.0,1.0315661403637377,0.0
GenCo385,2,0.0,0,2,0.0,1.0273732430464073,0.0
GenCo386,2,0.0,0,2,0.0,0.9504692853538225,0.0
GenCo387,2,0.0,0,2,0.0,0.9562825373885032,0.0
GenCo388,2,0.0,0,2,0.0,0.9706010489525637,0.0
GenCo389,2,0.0,0,2,0.0,1.9759990035571615,0.0
GenCo390,2,0.0,0,2,0.0,1.0363631542690586,0.0
GenCo391,2,0.0,0,2,0.0,1.9847972713054816,0.0
GenCo392,2,0.0,0,2,0.0,1.965946548250443,0.0
GenCo393,2,0.0,0,2,0.0,1.923021289472516,0.0
GenCo394,2,0.0,0,2,0.0,0.9928344379206457,0.0
GenCo395,2,0.0,0,2,0.0,1.0241443841370634,0.0
GenCo396,2,0.0,0,2,0.0,1.0297577821065238,0.0
GenCo397,2,0.0,0,2,0.0,0.9502351200164073,0.0
GenCo398,2,0.0,0,2,0.0,2.020759952837099,0.0
GenCo399,2,0.0,0,2,0.0,1.0366332680680703,0.0
GenCo400,2,0.0,0,2,0.0,2.0078419895417707,0.0
GenCo401,2,0.0,0,2,0.0,0.9625210663314812,0.0
GenCo402,2,0.0,0,2,0.0,2.070930245701433,0.0
GenCo403,2,0.0,0,2,0.0,2.098449481700791,0.0
GenCo404,2,0.0,0,2,0.0,1.9789444023633158,0.0
GenCo405,2,0.0,0,2,0.0,1.0252384752324522,0.0
GenCo406,2,0.0,0,2,0.0,0.9709284099940488,0.0
GenCo407,2,0.0,0,2,0.0,2.0046668135183054,0.0
GenCo408,2,0.0,0,2,0.0,1.9815133498318331,0.0
GenCo409,2,0.0,0,2,0.0,1.9923655969230871,0.0
GenCo410,2,0.0,0,2,0.0,2.058701914115673,0.0
GenCo411,2,0.0,0,2,0.0,0.9736235113022826,0.0
GenCo412,2,0.0,0,2,0.0,1.0277798653485384,0.0
GenCo413,2,0.0,0,2,0.0,2.0585876714902382,0.0
GenCo414,2,0.0,0,2,0.0,1.046720553313903,0.0
GenCo415,2,0.0,0,2,0.0,2.038110231389931,0.0
GenCo416,2,0.0,0,2,0.0,1.966910295736033,0.0
GenCo417,2,0.0,0,2,0.0,1.9222680372533711,0.0
GenCo418,2,0.0,0,2,0.0,2.089177203489539,0.0
GenCo419,2,0.0,0,2,0.0,1.9087131128150117,0.0
GenCo420,2,0.0,0,2,0.0,1.008121471250956,0.0
GenCo421,2,0.0,0,2,0.0,1.0344410937802189,0.0
GenCo422,2,0.0,0,2,0.0,2.0992826607558754,0.0
GenCo423,2,0.0,0,2,0.0,1.9455319989508322,0.0
GenCo424,2,0.0,0,2,0.0,2.0799503450408867,0.0
