,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9249032549705856,0.0
GenCo1,2,0.0,0,2,0.0,1.9719565708278335,0.0
GenCo2,2,0.0,0,2,0.0,1.9193927930847285,0.0
GenCo3,2,0.0,0,2,0.0,0.9518109492507825,0.0
GenCo4,2,0.0,0,2,0.0,2.071606325725833,0.0
GenCo5,2,0.0,0,2,0.0,2.006328618002315,0.0
GenCo6,2,0.0,0,2,0.0,2.033416637998126,0.0
GenCo7,2,0.0,0,2,0.0,1.951821410696368,0.0
GenCo8,2,0.0,0,2,0.0,2.043198870185479,0.0
GenCo9,2,0.0,0,2,0.0,1.9661721395176968,0.0
GenCo10,2,0.0,0,2,0.0,0.963057055119413,0.0
GenCo11,2,0.0,0,2,0.0,2.091299500959494,0.0
GenCo12,2,0.0,0,2,0.0,2.028966857293249,0.0
GenCo13,2,0.0,0,2,0.0,0.9568075539619211,0.0
GenCo14,2,0.0,0,2,0.0,1.0439418053025795,0.0
GenCo15,2,0.0,0,2,0.0,2.0776629335983903,0.0
GenCo16,2,0.0,0,2,0.0,2.0396716248891167,0.0
GenCo17,2,0.0,0,2,0.0,0.9522258811969323,0.0
GenCo18,2,0.0,0,2,0.0,2.018007341090394,0.0
GenCo19,2,0.0,0,2,0.0,1.9860359857033265,0.0
GenCo20,2,0.0,0,2,0.0,1.9166643285450902,0.0
GenCo21,2,0.0,0,2,0.0,1.9798386563215813,0.0
GenCo22,2,0.0,0,2,0.0,1.976110007148158,0.0
GenCo23,2,0.0,0,2,0.0,2.005565073822808,0.0
GenCo24,2,0.0,0,2,0.0,1.035143892850443,0.0
GenCo25,2,0.0,0,2,0.0,1.0111203695548157,0.0
GenCo26,2,0.0,0,2,0.0,2.065369826482613,0.0
GenCo27,2,0.0,0,2,0.0,1.015792714997436,0.0
GenCo28,2,0.0,0,2,0.0,0.9534247591811083,0.0
GenCo29,2,0.0,0,2,0.0,1.0146790381838036,0.0
GenCo30,2,0.0,0,2,0.0,1.9665148760996478,0.0
GenCo31,2,0.0,0,2,0.0,2.0983256333222076,0.0
GenCo32,2,0.0,0,2,0.0,1.9787185653427544,0.0
GenCo33,2,0.0,0,2,0.0,1.9347155721274494,0.0
GenCo34,2,0.0,0,2,0.0,0.9565576552364866,0.0
GenCo35,2,0.0,0,2,0.0,1.9577472930777853,0.0
GenCo36,2,0.0,0,2,0.0,1.0332892074801043,0.0
GenCo37,2,0.0,0,2,0.0,0.9675109163201462,0.0
GenCo38,2,0.0,0,2,0.0,2.0379250396110864,0.0
GenCo39,2,0.0,0,2,0.0,1.901498052149847,0.0
GenCo40,2,0.0,0,2,0.0,2.096342513149686,0.0
GenCo41,2,0.0,0,2,0.0,2.03547534692444,0.0
GenCo42,2,0.0,0,2,0.0,1.011053597353491,0.0
GenCo43,2,0.0,0,2,0.0,1.028600634920431,0.0
GenCo44,2,0.0,0,2,0.0,1.0257661741284017,0.0
GenCo45,2,0.0,0,2,0.0,1.9736967866363633,0.0
GenCo46,2,0.0,0,2,0.0,2.0440806801397873,0.0
GenCo47,2,0.0,0,2,0.0,1.9491696113590244,0.0
GenCo48,2,0.0,0,2,0.0,1.9514289877205713,0.0
GenCo49,2,0.0,0,2,0.0,2.033538609659761,0.0
GenCo50,2,0.0,0,2,0.0,1.93706622477857,0.0
GenCo51,2,0.0,0,2,0.0,1.0475650543680284,0.0
GenCo52,2,0.0,0,2,0.0,1.949758384557137,0.0
GenCo53,2,0.0,0,2,0.0,1.9705715304241709,0.0
GenCo54,2,0.0,0,2,0.0,2.000855435563972,0.0
GenCo55,2,0.0,0,2,0.0,2.0023915830864576,0.0
GenCo56,2,0.0,0,2,0.0,1.0403514383285986,0.0
GenCo57,2,0.0,0,2,0.0,0.9560360155870258,0.0
GenCo58,2,0.0,0,2,0.0,0.9524484323270423,0.0
GenCo59,2,0.0,0,2,0.0,2.0918128381533454,0.0
GenCo60,2,0.0,0,2,0.0,1.984956986732935,0.0
GenCo61,2,0.0,0,2,0.0,1.9236815818685913,0.0
GenCo62,2,0.0,0,2,0.0,2.057480891309956,0.0
GenCo63,2,0.0,0,2,0.0,0.998914931929984,0.0
GenCo64,2,0.0,0,2,0.0,1.9863238776579744,0.0
GenCo65,2,0.0,0,2,0.0,1.008329941166102,0.0
GenCo66,2,0.0,0,2,0.0,0.9882094387501199,0.0
GenCo67,2,0.0,0,2,0.0,1.95860098894045,0.0
GenCo68,2,0.0,0,2,0.0,2.0937749046808554,0.0
GenCo69,2,0.0,0,2,0.0,2.0059491216670335,0.0
GenCo70,2,0.0,0,2,0.0,2.0125067377100634,0.0
GenCo71,2,0.0,0,2,0.0,2.017038268155915,0.0
GenCo72,2,0.0,0,2,0.0,1.9469166514528096,0.0
GenCo73,2,0.0,0,2,0.0,1.029044824619199,0.0
GenCo74,2,0.0,0,2,0.0,2.02810007223851,0.0
GenCo75,2,0.0,0,2,0.0,2.0996812315446713,0.0
GenCo76,2,0.0,0,2,0.0,2.057561514234692,0.0
GenCo77,2,0.0,0,2,0.0,2.0862468356588884,0.0
GenCo78,2,0.0,0,2,0.0,1.952591501342825,0.0
GenCo79,2,0.0,0,2,0.0,1.9667208267583338,0.0
GenCo80,2,0.0,0,2,0.0,1.9189734968495937,0.0
GenCo81,2,0.0,0,2,0.0,1.0123802093682555,0.0
GenCo82,2,0.0,0,2,0.0,1.975349944055209,0.0
GenCo83,2,0.0,0,2,0.0,1.9528623396294122,0.0
GenCo84,2,0.0,0,2,0.0,2.0252276849800555,0.0
GenCo85,2,0.0,0,2,0.0,1.9824885717677643,0.0
GenCo86,2,0.0,0,2,0.0,1.905081188166115,0.0
GenCo87,2,0.0,0,2,0.0,1.9814217360336792,0.0
GenCo88,2,0.0,0,2,0.0,0.9589800112948161,0.0
GenCo89,2,0.0,0,2,0.0,1.925284723639823,0.0
GenCo90,2,0.0,0,2,0.0,1.9333753885250622,0.0
GenCo91,2,0.0,0,2,0.0,0.9572778406899228,0.0
GenCo92,2,0.0,0,2,0.0,0.9556907945479984,0.0
GenCo93,2,0.0,0,2,0.0,2.0932279475757922,0.0
GenCo94,2,0.0,0,2,0.0,2.041884574221658,0.0
GenCo95,2,0.0,0,2,0.0,2.0725285750619022,0.0
GenCo96,2,0.0,0,2,0.0,1.9970698072636335,0.0
GenCo97,2,0.0,0,2,0.0,1.9340509628459075,0.0
GenCo98,2,0.0,0,2,0.0,1.9333759281208114,0.0
GenCo99,2,0.0,0,2,0.0,2.048438496376841,0.0
GenCo100,2,0.0,0,2,0.0,1.9918224824001307,0.0
GenCo101,2,0.0,0,2,0.0,2.0981312145284505,0.0
GenCo102,2,0.0,0,2,0.0,2.070675512258064,0.0
GenCo103,2,0.0,0,2,0.0,1.017959053499804,0.0
GenCo104,2,0.0,0,2,0.0,1.0035247029654144,0.0
GenCo105,2,0.0,0,2,0.0,0.9755451389601681,0.0
GenCo106,2,0.0,0,2,0.0,1.9513733262713961,0.0
GenCo107,2,0.0,0,2,0.0,0.974340674353332,0.0
GenCo108,2,0.0,0,2,0.0,1.9130114498309232,0.0
GenCo109,2,0.0,0,2,0.0,2.0577237146052507,0.0
GenCo110,2,0.0,0,2,0.0,1.9508150280052887,0.0
GenCo111,2,0.0,0,2,0.0,1.9966057212493846,0.0
GenCo112,2,0.0,0,2,0.0,1.9482420361608088,0.0
GenCo113,2,0.0,0,2,0.0,0.9685316025567385,0.0
GenCo114,2,0.0,0,2,0.0,1.9486331013034799,0.0
GenCo115,2,0.0,0,2,0.0,1.9695960475067162,0.0
GenCo116,2,0.0,0,2,0.0,1.961733668900068,0.0
GenCo117,2,0.0,0,2,0.0,1.9117054795404766,0.0
GenCo118,2,0.0,0,2,0.0,2.020286888621568,0.0
GenCo119,2,0.0,0,2,0.0,1.0393521507105339,0.0
GenCo120,2,0.0,0,2,0.0,2.024980018647557,0.0
GenCo121,2,0.0,0,2,0.0,2.035875931134222,0.0
GenCo122,2,0.0,0,2,0.0,1.9396206680656503,0.0
GenCo123,2,0.0,0,2,0.0,1.9030880264430856,0.0
GenCo124,2,0.0,0,2,0.0,2.0749913584246955,0.0
GenCo125,2,0.0,0,2,0.0,2.0577620806058032,0.0
GenCo126,2,0.0,0,2,0.0,1.0248062160390807,0.0
GenCo127,2,0.0,0,2,0.0,2.0463637991019263,0.0
GenCo128,2,0.0,0,2,0.0,2.076800833564416,0.0
GenCo129,2,0.0,0,2,0.0,0.9887015888012061,0.0
GenCo130,2,0.0,0,2,0.0,1.0074115301685924,0.0
GenCo131,2,0.0,0,2,0.0,2.041766705162858,0.0
GenCo132,2,0.0,0,2,0.0,2.010796851550265,0.0
GenCo133,2,0.0,0,2,0.0,1.0445385838963985,0.0
GenCo134,2,0.0,0,2,0.0,1.9919210601735449,0.0
GenCo135,2,0.0,0,2,0.0,1.919888424230758,0.0
GenCo136,2,0.0,0,2,0.0,2.0945606048964587,0.0
GenCo137,2,0.0,0,2,0.0,1.9889819024702262,0.0
GenCo138,2,0.0,0,2,0.0,1.0128909138868694,0.0
GenCo139,2,0.0,0,2,0.0,1.0497258973533898,0.0
GenCo140,2,0.0,0,2,0.0,2.029113293902017,0.0
GenCo141,2,0.0,0,2,0.0,1.015306502670603,0.0
GenCo142,2,0.0,0,2,0.0,2.023968476149534,0.0
GenCo143,2,0.0,0,2,0.0,2.0504457173424337,0.0
GenCo144,2,0.0,0,2,0.0,2.0846197146233183,0.0
GenCo145,2,0.0,0,2,0.0,0.9521090352042557,0.0
GenCo146,2,0.0,0,2,0.0,0.9659425295493617,0.0
GenCo147,2,0.0,0,2,0.0,0.9743997501561276,0.0
GenCo148,2,0.0,0,2,0.0,1.008005644134762,0.0
GenCo149,2,0.0,0,2,0.0,1.0200236325289784,0.0
GenCo150,2,0.0,0,2,0.0,0.9864101643799943,0.0
GenCo151,2,0.0,0,2,0.0,2.07203861595517,0.0
GenCo152,2,0.0,0,2,0.0,1.9721675533557772,0.0
GenCo153,2,0.0,0,2,0.0,0.962808307788925,0.0
GenCo154,2,0.0,0,2,0.0,2.0857211601485757,0.0
GenCo155,2,0.0,0,2,0.0,1.9882752465389684,0.0
GenCo156,2,0.0,0,2,0.0,0.9573809520328023,0.0
GenCo157,2,0.0,0,2,0.0,1.0318960588154114,0.0
GenCo158,2,0.0,0,2,0.0,0.974265661599073,0.0
GenCo159,2,0.0,0,2,0.0,1.9652267895506101,0.0
GenCo160,2,0.0,0,2,0.0,1.9961646274695373,0.0
GenCo161,2,0.0,0,2,0.0,2.066917255298299,0.0
