,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9888685811469091,0.0
GenCo1,2,0.0,0,2,0.0,2.0286366798818585,0.0
GenCo2,2,0.0,0,2,0.0,2.0079897247173846,0.0
GenCo3,2,0.0,0,2,0.0,0.9889913449381942,0.0
GenCo4,2,0.0,0,2,0.0,2.076765688539245,0.0
GenCo5,2,0.0,0,2,0.0,2.0680660248842977,0.0
GenCo6,2,0.0,0,2,0.0,2.058601126308055,0.0
GenCo7,2,0.0,0,2,0.0,1.9305152333171747,0.0
GenCo8,2,0.0,0,2,0.0,2.069960776100198,0.0
GenCo9,2,0.0,0,2,0.0,1.9350768948446884,0.0
GenCo10,2,0.0,0,2,0.0,0.9979150632218302,0.0
GenCo11,2,0.0,0,2,0.0,1.971512567220049,0.0
GenCo12,2,0.0,0,2,0.0,1.9499297258542605,0.0
GenCo13,2,0.0,0,2,0.0,0.9826665552085624,0.0
GenCo14,2,0.0,0,2,0.0,0.996109641173343,0.0
GenCo15,2,0.0,0,2,0.0,1.9952850546475658,0.0
GenCo16,2,0.0,0,2,0.0,2.0412327913266592,0.0
GenCo17,2,0.0,0,2,0.0,1.0143865517368718,0.0
GenCo18,2,0.0,0,2,0.0,2.081122155789559,0.0
GenCo19,2,0.0,0,2,0.0,1.9771012714843028,0.0
GenCo20,2,0.0,0,2,0.0,1.9671408761797857,0.0
GenCo21,2,0.0,0,2,0.0,1.9493839470669998,0.0
GenCo22,2,0.0,0,2,0.0,2.0722826854199696,0.0
GenCo23,2,0.0,0,2,0.0,2.0025639975563183,0.0
GenCo24,2,0.0,0,2,0.0,1.0473623849840212,0.0
GenCo25,2,0.0,0,2,0.0,1.0476680668016018,0.0
GenCo26,2,0.0,0,2,0.0,1.98410863727908,0.0
GenCo27,2,0.0,0,2,0.0,0.9990995961718497,0.0
GenCo28,2,0.0,0,2,0.0,1.0199704905748708,0.0
GenCo29,2,0.0,0,2,0.0,1.0019602516244583,0.0
GenCo30,2,0.0,0,2,0.0,2.086222611343926,0.0
GenCo31,2,0.0,0,2,0.0,1.9686625960777524,0.0
GenCo32,2,0.0,0,2,0.0,2.0432629846654793,0.0
GenCo33,2,0.0,0,2,0.0,2.0494585839514863,0.0
GenCo34,2,0.0,0,2,0.0,1.0209551312420948,0.0
GenCo35,2,0.0,0,2,0.0,1.9500030965062745,0.0
GenCo36,2,0.0,0,2,0.0,0.9743236018040167,0.0
GenCo37,2,0.0,0,2,0.0,1.0462148367709498,0.0
