,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9169668277005523,0.0
GenCo1,2,0.0,0,2,0.0,2.0211298960024484,0.0
GenCo2,2,0.0,0,2,0.0,2.0647928646393505,0.0
GenCo3,2,0.0,0,2,0.0,0.9787259270632706,0.0
GenCo4,2,0.0,0,2,0.0,1.994384378355044,0.0
GenCo5,2,0.0,0,2,0.0,2.0758126703401314,0.0
GenCo6,2,0.0,0,2,0.0,1.974347982323787,0.0
GenCo7,2,0.0,0,2,0.0,1.9531574396007862,0.0
GenCo8,2,0.0,0,2,0.0,2.0498831760891796,0.0
GenCo9,2,0.0,0,2,0.0,1.9756573462113374,0.0
GenCo10,2,0.0,0,2,0.0,1.0484166222601752,0.0
GenCo11,2,0.0,0,2,0.0,1.978947740885213,0.0
GenCo12,2,0.0,0,2,0.0,1.9675383560842485,0.0
GenCo13,2,0.0,0,2,0.0,1.0303761451470952,0.0
GenCo14,2,0.0,0,2,0.0,1.0150675443833215,0.0
GenCo15,2,0.0,0,2,0.0,1.9809162683937014,0.0
GenCo16,2,0.0,0,2,0.0,1.9443132904198313,0.0
GenCo17,2,0.0,0,2,0.0,1.0121694369874317,0.0
GenCo18,2,0.0,0,2,0.0,2.0710300586312274,0.0
GenCo19,2,0.0,0,2,0.0,1.9231453135220624,0.0
GenCo20,2,0.0,0,2,0.0,1.951249647606194,0.0
GenCo21,2,0.0,0,2,0.0,2.0056585610687225,0.0
GenCo22,2,0.0,0,2,0.0,1.951449403668335,0.0
GenCo23,2,0.0,0,2,0.0,1.912255144652886,0.0
GenCo24,2,0.0,0,2,0.0,0.9670604579017993,0.0
GenCo25,2,0.0,0,2,0.0,1.0203848653516825,0.0
GenCo26,2,0.0,0,2,0.0,2.076091424443285,0.0
GenCo27,2,0.0,0,2,0.0,0.9608850127465725,0.0
GenCo28,2,0.0,0,2,0.0,1.0375410246185697,0.0
GenCo29,2,0.0,0,2,0.0,0.9950813253163172,0.0
GenCo30,2,0.0,0,2,0.0,2.067367511998098,0.0
GenCo31,2,0.0,0,2,0.0,1.99452349613964,0.0
GenCo32,2,0.0,0,2,0.0,2.099905799775955,0.0
GenCo33,2,0.0,0,2,0.0,2.053624056245938,0.0
GenCo34,2,0.0,0,2,0.0,0.9730055937720281,0.0
GenCo35,2,0.0,0,2,0.0,1.9397669667974449,0.0
GenCo36,2,0.0,0,2,0.0,0.9894246435926204,0.0
GenCo37,2,0.0,0,2,0.0,0.9575356895325022,0.0
GenCo38,2,0.0,0,2,0.0,1.9709595420365522,0.0
GenCo39,2,0.0,0,2,0.0,1.9434218172389592,0.0
GenCo40,2,0.0,0,2,0.0,2.0808841203100403,0.0
GenCo41,2,0.0,0,2,0.0,1.9314913991342546,0.0
GenCo42,2,0.0,0,2,0.0,1.02809882861028,0.0
GenCo43,2,0.0,0,2,0.0,1.032045174755897,0.0
GenCo44,2,0.0,0,2,0.0,1.038231464351143,0.0
GenCo45,2,0.0,0,2,0.0,1.901166230807094,0.0
GenCo46,2,0.0,0,2,0.0,2.0613799131764776,0.0
GenCo47,2,0.0,0,2,0.0,2.0431450738609365,0.0
GenCo48,2,0.0,0,2,0.0,2.051205840905647,0.0
GenCo49,2,0.0,0,2,0.0,1.9594062652997253,0.0
GenCo50,2,0.0,0,2,0.0,1.9080581067192928,0.0
GenCo51,2,0.0,0,2,0.0,0.9972826259760885,0.0
GenCo52,2,0.0,0,2,0.0,1.95638953284954,0.0
GenCo53,2,0.0,0,2,0.0,1.9145307439841703,0.0
GenCo54,2,0.0,0,2,0.0,1.906644881302269,0.0
GenCo55,2,0.0,0,2,0.0,2.0300841375876697,0.0
GenCo56,2,0.0,0,2,0.0,0.9638655221561602,0.0
GenCo57,2,0.0,0,2,0.0,1.001925602878932,0.0
GenCo58,2,0.0,0,2,0.0,0.9582233675845494,0.0
GenCo59,2,0.0,0,2,0.0,1.956679014822852,0.0
GenCo60,2,0.0,0,2,0.0,1.9989927122844098,0.0
GenCo61,2,0.0,0,2,0.0,1.988040533358787,0.0
GenCo62,2,0.0,0,2,0.0,2.0475140195362287,0.0
