,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9696201332040328,0.0
GenCo1,2,0.0,0,2,0.0,1.918660873960469,0.0
GenCo2,2,0.0,0,2,0.0,1.922693896569473,0.0
GenCo3,2,0.0,0,2,0.0,1.0363482723006527,0.0
GenCo4,2,0.0,0,2,0.0,1.994357433067293,0.0
GenCo5,2,0.0,0,2,0.0,2.0206997974040553,0.0
GenCo6,2,0.0,0,2,0.0,2.081367773134584,0.0
GenCo7,2,0.0,0,2,0.0,2.0805711561221605,0.0
GenCo8,2,0.0,0,2,0.0,1.919185714622756,0.0
GenCo9,2,0.0,0,2,0.0,2.021009184309614,0.0
GenCo10,2,0.0,0,2,0.0,0.9698238703818585,0.0
GenCo11,2,0.0,0,2,0.0,2.0384471826884902,0.0
GenCo12,2,0.0,0,2,0.0,1.9277905593543458,0.0
GenCo13,2,0.0,0,2,0.0,1.034621774196084,0.0
GenCo14,2,0.0,0,2,0.0,0.9700656942515641,0.0
GenCo15,2,0.0,0,2,0.0,1.9101439259909054,0.0
GenCo16,2,0.0,0,2,0.0,1.9126763203921864,0.0
GenCo17,2,0.0,0,2,0.0,0.9950525911385634,0.0
GenCo18,2,0.0,0,2,0.0,2.0056528391249318,0.0
GenCo19,2,0.0,0,2,0.0,1.904321090385344,0.0
GenCo20,2,0.0,0,2,0.0,1.9279329305423807,0.0
GenCo21,2,0.0,0,2,0.0,1.9152726235696587,0.0
GenCo22,2,0.0,0,2,0.0,2.022015391520132,0.0
GenCo23,2,0.0,0,2,0.0,1.9145217034575512,0.0
GenCo24,2,0.0,0,2,0.0,1.0338079853095594,0.0
GenCo25,2,0.0,0,2,0.0,0.9747255300599136,0.0
GenCo26,2,0.0,0,2,0.0,1.941685817934796,0.0
GenCo27,2,0.0,0,2,0.0,0.9684355991960557,0.0
GenCo28,2,0.0,0,2,0.0,0.9828202177914668,0.0
GenCo29,2,0.0,0,2,0.0,0.954387922655028,0.0
GenCo30,2,0.0,0,2,0.0,2.0144899651828276,0.0
GenCo31,2,0.0,0,2,0.0,2.0923851498431363,0.0
GenCo32,2,0.0,0,2,0.0,1.9040301397441752,0.0
GenCo33,2,0.0,0,2,0.0,1.917052656711364,0.0
GenCo34,2,0.0,0,2,0.0,1.019813025988496,0.0
GenCo35,2,0.0,0,2,0.0,2.0557934158727833,0.0
GenCo36,2,0.0,0,2,0.0,1.001432593233134,0.0
GenCo37,2,0.0,0,2,0.0,1.0066123300893037,0.0
GenCo38,2,0.0,0,2,0.0,1.9917510357637345,0.0
GenCo39,2,0.0,0,2,0.0,1.9711270339842946,0.0
GenCo40,2,0.0,0,2,0.0,2.055524258432529,0.0
GenCo41,2,0.0,0,2,0.0,1.9404236595875557,0.0
GenCo42,2,0.0,0,2,0.0,0.9543654077848999,0.0
