,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.077649277490657,0.0
GenCo1,2,0.0,0,2,0.0,2.046383043690847,0.0
GenCo2,2,0.0,0,2,0.0,2.065662642719119,0.0
GenCo3,2,0.0,0,2,0.0,1.0262931819368997,0.0
GenCo4,2,0.0,0,2,0.0,2.0495858335299744,0.0
GenCo5,2,0.0,0,2,0.0,1.9066070692075527,0.0
GenCo6,2,0.0,0,2,0.0,2.086228376734998,0.0
GenCo7,2,0.0,0,2,0.0,2.0725716058796255,0.0
GenCo8,2,0.0,0,2,0.0,1.9797873081182755,0.0
GenCo9,2,0.0,0,2,0.0,1.9245452746290932,0.0
GenCo10,2,0.0,0,2,0.0,1.0018423590327028,0.0
GenCo11,2,0.0,0,2,0.0,2.026920106716255,0.0
GenCo12,2,0.0,0,2,0.0,1.9728632465407885,0.0
GenCo13,2,0.0,0,2,0.0,0.9885481472741341,0.0
GenCo14,2,0.0,0,2,0.0,1.0488037553771703,0.0
GenCo15,2,0.0,0,2,0.0,2.021974095020041,0.0
GenCo16,2,0.0,0,2,0.0,2.0633018377845196,0.0
GenCo17,2,0.0,0,2,0.0,0.9838039163686736,0.0
GenCo18,2,0.0,0,2,0.0,2.007799386507346,0.0
GenCo19,2,0.0,0,2,0.0,2.0072303870399573,0.0
GenCo20,2,0.0,0,2,0.0,1.9247464763189288,0.0
GenCo21,2,0.0,0,2,0.0,1.9799898372133098,0.0
GenCo22,2,0.0,0,2,0.0,1.9205261443200012,0.0
GenCo23,2,0.0,0,2,0.0,1.9699367244636332,0.0
GenCo24,2,0.0,0,2,0.0,1.0034274100239051,0.0
GenCo25,2,0.0,0,2,0.0,0.9909992376979809,0.0
GenCo26,2,0.0,0,2,0.0,2.049894979626397,0.0
GenCo27,2,0.0,0,2,0.0,0.9789530800048859,0.0
GenCo28,2,0.0,0,2,0.0,1.027669951809846,0.0
GenCo29,2,0.0,0,2,0.0,0.9639447823731804,0.0
GenCo30,2,0.0,0,2,0.0,1.9835093927355032,0.0
GenCo31,2,0.0,0,2,0.0,2.0752235353531843,0.0
GenCo32,2,0.0,0,2,0.0,1.9645610955045574,0.0
GenCo33,2,0.0,0,2,0.0,2.053239207314553,0.0
GenCo34,2,0.0,0,2,0.0,0.9652811723531204,0.0
GenCo35,2,0.0,0,2,0.0,1.932959277335699,0.0
GenCo36,2,0.0,0,2,0.0,0.9561232052606745,0.0
GenCo37,2,0.0,0,2,0.0,1.0417648252935914,0.0
GenCo38,2,0.0,0,2,0.0,2.0771337985845384,0.0
GenCo39,2,0.0,0,2,0.0,1.9020487276398224,0.0
GenCo40,2,0.0,0,2,0.0,1.9960361401096074,0.0
GenCo41,2,0.0,0,2,0.0,1.957833437745942,0.0
GenCo42,2,0.0,0,2,0.0,0.9519129270709096,0.0
GenCo43,2,0.0,0,2,0.0,1.0481342360907382,0.0
GenCo44,2,0.0,0,2,0.0,0.9581006891487733,0.0
GenCo45,2,0.0,0,2,0.0,2.0827408422588003,0.0
GenCo46,2,0.0,0,2,0.0,2.0908542185791257,0.0
GenCo47,2,0.0,0,2,0.0,1.932215498726946,0.0
GenCo48,2,0.0,0,2,0.0,2.057973612137893,0.0
GenCo49,2,0.0,0,2,0.0,2.0303010623972275,0.0
GenCo50,2,0.0,0,2,0.0,2.090823641947021,0.0
GenCo51,2,0.0,0,2,0.0,0.9674514942837952,0.0
GenCo52,2,0.0,0,2,0.0,1.964918783119731,0.0
GenCo53,2,0.0,0,2,0.0,1.9305583408455549,0.0
GenCo54,2,0.0,0,2,0.0,1.9273327221214636,0.0
GenCo55,2,0.0,0,2,0.0,1.986258542987342,0.0
GenCo56,2,0.0,0,2,0.0,1.031304361548058,0.0
GenCo57,2,0.0,0,2,0.0,1.017600498394834,0.0
GenCo58,2,0.0,0,2,0.0,1.034213955804508,0.0
GenCo59,2,0.0,0,2,0.0,1.9955674792476246,0.0
GenCo60,2,0.0,0,2,0.0,1.9538288441171008,0.0
GenCo61,2,0.0,0,2,0.0,2.0292727841800615,0.0
GenCo62,2,0.0,0,2,0.0,2.014275248485343,0.0
GenCo63,2,0.0,0,2,0.0,1.026554571406379,0.0
GenCo64,2,0.0,0,2,0.0,1.904500198258016,0.0
GenCo65,2,0.0,0,2,0.0,0.9905592830790338,0.0
GenCo66,2,0.0,0,2,0.0,0.9624868516912882,0.0
GenCo67,2,0.0,0,2,0.0,1.9827882875186849,0.0
GenCo68,2,0.0,0,2,0.0,1.9685858685136908,0.0
GenCo69,2,0.0,0,2,0.0,2.0375679137326905,0.0
GenCo70,2,0.0,0,2,0.0,2.0996717387543113,0.0
GenCo71,2,0.0,0,2,0.0,2.0655111400291633,0.0
GenCo72,2,0.0,0,2,0.0,1.9196468638793525,0.0
GenCo73,2,0.0,0,2,0.0,1.030939148296998,0.0
GenCo74,2,0.0,0,2,0.0,2.003985003221441,0.0
GenCo75,2,0.0,0,2,0.0,1.9809928950026323,0.0
GenCo76,2,0.0,0,2,0.0,1.992615031968498,0.0
GenCo77,2,0.0,0,2,0.0,2.0403970125798963,0.0
GenCo78,2,0.0,0,2,0.0,1.9423473575467014,0.0
GenCo79,2,0.0,0,2,0.0,2.065697295271391,0.0
GenCo80,2,0.0,0,2,0.0,2.0969722746803026,0.0
GenCo81,2,0.0,0,2,0.0,0.9746410157724752,0.0
GenCo82,2,0.0,0,2,0.0,1.9851048465182264,0.0
GenCo83,2,0.0,0,2,0.0,1.9485503027620321,0.0
GenCo84,2,0.0,0,2,0.0,2.0042248471914945,0.0
GenCo85,2,0.0,0,2,0.0,2.00654097123,0.0
GenCo86,2,0.0,0,2,0.0,2.034368447658921,0.0
GenCo87,2,0.0,0,2,0.0,1.98810459415576,0.0
GenCo88,2,0.0,0,2,0.0,0.9943308654637906,0.0
GenCo89,2,0.0,0,2,0.0,2.0118238364534236,0.0
GenCo90,2,0.0,0,2,0.0,1.94951556837478,0.0
GenCo91,2,0.0,0,2,0.0,0.9863575839057721,0.0
GenCo92,2,0.0,0,2,0.0,1.0434296271184205,0.0
GenCo93,2,0.0,0,2,0.0,1.9933141573552786,0.0
GenCo94,2,0.0,0,2,0.0,2.0393422308515565,0.0
GenCo95,2,0.0,0,2,0.0,1.9131915959065928,0.0
GenCo96,2,0.0,0,2,0.0,2.0006012934213033,0.0
GenCo97,2,0.0,0,2,0.0,2.047053671007889,0.0
GenCo98,2,0.0,0,2,0.0,1.9233175601354249,0.0
GenCo99,2,0.0,0,2,0.0,1.9357574225798746,0.0
GenCo100,2,0.0,0,2,0.0,1.9664795110060804,0.0
GenCo101,2,0.0,0,2,0.0,1.967128887799407,0.0
GenCo102,2,0.0,0,2,0.0,2.0275681032172637,0.0
GenCo103,2,0.0,0,2,0.0,0.9776100469740362,0.0
GenCo104,2,0.0,0,2,0.0,1.0012644296215358,0.0
GenCo105,2,0.0,0,2,0.0,0.9519401592364599,0.0
GenCo106,2,0.0,0,2,0.0,1.9618254745598593,0.0
GenCo107,2,0.0,0,2,0.0,0.9957443410619148,0.0
GenCo108,2,0.0,0,2,0.0,2.041538868283261,0.0
GenCo109,2,0.0,0,2,0.0,2.000138509661019,0.0
GenCo110,2,0.0,0,2,0.0,2.0597951887472745,0.0
GenCo111,2,0.0,0,2,0.0,1.9344681026988788,0.0
GenCo112,2,0.0,0,2,0.0,1.9431807094877789,0.0
GenCo113,2,0.0,0,2,0.0,1.0432467621883161,0.0
GenCo114,2,0.0,0,2,0.0,1.9049822387007957,0.0
GenCo115,2,0.0,0,2,0.0,1.982949357628096,0.0
GenCo116,2,0.0,0,2,0.0,1.990266003914888,0.0
GenCo117,2,0.0,0,2,0.0,1.929430751615384,0.0
GenCo118,2,0.0,0,2,0.0,2.0904582089381067,0.0
GenCo119,2,0.0,0,2,0.0,0.987319532529907,0.0
GenCo120,2,0.0,0,2,0.0,2.03511739571646,0.0
GenCo121,2,0.0,0,2,0.0,2.086889494622377,0.0
GenCo122,2,0.0,0,2,0.0,2.0265262407617555,0.0
GenCo123,2,0.0,0,2,0.0,1.9759225593504346,0.0
GenCo124,2,0.0,0,2,0.0,1.932447157915976,0.0
GenCo125,2,0.0,0,2,0.0,1.9894114427769778,0.0
GenCo126,2,0.0,0,2,0.0,1.0170111674955873,0.0
GenCo127,2,0.0,0,2,0.0,2.0230601957383407,0.0
GenCo128,2,0.0,0,2,0.0,2.0256842510212762,0.0
GenCo129,2,0.0,0,2,0.0,0.986022927850952,0.0
GenCo130,2,0.0,0,2,0.0,1.048943871592316,0.0
GenCo131,2,0.0,0,2,0.0,2.0312042616991723,0.0
GenCo132,2,0.0,0,2,0.0,1.9899396529065436,0.0
GenCo133,2,0.0,0,2,0.0,1.0321494288946036,0.0
GenCo134,2,0.0,0,2,0.0,1.9470423415784541,0.0
GenCo135,2,0.0,0,2,0.0,2.098808498129149,0.0
GenCo136,2,0.0,0,2,0.0,2.0702627079250018,0.0
GenCo137,2,0.0,0,2,0.0,1.9264075166609351,0.0
GenCo138,2,0.0,0,2,0.0,1.0044536349342987,0.0
GenCo139,2,0.0,0,2,0.0,0.9853387675017513,0.0
GenCo140,2,0.0,0,2,0.0,2.0602575805827725,0.0
GenCo141,2,0.0,0,2,0.0,1.0166161188383316,0.0
GenCo142,2,0.0,0,2,0.0,2.0438984667756985,0.0
GenCo143,2,0.0,0,2,0.0,1.933914484062105,0.0
GenCo144,2,0.0,0,2,0.0,2.089224989433812,0.0
GenCo145,2,0.0,0,2,0.0,0.9760624235511832,0.0
GenCo146,2,0.0,0,2,0.0,1.00133004542031,0.0
GenCo147,2,0.0,0,2,0.0,0.9671826869383872,0.0
GenCo148,2,0.0,0,2,0.0,1.0406274854137796,0.0
GenCo149,2,0.0,0,2,0.0,0.9853007460456974,0.0
GenCo150,2,0.0,0,2,0.0,1.008818733936749,0.0
GenCo151,2,0.0,0,2,0.0,2.0022760082997895,0.0
GenCo152,2,0.0,0,2,0.0,1.9323957488859171,0.0
GenCo153,2,0.0,0,2,0.0,1.039549372447437,0.0
GenCo154,2,0.0,0,2,0.0,1.9822236128731214,0.0
GenCo155,2,0.0,0,2,0.0,2.028707086651634,0.0
GenCo156,2,0.0,0,2,0.0,1.0346699815971774,0.0
GenCo157,2,0.0,0,2,0.0,1.011490124743287,0.0
GenCo158,2,0.0,0,2,0.0,1.0325139410634145,0.0
GenCo159,2,0.0,0,2,0.0,2.0023601837615765,0.0
GenCo160,2,0.0,0,2,0.0,1.944827858962313,0.0
GenCo161,2,0.0,0,2,0.0,1.9623463699223527,0.0
GenCo162,2,0.0,0,2,0.0,2.0051686631147465,0.0
GenCo163,2,0.0,0,2,0.0,1.9179027297499283,0.0
GenCo164,2,0.0,0,2,0.0,1.025277055741913,0.0
GenCo165,2,0.0,0,2,0.0,1.039184930859725,0.0
GenCo166,2,0.0,0,2,0.0,2.082903387183151,0.0
GenCo167,2,0.0,0,2,0.0,1.9064627977870678,0.0
GenCo168,2,0.0,0,2,0.0,1.9474327352455074,0.0
GenCo169,2,0.0,0,2,0.0,1.9328944996446142,0.0
GenCo170,2,0.0,0,2,0.0,0.9941071441956604,0.0
GenCo171,2,0.0,0,2,0.0,1.019442953392023,0.0
GenCo172,2,0.0,0,2,0.0,1.9950902576323202,0.0
GenCo173,2,0.0,0,2,0.0,2.0276709842497245,0.0
GenCo174,2,0.0,0,2,0.0,2.043903444640321,0.0
GenCo175,2,0.0,0,2,0.0,2.0329804991585507,0.0
GenCo176,2,0.0,0,2,0.0,1.9805061551009553,0.0
GenCo177,2,0.0,0,2,0.0,0.9772242077304559,0.0
GenCo178,2,0.0,0,2,0.0,1.9932629070373928,0.0
GenCo179,2,0.0,0,2,0.0,2.030070647717388,0.0
GenCo180,2,0.0,0,2,0.0,2.0154722975785124,0.0
GenCo181,2,0.0,0,2,0.0,0.983698194236464,0.0
GenCo182,2,0.0,0,2,0.0,1.017543877644157,0.0
GenCo183,2,0.0,0,2,0.0,1.0496285012936368,0.0
GenCo184,2,0.0,0,2,0.0,0.9644586659579761,0.0
GenCo185,2,0.0,0,2,0.0,0.9864607979798821,0.0
GenCo186,2,0.0,0,2,0.0,0.9808238445407893,0.0
GenCo187,2,0.0,0,2,0.0,0.9885763397402971,0.0
GenCo188,2,0.0,0,2,0.0,1.0013488227921203,0.0
GenCo189,2,0.0,0,2,0.0,2.0017207782237145,0.0
GenCo190,2,0.0,0,2,0.0,0.9767907137122143,0.0
GenCo191,2,0.0,0,2,0.0,0.9738120993138852,0.0
GenCo192,2,0.0,0,2,0.0,1.0234765116012214,0.0
GenCo193,2,0.0,0,2,0.0,1.048199546749317,0.0
GenCo194,2,0.0,0,2,0.0,1.9659750005659964,0.0
GenCo195,2,0.0,0,2,0.0,1.944858310830025,0.0
GenCo196,2,0.0,0,2,0.0,1.9897908466458827,0.0
GenCo197,2,0.0,0,2,0.0,1.0246843447834175,0.0
GenCo198,2,0.0,0,2,0.0,1.9958867174664208,0.0
GenCo199,2,0.0,0,2,0.0,2.0176538921947396,0.0
GenCo200,2,0.0,0,2,0.0,1.9071690613964012,0.0
GenCo201,2,0.0,0,2,0.0,1.0141921980668989,0.0
GenCo202,2,0.0,0,2,0.0,1.9580514026562075,0.0
GenCo203,2,0.0,0,2,0.0,1.9517022444060985,0.0
GenCo204,2,0.0,0,2,0.0,1.9694269053757447,0.0
GenCo205,2,0.0,0,2,0.0,1.9491065765449058,0.0
GenCo206,2,0.0,0,2,0.0,0.9801023378834559,0.0
GenCo207,2,0.0,0,2,0.0,1.0291940766614258,0.0
GenCo208,2,0.0,0,2,0.0,1.919995105232666,0.0
GenCo209,2,0.0,0,2,0.0,2.0729728413386743,0.0
GenCo210,2,0.0,0,2,0.0,1.9072210121855881,0.0
GenCo211,2,0.0,0,2,0.0,1.9593105797356956,0.0
GenCo212,2,0.0,0,2,0.0,1.9180255359682818,0.0
GenCo213,2,0.0,0,2,0.0,1.9945543042992941,0.0
GenCo214,2,0.0,0,2,0.0,1.927090262259405,0.0
GenCo215,2,0.0,0,2,0.0,0.9556969880423826,0.0
