,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo42,2,0.0,0,2,0.0,0.9823097048429146,0.0
GenCo43,2,0.0,0,2,0.0,0.9839985100519438,0.0
GenCo44,2,0.0,0,2,0.0,1.0351852055902107,0.0
GenCo45,2,0.0,0,2,0.0,2.058864216685717,0.0
GenCo46,2,0.0,0,2,0.0,2.020856864568545,0.0
GenCo47,2,0.0,0,2,0.0,2.048287168709416,0.0
GenCo48,2,0.0,0,2,0.0,2.0176662486703463,0.0
GenCo49,2,0.0,0,2,0.0,2.0235638191275083,0.0
GenCo50,2,0.0,0,2,0.0,1.954272298677987,0.0
GenCo51,2,0.0,0,2,0.0,0.9854374899693394,0.0
GenCo52,2,0.0,0,2,0.0,2.0451857194173644,0.0
GenCo53,2,0.0,0,2,0.0,2.049234072920136,0.0
GenCo54,2,0.0,0,2,0.0,2.073188887098659,0.0
GenCo55,2,0.0,0,2,0.0,1.9830242116398367,0.0
GenCo56,2,0.0,0,2,0.0,0.9707246857627415,0.0
GenCo57,2,0.0,0,2,0.0,1.0015604089548906,0.0
GenCo58,2,0.0,0,2,0.0,1.0201768497005506,0.0
GenCo59,2,0.0,0,2,0.0,2.0906249140082642,0.0
GenCo60,2,0.0,0,2,0.0,2.003076707472597,0.0
GenCo61,2,0.0,0,2,0.0,2.0413197558942784,0.0
GenCo62,2,0.0,0,2,0.0,1.99980063206236,0.0
GenCo63,2,0.0,0,2,0.0,0.9731889442579058,0.0
GenCo64,2,0.0,0,2,0.0,1.9314135264243621,0.0
GenCo65,2,0.0,0,2,0.0,1.0215715006640427,0.0
GenCo66,2,0.0,0,2,0.0,1.0486651443940826,0.0
GenCo67,2,0.0,0,2,0.0,2.0658815863226723,0.0
GenCo68,2,0.0,0,2,0.0,2.083483418816001,0.0
GenCo69,2,0.0,0,2,0.0,2.068627977895927,0.0
GenCo70,2,0.0,0,2,0.0,1.9741880646216594,0.0
GenCo71,2,0.0,0,2,0.0,1.9458334523994871,0.0
GenCo72,2,0.0,0,2,0.0,1.9072129610674908,0.0
GenCo73,2,0.0,0,2,0.0,0.9805967576502057,0.0
GenCo74,2,0.0,0,2,0.0,1.9488910668280577,0.0
GenCo75,2,0.0,0,2,0.0,1.9893909453451948,0.0
GenCo76,2,0.0,0,2,0.0,1.9623952659583879,0.0
GenCo77,2,0.0,0,2,0.0,1.941707988319212,0.0
GenCo78,2,0.0,0,2,0.0,1.9570229339407776,0.0
GenCo79,2,0.0,0,2,0.0,1.9590942670703542,0.0
GenCo80,2,0.0,0,2,0.0,1.9223908781817636,0.0
GenCo81,2,0.0,0,2,0.0,1.0291482795585898,0.0
GenCo82,2,0.0,0,2,0.0,1.9220334421155374,0.0
GenCo83,2,0.0,0,2,0.0,2.097796391454947,0.0
GenCo84,2,0.0,0,2,0.0,2.049045455666229,0.0
GenCo85,2,0.0,0,2,0.0,2.010217801941723,0.0
GenCo86,2,0.0,0,2,0.0,1.9945452859505846,0.0
GenCo87,2,0.0,0,2,0.0,2.0715841919357936,0.0
GenCo88,2,0.0,0,2,0.0,1.047110905925122,0.0
GenCo89,2,0.0,0,2,0.0,2.0553548323512145,0.0
GenCo90,2,0.0,0,2,0.0,2.0745949855376735,0.0
GenCo91,2,0.0,0,2,0.0,1.0481083655267005,0.0
GenCo92,2,0.0,0,2,0.0,0.9702092401083799,0.0
GenCo93,2,0.0,0,2,0.0,2.089346032881679,0.0
GenCo94,2,0.0,0,2,0.0,1.947182014347908,0.0
GenCo95,2,0.0,0,2,0.0,2.040816069927639,0.0
GenCo96,2,0.0,0,2,0.0,2.052548415182461,0.0
GenCo97,2,0.0,0,2,0.0,2.0171726821717106,0.0
GenCo98,2,0.0,0,2,0.0,1.9302985430816846,0.0
GenCo99,2,0.0,0,2,0.0,2.0263198642381046,0.0
GenCo100,2,0.0,0,2,0.0,1.9245747292388844,0.0
GenCo101,2,0.0,0,2,0.0,2.018308934200655,0.0
GenCo102,2,0.0,0,2,0.0,2.0634858726734073,0.0
GenCo103,2,0.0,0,2,0.0,1.0489132657471398,0.0
GenCo104,2,0.0,0,2,0.0,1.0166825568972615,0.0
GenCo105,2,0.0,0,2,0.0,0.9506260090360438,0.0
GenCo106,2,0.0,0,2,0.0,1.9007052093801964,0.0
GenCo107,2,0.0,0,2,0.0,1.0426460608090802,0.0
GenCo108,2,0.0,0,2,0.0,1.9526796193790066,0.0
GenCo109,2,0.0,0,2,0.0,1.9693816192801503,0.0
GenCo110,2,0.0,0,2,0.0,2.054688089825037,0.0
GenCo111,2,0.0,0,2,0.0,1.9364839614101728,0.0
GenCo112,2,0.0,0,2,0.0,1.9727806194004684,0.0
GenCo113,2,0.0,0,2,0.0,0.9730976911578676,0.0
GenCo114,2,0.0,0,2,0.0,2.02750764447929,0.0
GenCo115,2,0.0,0,2,0.0,2.0459384656404374,0.0
GenCo116,2,0.0,0,2,0.0,1.9619762865808519,0.0
GenCo117,2,0.0,0,2,0.0,1.989902298798243,0.0
GenCo118,2,0.0,0,2,0.0,1.9373347578860995,0.0
GenCo119,2,0.0,0,2,0.0,0.9556307303661273,0.0
GenCo120,2,0.0,0,2,0.0,2.0090973227120217,0.0
GenCo121,2,0.0,0,2,0.0,2.0865555341906386,0.0
GenCo122,2,0.0,0,2,0.0,1.9863353388663136,0.0
GenCo123,2,0.0,0,2,0.0,1.9392196786615428,0.0
GenCo124,2,0.0,0,2,0.0,2.0769536820739707,0.0
GenCo125,2,0.0,0,2,0.0,2.047327433602296,0.0
GenCo126,2,0.0,0,2,0.0,0.9769133441933499,0.0
GenCo127,2,0.0,0,2,0.0,2.0898239548822564,0.0
GenCo128,2,0.0,0,2,0.0,2.0358241607749035,0.0
GenCo129,2,0.0,0,2,0.0,1.0056636747170906,0.0
GenCo130,2,0.0,0,2,0.0,0.9714518561508595,0.0
GenCo131,2,0.0,0,2,0.0,1.9501638992236754,0.0
GenCo132,2,0.0,0,2,0.0,2.0344310782722905,0.0
GenCo133,2,0.0,0,2,0.0,1.0070941014585362,0.0
GenCo134,2,0.0,0,2,0.0,2.0586004046116506,0.0
GenCo135,2,0.0,0,2,0.0,2.010392179164171,0.0
GenCo136,2,0.0,0,2,0.0,2.0455258141746904,0.0
GenCo137,2,0.0,0,2,0.0,2.092721264528584,0.0
GenCo138,2,0.0,0,2,0.0,0.9976432153383699,0.0
GenCo139,2,0.0,0,2,0.0,0.9678394758672144,0.0
GenCo140,2,0.0,0,2,0.0,1.9893573112104828,0.0
GenCo141,2,0.0,0,2,0.0,1.0069786742276923,0.0
GenCo142,2,0.0,0,2,0.0,1.9544656875957809,0.0
GenCo143,2,0.0,0,2,0.0,1.9348233540080078,0.0
GenCo144,2,0.0,0,2,0.0,2.0331185623698893,0.0
GenCo145,2,0.0,0,2,0.0,1.0264007464876248,0.0
GenCo146,2,0.0,0,2,0.0,1.01312052342354,0.0
GenCo147,2,0.0,0,2,0.0,0.9741286237448104,0.0
GenCo148,2,0.0,0,2,0.0,0.9769471621707019,0.0
GenCo149,2,0.0,0,2,0.0,0.9618373533021626,0.0
GenCo150,2,0.0,0,2,0.0,1.010256255641383,0.0
GenCo151,2,0.0,0,2,0.0,2.071924585904081,0.0
GenCo152,2,0.0,0,2,0.0,2.0703214973751742,0.0
GenCo153,2,0.0,0,2,0.0,0.9706874686261863,0.0
GenCo154,2,0.0,0,2,0.0,2.001202327325468,0.0
GenCo155,2,0.0,0,2,0.0,1.973700652459135,0.0
GenCo156,2,0.0,0,2,0.0,0.9736146666940594,0.0
GenCo157,2,0.0,0,2,0.0,0.9602737245557222,0.0
GenCo158,2,0.0,0,2,0.0,0.9864198610793466,0.0
GenCo159,2,0.0,0,2,0.0,1.9110030739046993,0.0
GenCo160,2,0.0,0,2,0.0,2.0437986867624667,0.0
GenCo161,2,0.0,0,2,0.0,2.085031446656759,0.0
GenCo162,2,0.0,0,2,0.0,2.0870642259460084,0.0
GenCo163,2,0.0,0,2,0.0,1.9361580485363186,0.0
GenCo164,2,0.0,0,2,0.0,1.041360978732386,0.0
GenCo165,2,0.0,0,2,0.0,1.0231349140918327,0.0
GenCo166,2,0.0,0,2,0.0,1.9866796168901901,0.0
GenCo167,2,0.0,0,2,0.0,2.0548956255850594,0.0
GenCo168,2,0.0,0,2,0.0,2.080481338440671,0.0
GenCo169,2,0.0,0,2,0.0,2.0069097754003487,0.0
GenCo170,2,0.0,0,2,0.0,0.9964241788393341,0.0
GenCo171,2,0.0,0,2,0.0,0.9773679497625475,0.0
GenCo172,2,0.0,0,2,0.0,2.0913163917603197,0.0
GenCo173,2,0.0,0,2,0.0,2.011357781126182,0.0
GenCo174,2,0.0,0,2,0.0,1.908555777149502,0.0
GenCo175,2,0.0,0,2,0.0,1.9490288364001824,0.0
GenCo176,2,0.0,0,2,0.0,1.9918517418357455,0.0
GenCo177,2,0.0,0,2,0.0,1.033812221118207,0.0
GenCo178,2,0.0,0,2,0.0,2.0510780903497756,0.0
GenCo179,2,0.0,0,2,0.0,2.0608873608844687,0.0
GenCo180,2,0.0,0,2,0.0,2.0219170405263274,0.0
GenCo181,2,0.0,0,2,0.0,1.002071568213538,0.0
GenCo182,2,0.0,0,2,0.0,0.9599443897277297,0.0
GenCo183,2,0.0,0,2,0.0,1.002703370529661,0.0
GenCo184,2,0.0,0,2,0.0,1.0432611391741142,0.0
GenCo185,2,0.0,0,2,0.0,1.0026826335972534,0.0
GenCo186,2,0.0,0,2,0.0,1.029796383572041,0.0
GenCo187,2,0.0,0,2,0.0,1.0162877623589037,0.0
GenCo188,2,0.0,0,2,0.0,1.0499552451456622,0.0
GenCo189,2,0.0,0,2,0.0,2.0156822207490395,0.0
GenCo190,2,0.0,0,2,0.0,1.0056836286383055,0.0
GenCo191,2,0.0,0,2,0.0,1.0272973618020684,0.0
GenCo192,2,0.0,0,2,0.0,0.9735698245110147,0.0
GenCo193,2,0.0,0,2,0.0,0.9817186725453703,0.0
GenCo194,2,0.0,0,2,0.0,2.0415075633866606,0.0
GenCo195,2,0.0,0,2,0.0,2.085522716874037,0.0
GenCo196,2,0.0,0,2,0.0,1.911120153985147,0.0
GenCo197,2,0.0,0,2,0.0,0.9961566551532112,0.0
GenCo198,2,0.0,0,2,0.0,1.922649198036726,0.0
GenCo199,2,0.0,0,2,0.0,1.9065582703580606,0.0
GenCo200,2,0.0,0,2,0.0,2.0135279404300905,0.0
GenCo201,2,0.0,0,2,0.0,0.9915339655826162,0.0
GenCo202,2,0.0,0,2,0.0,1.962038754910066,0.0
GenCo203,2,0.0,0,2,0.0,1.9853248880338525,0.0
GenCo204,2,0.0,0,2,0.0,1.9285898498098661,0.0
GenCo205,2,0.0,0,2,0.0,2.0801491340067244,0.0
GenCo206,2,0.0,0,2,0.0,0.9529705561903025,0.0
GenCo207,2,0.0,0,2,0.0,1.0243684368529378,0.0
GenCo208,2,0.0,0,2,0.0,1.9922682812312713,0.0
GenCo209,2,0.0,0,2,0.0,1.985308152417769,0.0
GenCo210,2,0.0,0,2,0.0,2.057858677748335,0.0
GenCo211,2,0.0,0,2,0.0,1.964209192016476,0.0
GenCo212,2,0.0,0,2,0.0,2.059851627072582,0.0
GenCo213,2,0.0,0,2,0.0,2.0839265358619325,0.0
GenCo214,2,0.0,0,2,0.0,2.0245449877100756,0.0
GenCo215,2,0.0,0,2,0.0,1.009410466142333,0.0
GenCo216,2,0.0,0,2,0.0,2.0034843899437655,0.0
GenCo217,2,0.0,0,2,0.0,0.9722015890242538,0.0
GenCo218,2,0.0,0,2,0.0,1.9279324281011667,0.0
GenCo219,2,0.0,0,2,0.0,1.0261705558014649,0.0
GenCo220,2,0.0,0,2,0.0,0.9811401463336822,0.0
GenCo221,2,0.0,0,2,0.0,2.076283554213743,0.0
GenCo222,2,0.0,0,2,0.0,1.927077066889649,0.0
GenCo223,2,0.0,0,2,0.0,1.994004495721405,0.0
GenCo224,2,0.0,0,2,0.0,1.9795030494301393,0.0
GenCo225,2,0.0,0,2,0.0,1.9969985816664413,0.0
GenCo226,2,0.0,0,2,0.0,2.007908778917106,0.0
GenCo227,2,0.0,0,2,0.0,2.039425730337427,0.0
GenCo228,2,0.0,0,2,0.0,1.0287769665515576,0.0
GenCo229,2,0.0,0,2,0.0,1.999889410433763,0.0
GenCo230,2,0.0,0,2,0.0,2.081663077437111,0.0
GenCo231,2,0.0,0,2,0.0,1.0045676436333464,0.0
GenCo232,2,0.0,0,2,0.0,2.0656540015611835,0.0
GenCo233,2,0.0,0,2,0.0,0.9520288139054648,0.0
GenCo234,2,0.0,0,2,0.0,1.9138490869982576,0.0
GenCo235,2,0.0,0,2,0.0,1.928442789167031,0.0
GenCo236,2,0.0,0,2,0.0,1.0467689428285687,0.0
GenCo237,2,0.0,0,2,0.0,2.0695067515225185,0.0
GenCo238,2,0.0,0,2,0.0,0.9642872574009097,0.0
GenCo239,2,0.0,0,2,0.0,1.034561401722515,0.0
GenCo240,2,0.0,0,2,0.0,1.0316445501075573,0.0
GenCo241,2,0.0,0,2,0.0,0.9942054094694065,0.0
GenCo242,2,0.0,0,2,0.0,0.9961691215849313,0.0
GenCo243,2,0.0,0,2,0.0,1.0455208413866233,0.0
GenCo244,2,0.0,0,2,0.0,1.928023623095499,0.0
GenCo245,2,0.0,0,2,0.0,2.0215998569887854,0.0
GenCo246,2,0.0,0,2,0.0,1.9347447872597743,0.0
GenCo247,2,0.0,0,2,0.0,1.9911322717694107,0.0
GenCo248,2,0.0,0,2,0.0,2.0983568177108864,0.0
GenCo249,2,0.0,0,2,0.0,0.9736649041861628,0.0
GenCo250,2,0.0,0,2,0.0,1.00964717417478,0.0
GenCo251,2,0.0,0,2,0.0,1.9967014515787427,0.0
GenCo252,2,0.0,0,2,0.0,2.0503474373723503,0.0
GenCo253,2,0.0,0,2,0.0,1.9655964250707771,0.0
GenCo254,2,0.0,0,2,0.0,1.9097034494487035,0.0
GenCo255,2,0.0,0,2,0.0,1.0430736501433058,0.0
GenCo256,2,0.0,0,2,0.0,1.0457995617967422,0.0
GenCo257,2,0.0,0,2,0.0,2.0085581621090594,0.0
GenCo258,2,0.0,0,2,0.0,2.0074073371883614,0.0
GenCo259,2,0.0,0,2,0.0,1.9883648640476748,0.0
GenCo260,2,0.0,0,2,0.0,1.9460549471215745,0.0
GenCo261,2,0.0,0,2,0.0,2.0056650270099357,0.0
GenCo262,2,0.0,0,2,0.0,1.0179923503005033,0.0
GenCo263,2,0.0,0,2,0.0,2.0262962969722627,0.0
GenCo264,2,0.0,0,2,0.0,0.9853674940774525,0.0
GenCo265,2,0.0,0,2,0.0,0.9707600508880618,0.0
GenCo266,2,0.0,0,2,0.0,1.9639975197649513,0.0
GenCo267,2,0.0,0,2,0.0,2.0543912676301272,0.0
GenCo268,2,0.0,0,2,0.0,2.000978263667198,0.0
GenCo269,2,0.0,0,2,0.0,2.074675067451329,0.0
GenCo270,2,0.0,0,2,0.0,1.971824448939285,0.0
GenCo271,2,0.0,0,2,0.0,2.0942448229493187,0.0
GenCo272,2,0.0,0,2,0.0,1.9606917803730264,0.0
GenCo273,2,0.0,0,2,0.0,0.9898050002776037,0.0
GenCo274,2,0.0,0,2,0.0,2.00931990150463,0.0
GenCo275,2,0.0,0,2,0.0,2.094314701263654,0.0
GenCo276,2,0.0,0,2,0.0,2.0826610253409217,0.0
GenCo277,2,0.0,0,2,0.0,0.9819323262298915,0.0
GenCo278,2,0.0,0,2,0.0,0.9609033210271876,0.0
GenCo279,2,0.0,0,2,0.0,1.0022687482337638,0.0
GenCo280,2,0.0,0,2,0.0,1.0083646709742602,0.0
GenCo281,2,0.0,0,2,0.0,0.9607729125081633,0.0
GenCo282,2,0.0,0,2,0.0,2.018720693295453,0.0
GenCo283,2,0.0,0,2,0.0,0.9864645216482547,0.0
GenCo284,2,0.0,0,2,0.0,2.03912569467906,0.0
GenCo285,2,0.0,0,2,0.0,1.0407637923116537,0.0
GenCo286,2,0.0,0,2,0.0,0.9558312462642532,0.0
GenCo287,2,0.0,0,2,0.0,2.0471681192380307,0.0
GenCo288,2,0.0,0,2,0.0,0.9825315184375376,0.0
GenCo289,2,0.0,0,2,0.0,2.0449563335321423,0.0
GenCo290,2,0.0,0,2,0.0,2.0626460552700374,0.0
GenCo291,2,0.0,0,2,0.0,2.0206778268580905,0.0
GenCo292,2,0.0,0,2,0.0,1.988396269966154,0.0
GenCo293,2,0.0,0,2,0.0,1.930334485508453,0.0
GenCo294,2,0.0,0,2,0.0,1.9641351373813711,0.0
GenCo295,2,0.0,0,2,0.0,1.9977066752040056,0.0
GenCo296,2,0.0,0,2,0.0,1.943071692887097,0.0
GenCo297,2,0.0,0,2,0.0,2.057191272361057,0.0
GenCo298,2,0.0,0,2,0.0,1.0434494313819558,0.0
GenCo299,2,0.0,0,2,0.0,1.0368167926756393,0.0
GenCo300,2,0.0,0,2,0.0,1.9783042125616994,0.0
GenCo301,2,0.0,0,2,0.0,2.0330221137979962,0.0
GenCo302,2,0.0,0,2,0.0,0.978037713682248,0.0
GenCo303,2,0.0,0,2,0.0,2.015812017161095,0.0
GenCo304,2,0.0,0,2,0.0,1.910221662014607,0.0
GenCo305,2,0.0,0,2,0.0,2.043733537020984,0.0
GenCo306,2,0.0,0,2,0.0,1.9825136491247728,0.0
GenCo307,2,0.0,0,2,0.0,2.095865710653227,0.0
GenCo308,2,0.0,0,2,0.0,1.969427894370935,0.0
GenCo309,2,0.0,0,2,0.0,2.091055044830843,0.0
GenCo310,2,0.0,0,2,0.0,0.987415906902533,0.0
GenCo311,2,0.0,0,2,0.0,2.065022486466736,0.0
GenCo312,2,0.0,0,2,0.0,1.0082967143790282,0.0
GenCo313,2,0.0,0,2,0.0,1.0350269449547915,0.0
GenCo314,2,0.0,0,2,0.0,0.9950453734149185,0.0
GenCo315,2,0.0,0,2,0.0,1.992755672549952,0.0
GenCo316,2,0.0,0,2,0.0,2.054503536585626,0.0
GenCo317,2,0.0,0,2,0.0,1.9642220852634988,0.0
GenCo318,2,0.0,0,2,0.0,1.9686548615049742,0.0
GenCo319,2,0.0,0,2,0.0,1.9321970618640765,0.0
GenCo320,2,0.0,0,2,0.0,1.0082148668333395,0.0
GenCo321,2,0.0,0,2,0.0,1.0065879797522364,0.0
GenCo322,2,0.0,0,2,0.0,1.9319287817815767,0.0
GenCo323,2,0.0,0,2,0.0,2.0172619765002455,0.0
GenCo324,2,0.0,0,2,0.0,2.057107514033148,0.0
GenCo325,2,0.0,0,2,0.0,2.0934878967312773,0.0
GenCo326,2,0.0,0,2,0.0,0.9647178099932405,0.0
GenCo327,2,0.0,0,2,0.0,1.0421740327476563,0.0
GenCo328,2,0.0,0,2,0.0,2.0635162071886923,0.0
GenCo329,2,0.0,0,2,0.0,1.958710128326475,0.0
GenCo330,2,0.0,0,2,0.0,2.0237998190013924,0.0
GenCo331,2,0.0,0,2,0.0,2.0094448637387647,0.0
GenCo332,2,0.0,0,2,0.0,2.0777083327937262,0.0
GenCo333,2,0.0,0,2,0.0,0.9797101057097057,0.0
GenCo334,2,0.0,0,2,0.0,2.067968034352925,0.0
GenCo335,2,0.0,0,2,0.0,1.9720970735799201,0.0
GenCo336,2,0.0,0,2,0.0,2.0537681558236236,0.0
GenCo337,2,0.0,0,2,0.0,2.0256756503394966,0.0
GenCo338,2,0.0,0,2,0.0,1.9074910923662518,0.0
GenCo339,2,0.0,0,2,0.0,1.9104322231670645,0.0
GenCo340,2,0.0,0,2,0.0,1.0357200517120893,0.0
GenCo341,2,0.0,0,2,0.0,2.0567084039316335,0.0
GenCo342,2,0.0,0,2,0.0,1.9276047402578802,0.0
GenCo343,2,0.0,0,2,0.0,2.0327801152088845,0.0
GenCo344,2,0.0,0,2,0.0,2.042912010769616,0.0
GenCo345,2,0.0,0,2,0.0,2.0396250035623034,0.0
GenCo346,2,0.0,0,2,0.0,1.0108440859037189,0.0
GenCo347,2,0.0,0,2,0.0,2.064821021732731,0.0
GenCo348,2,0.0,0,2,0.0,1.0268713569163341,0.0
GenCo349,2,0.0,0,2,0.0,1.0390812928462663,0.0
GenCo350,2,0.0,0,2,0.0,1.036656866040833,0.0
GenCo351,2,0.0,0,2,0.0,1.9399477086737837,0.0
GenCo352,2,0.0,0,2,0.0,1.9517632670426601,0.0
GenCo353,2,0.0,0,2,0.0,1.94056692283112,0.0
GenCo354,2,0.0,0,2,0.0,2.0807400351208085,0.0
GenCo355,2,0.0,0,2,0.0,2.0607389574410604,0.0
GenCo356,2,0.0,0,2,0.0,0.9871550920818917,0.0
GenCo357,2,0.0,0,2,0.0,2.061184660708291,0.0
GenCo358,2,0.0,0,2,0.0,2.0558674191473645,0.0
GenCo359,2,0.0,0,2,0.0,2.011631786528828,0.0
GenCo360,2,0.0,0,2,0.0,2.0430883084471088,0.0
GenCo361,2,0.0,0,2,0.0,2.006160381015684,0.0
GenCo362,2,0.0,0,2,0.0,1.0324455673427246,0.0
GenCo363,2,0.0,0,2,0.0,0.9797305763289312,0.0
GenCo364,2,0.0,0,2,0.0,0.9563428157895776,0.0
GenCo365,2,0.0,0,2,0.0,1.915384140119977,0.0
GenCo366,2,0.0,0,2,0.0,1.0021953735611686,0.0
GenCo367,2,0.0,0,2,0.0,2.0913135164912022,0.0
GenCo368,2,0.0,0,2,0.0,1.9823213465201746,0.0
GenCo369,2,0.0,0,2,0.0,1.9786887227726546,0.0
GenCo370,2,0.0,0,2,0.0,1.0372787911152006,0.0
GenCo371,2,0.0,0,2,0.0,1.0199304060014598,0.0
GenCo372,2,0.0,0,2,0.0,0.9701407493509151,0.0
GenCo373,2,0.0,0,2,0.0,1.0072181665834696,0.0
GenCo374,2,0.0,0,2,0.0,1.9625989422513483,0.0
GenCo375,2,0.0,0,2,0.0,2.000986190571073,0.0
GenCo376,2,0.0,0,2,0.0,1.9338806750547854,0.0
GenCo377,2,0.0,0,2,0.0,1.9008527047356771,0.0
GenCo378,2,0.0,0,2,0.0,2.093020171113932,0.0
GenCo379,2,0.0,0,2,0.0,1.9525020564463005,0.0
GenCo380,2,0.0,0,2,0.0,0.9951180359786069,0.0
GenCo381,2,0.0,0,2,0.0,1.0245332368295021,0.0
GenCo382,2,0.0,0,2,0.0,1.0252442145421492,0.0
GenCo383,2,0.0,0,2,0.0,0.9905832598402318,0.0
GenCo384,2,0.0,0,2,0.0,1.01892021103999,0.0
GenCo385,2,0.0,0,2,0.0,0.9920026826658629,0.0
GenCo386,2,0.0,0,2,0.0,1.0158034780220442,0.0
GenCo387,2,0.0,0,2,0.0,1.0041973361710315,0.0
GenCo388,2,0.0,0,2,0.0,0.9853246368563598,0.0
GenCo389,2,0.0,0,2,0.0,1.953755291878477,0.0
GenCo390,2,0.0,0,2,0.0,0.9698863061888326,0.0
GenCo391,2,0.0,0,2,0.0,2.032150516168767,0.0
GenCo392,2,0.0,0,2,0.0,2.0741280242622473,0.0
GenCo393,2,0.0,0,2,0.0,2.0762483752976952,0.0
GenCo394,2,0.0,0,2,0.0,0.9839247943087208,0.0
GenCo395,2,0.0,0,2,0.0,1.0075378354193636,0.0
GenCo396,2,0.0,0,2,0.0,1.0466067225658815,0.0
GenCo397,2,0.0,0,2,0.0,1.04579459199144,0.0
GenCo398,2,0.0,0,2,0.0,2.0147260911153095,0.0
GenCo399,2,0.0,0,2,0.0,0.9805805310142424,0.0
GenCo400,2,0.0,0,2,0.0,2.0473706781466197,0.0
GenCo401,2,0.0,0,2,0.0,0.9981883581143373,0.0
GenCo402,2,0.0,0,2,0.0,2.0726354255379333,0.0
GenCo403,2,0.0,0,2,0.0,1.9771964121592334,0.0
GenCo404,2,0.0,0,2,0.0,2.0364522327179237,0.0
GenCo405,2,0.0,0,2,0.0,1.0044386391504265,0.0
GenCo406,2,0.0,0,2,0.0,0.9664335356521057,0.0
GenCo407,2,0.0,0,2,0.0,2.05726650005898,0.0
GenCo408,2,0.0,0,2,0.0,2.031692381308323,0.0
GenCo409,2,0.0,0,2,0.0,2.015199188213998,0.0
GenCo410,2,0.0,0,2,0.0,2.041547337575695,0.0
GenCo411,2,0.0,0,2,0.0,0.9780430410333623,0.0
GenCo412,2,0.0,0,2,0.0,0.9927167764068403,0.0
GenCo413,2,0.0,0,2,0.0,1.9043510273476427,0.0
GenCo414,2,0.0,0,2,0.0,0.9950455329377393,0.0
GenCo415,2,0.0,0,2,0.0,1.9243367908103066,0.0
GenCo416,2,0.0,0,2,0.0,1.9742519573325876,0.0
GenCo417,2,0.0,0,2,0.0,1.9082102447107816,0.0
GenCo418,2,0.0,0,2,0.0,2.0577288532001137,0.0
GenCo419,2,0.0,0,2,0.0,1.9139445422297696,0.0
GenCo420,2,0.0,0,2,0.0,0.9636397400133773,0.0
GenCo421,2,0.0,0,2,0.0,0.9620506989972818,0.0
GenCo422,2,0.0,0,2,0.0,2.030296732453416,0.0
GenCo423,2,0.0,0,2,0.0,2.089336915928452,0.0
GenCo424,2,0.0,0,2,0.0,1.9432828224713894,0.0
