,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.068926679960641,0.0
GenCo1,2,0.0,0,2,0.0,2.0306232651288125,0.0
GenCo2,2,0.0,0,2,0.0,2.066351595820925,0.0
GenCo3,2,0.0,0,2,0.0,1.0291658954977299,0.0
GenCo4,2,0.0,0,2,0.0,1.963258993133715,0.0
GenCo5,2,0.0,0,2,0.0,2.056477857505679,0.0
GenCo6,2,0.0,0,2,0.0,2.066881281125529,0.0
GenCo7,2,0.0,0,2,0.0,2.0868526616395755,0.0
GenCo8,2,0.0,0,2,0.0,2.0621442291751975,0.0
GenCo9,2,0.0,0,2,0.0,1.9564063282109105,0.0
GenCo10,2,0.0,0,2,0.0,0.9857934477681856,0.0
GenCo11,2,0.0,0,2,0.0,1.9223567869570028,0.0
GenCo12,2,0.0,0,2,0.0,2.081149917083319,0.0
GenCo13,2,0.0,0,2,0.0,1.0106893807246924,0.0
GenCo14,2,0.0,0,2,0.0,1.029941683106609,0.0
GenCo15,2,0.0,0,2,0.0,2.0674383805396364,0.0
GenCo16,2,0.0,0,2,0.0,1.9510778279047434,0.0
GenCo17,2,0.0,0,2,0.0,1.0347743352062302,0.0
GenCo18,2,0.0,0,2,0.0,1.9354300541793488,0.0
GenCo19,2,0.0,0,2,0.0,1.9631917224915032,0.0
GenCo20,2,0.0,0,2,0.0,1.9017590777326527,0.0
GenCo21,2,0.0,0,2,0.0,2.0625705169468587,0.0
GenCo22,2,0.0,0,2,0.0,2.023039456256294,0.0
GenCo23,2,0.0,0,2,0.0,2.072976315458865,0.0
GenCo24,2,0.0,0,2,0.0,0.9989749702721186,0.0
GenCo25,2,0.0,0,2,0.0,0.9774546260945898,0.0
GenCo26,2,0.0,0,2,0.0,2.040313201634044,0.0
GenCo27,2,0.0,0,2,0.0,1.0263914987925815,0.0
GenCo28,2,0.0,0,2,0.0,0.9694381677266282,0.0
GenCo29,2,0.0,0,2,0.0,0.9625926169570526,0.0
GenCo30,2,0.0,0,2,0.0,2.046878244012372,0.0
GenCo31,2,0.0,0,2,0.0,1.9952438998531437,0.0
GenCo32,2,0.0,0,2,0.0,1.996234659095912,0.0
GenCo33,2,0.0,0,2,0.0,1.9935296217536804,0.0
GenCo34,2,0.0,0,2,0.0,0.9634925129254225,0.0
GenCo35,2,0.0,0,2,0.0,2.0182702901647107,0.0
GenCo36,2,0.0,0,2,0.0,0.9964730931947776,0.0
GenCo37,2,0.0,0,2,0.0,1.023737014487506,0.0
GenCo38,2,0.0,0,2,0.0,1.9806065988039314,0.0
GenCo39,2,0.0,0,2,0.0,2.044516306058815,0.0
GenCo40,2,0.0,0,2,0.0,1.9917127378492723,0.0
GenCo41,2,0.0,0,2,0.0,2.074912086424516,0.0
GenCo42,2,0.0,0,2,0.0,0.9632241655743324,0.0
GenCo43,2,0.0,0,2,0.0,1.0189585462302329,0.0
GenCo44,2,0.0,0,2,0.0,1.0494409048947566,0.0
GenCo45,2,0.0,0,2,0.0,2.017428583994704,0.0
GenCo46,2,0.0,0,2,0.0,1.9975552065440527,0.0
GenCo47,2,0.0,0,2,0.0,2.0668399569049787,0.0
GenCo48,2,0.0,0,2,0.0,1.97626890158925,0.0
