,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9825586708357366,0.0
GenCo1,2,0.0,0,2,0.0,1.9951565004139429,0.0
GenCo2,2,0.0,0,2,0.0,2.0916203767625605,0.0
GenCo3,2,0.0,0,2,0.0,0.9696507369276578,0.0
GenCo4,2,0.0,0,2,0.0,1.9036084749379234,0.0
GenCo5,2,0.0,0,2,0.0,2.0223126489944994,0.0
GenCo6,2,0.0,0,2,0.0,2.056690352753329,0.0
GenCo7,2,0.0,0,2,0.0,2.008327907498087,0.0
GenCo8,2,0.0,0,2,0.0,2.0638173697904643,0.0
GenCo9,2,0.0,0,2,0.0,1.9838372730453657,0.0
GenCo10,2,0.0,0,2,0.0,1.0425870398496102,0.0
GenCo11,2,0.0,0,2,0.0,1.9761142654693786,0.0
GenCo12,2,0.0,0,2,0.0,1.9090297824051743,0.0
GenCo13,2,0.0,0,2,0.0,1.0164473307438655,0.0
GenCo14,2,0.0,0,2,0.0,0.9727051533257549,0.0
GenCo15,2,0.0,0,2,0.0,2.0099997919261186,0.0
GenCo16,2,0.0,0,2,0.0,2.0152364497493007,0.0
GenCo17,2,0.0,0,2,0.0,1.0245475410349267,0.0
GenCo18,2,0.0,0,2,0.0,1.9947261975876163,0.0
GenCo19,2,0.0,0,2,0.0,2.0924917194906905,0.0
GenCo20,2,0.0,0,2,0.0,1.9941603488087176,0.0
GenCo21,2,0.0,0,2,0.0,2.047334676381233,0.0
GenCo22,2,0.0,0,2,0.0,2.0130806630705624,0.0
GenCo23,2,0.0,0,2,0.0,1.9100028227446186,0.0
GenCo24,2,0.0,0,2,0.0,0.9613536736975741,0.0
GenCo25,2,0.0,0,2,0.0,1.0014511611959012,0.0
GenCo26,2,0.0,0,2,0.0,1.9347522080589334,0.0
GenCo27,2,0.0,0,2,0.0,1.0224664161302088,0.0
GenCo28,2,0.0,0,2,0.0,0.9526859529422703,0.0
GenCo29,2,0.0,0,2,0.0,0.9705864318430955,0.0
GenCo30,2,0.0,0,2,0.0,1.9704195477993958,0.0
GenCo31,2,0.0,0,2,0.0,2.061181869892621,0.0
GenCo32,2,0.0,0,2,0.0,1.9632650109529273,0.0
GenCo33,2,0.0,0,2,0.0,2.0219327014648076,0.0
GenCo34,2,0.0,0,2,0.0,0.971774098567738,0.0
GenCo35,2,0.0,0,2,0.0,2.053618646946216,0.0
GenCo36,2,0.0,0,2,0.0,1.0269895283641608,0.0
GenCo37,2,0.0,0,2,0.0,0.995446431071286,0.0
GenCo38,2,0.0,0,2,0.0,2.012726691241433,0.0
GenCo39,2,0.0,0,2,0.0,2.0652796404910245,0.0
GenCo40,2,0.0,0,2,0.0,1.926763850102677,0.0
GenCo41,2,0.0,0,2,0.0,2.0604717506220678,0.0
GenCo42,2,0.0,0,2,0.0,1.0444532434729386,0.0
GenCo43,2,0.0,0,2,0.0,0.9892734705684568,0.0
GenCo44,2,0.0,0,2,0.0,0.9644023688274079,0.0
GenCo45,2,0.0,0,2,0.0,2.081356386747285,0.0
