,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.07312063296409,0.0
GenCo1,2,0.0,0,2,0.0,1.9843382125993765,0.0
GenCo2,2,0.0,0,2,0.0,1.929296802166858,0.0
GenCo3,2,0.0,0,2,0.0,1.0393171523524085,0.0
GenCo4,2,0.0,0,2,0.0,1.919858500679405,0.0
GenCo5,2,0.0,0,2,0.0,1.9877311515259912,0.0
GenCo6,2,0.0,0,2,0.0,2.0519582853340603,0.0
GenCo7,2,0.0,0,2,0.0,1.9847157705604352,0.0
GenCo8,2,0.0,0,2,0.0,2.026918470929595,0.0
GenCo9,2,0.0,0,2,0.0,2.0016491658022755,0.0
GenCo10,2,0.0,0,2,0.0,0.9682655865227886,0.0
GenCo11,2,0.0,0,2,0.0,1.9485648194402758,0.0
GenCo12,2,0.0,0,2,0.0,2.051857714775428,0.0
GenCo13,2,0.0,0,2,0.0,0.9836891433959208,0.0
GenCo14,2,0.0,0,2,0.0,1.0393969264930656,0.0
GenCo15,2,0.0,0,2,0.0,1.9633178954652077,0.0
GenCo16,2,0.0,0,2,0.0,1.9683145570486005,0.0
GenCo17,2,0.0,0,2,0.0,1.0393772063083881,0.0
GenCo18,2,0.0,0,2,0.0,2.042485010198998,0.0
GenCo19,2,0.0,0,2,0.0,2.063346651810784,0.0
GenCo20,2,0.0,0,2,0.0,2.0614816006719336,0.0
GenCo21,2,0.0,0,2,0.0,1.9131009032119712,0.0
GenCo22,2,0.0,0,2,0.0,2.098673577797058,0.0
GenCo23,2,0.0,0,2,0.0,1.949870353230828,0.0
GenCo24,2,0.0,0,2,0.0,1.025611443708754,0.0
GenCo25,2,0.0,0,2,0.0,0.9794467907239912,0.0
GenCo26,2,0.0,0,2,0.0,2.0604234930073475,0.0
GenCo27,2,0.0,0,2,0.0,0.9622474668344563,0.0
GenCo28,2,0.0,0,2,0.0,0.9872459666447716,0.0
GenCo29,2,0.0,0,2,0.0,0.9757978780161817,0.0
GenCo30,2,0.0,0,2,0.0,2.0528298631329065,0.0
GenCo31,2,0.0,0,2,0.0,1.9895773586354333,0.0
GenCo32,2,0.0,0,2,0.0,2.0523977803798243,0.0
GenCo33,2,0.0,0,2,0.0,2.069316913579461,0.0
GenCo34,2,0.0,0,2,0.0,1.0198095714744173,0.0
GenCo35,2,0.0,0,2,0.0,1.9300140005556512,0.0
GenCo36,2,0.0,0,2,0.0,1.019145770753769,0.0
GenCo37,2,0.0,0,2,0.0,1.0449827406853183,0.0
GenCo38,2,0.0,0,2,0.0,1.9170260452615817,0.0
GenCo39,2,0.0,0,2,0.0,1.9833799617049395,0.0
GenCo40,2,0.0,0,2,0.0,2.0286504072910825,0.0
GenCo41,2,0.0,0,2,0.0,1.9356566825890003,0.0
GenCo42,2,0.0,0,2,0.0,1.0347085089107497,0.0
GenCo43,2,0.0,0,2,0.0,1.0390109449544895,0.0
GenCo44,2,0.0,0,2,0.0,0.9851967072759057,0.0
GenCo45,2,0.0,0,2,0.0,1.9032081062870279,0.0
GenCo46,2,0.0,0,2,0.0,1.9777925848441085,0.0
GenCo47,2,0.0,0,2,0.0,2.0209149411077623,0.0
GenCo48,2,0.0,0,2,0.0,2.0659780581284024,0.0
GenCo49,2,0.0,0,2,0.0,2.0060506087365417,0.0
GenCo50,2,0.0,0,2,0.0,2.0785618615655697,0.0
GenCo51,2,0.0,0,2,0.0,1.0343277856510769,0.0
GenCo52,2,0.0,0,2,0.0,1.9829630125160704,0.0
GenCo53,2,0.0,0,2,0.0,1.9452639202593345,0.0
GenCo54,2,0.0,0,2,0.0,2.0432818337656142,0.0
GenCo55,2,0.0,0,2,0.0,1.9851632122354455,0.0
GenCo56,2,0.0,0,2,0.0,1.0293153244675781,0.0
