,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo88,2,0.0,0,2,0.0,0.9574499989493648,0.0
GenCo89,2,0.0,0,2,0.0,1.952073355802559,0.0
GenCo90,2,0.0,0,2,0.0,2.0408206475612323,0.0
GenCo91,2,0.0,0,2,0.0,1.0157327366193678,0.0
GenCo92,2,0.0,0,2,0.0,0.97491168881757,0.0
GenCo93,2,0.0,0,2,0.0,1.9784552255655412,0.0
GenCo94,2,0.0,0,2,0.0,1.9733645700994165,0.0
GenCo95,2,0.0,0,2,0.0,2.0935381294225595,0.0
GenCo96,2,0.0,0,2,0.0,1.9798628669300298,0.0
GenCo97,2,0.0,0,2,0.0,1.93825594008342,0.0
GenCo98,2,0.0,0,2,0.0,1.907367641067632,0.0
GenCo99,2,0.0,0,2,0.0,2.0985279060893944,0.0
GenCo100,2,0.0,0,2,0.0,1.9005544397113627,0.0
GenCo101,2,0.0,0,2,0.0,1.9478342502800887,0.0
GenCo102,2,0.0,0,2,0.0,1.974196469912961,0.0
GenCo103,2,0.0,0,2,0.0,1.0333224383887614,0.0
GenCo104,2,0.0,0,2,0.0,1.0395781807770597,0.0
GenCo105,2,0.0,0,2,0.0,1.0069526620329066,0.0
GenCo106,2,0.0,0,2,0.0,1.9064324307305471,0.0
GenCo107,2,0.0,0,2,0.0,0.9622612203496427,0.0
GenCo108,2,0.0,0,2,0.0,1.9549949631827006,0.0
GenCo109,2,0.0,0,2,0.0,1.9657721066459373,0.0
GenCo110,2,0.0,0,2,0.0,1.9518668943816444,0.0
GenCo111,2,0.0,0,2,0.0,2.0089433800747662,0.0
GenCo112,2,0.0,0,2,0.0,1.9111924727069802,0.0
GenCo113,2,0.0,0,2,0.0,0.9773571445463514,0.0
GenCo114,2,0.0,0,2,0.0,2.0193508908301214,0.0
GenCo115,2,0.0,0,2,0.0,2.0045778987806093,0.0
GenCo116,2,0.0,0,2,0.0,2.0624752292477533,0.0
GenCo117,2,0.0,0,2,0.0,2.0805032036655593,0.0
GenCo118,2,0.0,0,2,0.0,2.0790743847835618,0.0
GenCo119,2,0.0,0,2,0.0,0.9903785234991751,0.0
GenCo120,2,0.0,0,2,0.0,2.0119322450145627,0.0
GenCo121,2,0.0,0,2,0.0,2.052730173608805,0.0
GenCo122,2,0.0,0,2,0.0,1.9336377608094106,0.0
GenCo123,2,0.0,0,2,0.0,2.045756641616452,0.0
GenCo124,2,0.0,0,2,0.0,2.0012453273478377,0.0
GenCo125,2,0.0,0,2,0.0,2.0032591269704296,0.0
GenCo126,2,0.0,0,2,0.0,0.9895734749652637,0.0
GenCo127,2,0.0,0,2,0.0,2.0722833320439817,0.0
GenCo128,2,0.0,0,2,0.0,2.040687259430279,0.0
GenCo129,2,0.0,0,2,0.0,1.0072860610839243,0.0
GenCo130,2,0.0,0,2,0.0,1.0465582368573634,0.0
GenCo131,2,0.0,0,2,0.0,2.091192698449228,0.0
GenCo132,2,0.0,0,2,0.0,1.9161000842578058,0.0
GenCo133,2,0.0,0,2,0.0,0.9922893065945738,0.0
GenCo134,2,0.0,0,2,0.0,2.0260511570705577,0.0
GenCo135,2,0.0,0,2,0.0,2.042045371609982,0.0
GenCo136,2,0.0,0,2,0.0,2.0076399916709797,0.0
GenCo137,2,0.0,0,2,0.0,2.016229701619645,0.0
GenCo138,2,0.0,0,2,0.0,0.9798053760509751,0.0
GenCo139,2,0.0,0,2,0.0,0.952817513144775,0.0
GenCo140,2,0.0,0,2,0.0,2.0566163456236155,0.0
GenCo141,2,0.0,0,2,0.0,0.9614630305404149,0.0
GenCo142,2,0.0,0,2,0.0,1.965894830127616,0.0
GenCo143,2,0.0,0,2,0.0,2.0141095485260783,0.0
GenCo144,2,0.0,0,2,0.0,2.0532055421671735,0.0
GenCo145,2,0.0,0,2,0.0,0.9749376135451054,0.0
GenCo146,2,0.0,0,2,0.0,1.0284076312163497,0.0
GenCo147,2,0.0,0,2,0.0,0.9733359929594757,0.0
GenCo148,2,0.0,0,2,0.0,1.0048640646036382,0.0
GenCo149,2,0.0,0,2,0.0,0.975601238269076,0.0
GenCo150,2,0.0,0,2,0.0,1.0119369886888983,0.0
GenCo151,2,0.0,0,2,0.0,2.0742867881770812,0.0
GenCo152,2,0.0,0,2,0.0,1.987422195431711,0.0
GenCo153,2,0.0,0,2,0.0,1.0379898545648152,0.0
GenCo154,2,0.0,0,2,0.0,1.9071526740197196,0.0
GenCo155,2,0.0,0,2,0.0,1.9613258614718203,0.0
GenCo156,2,0.0,0,2,0.0,0.9828866633095351,0.0
GenCo157,2,0.0,0,2,0.0,1.0069374540364182,0.0
GenCo158,2,0.0,0,2,0.0,1.004815264595073,0.0
GenCo159,2,0.0,0,2,0.0,2.024501706369411,0.0
GenCo160,2,0.0,0,2,0.0,1.9621574150427359,0.0
GenCo161,2,0.0,0,2,0.0,2.0369861095091357,0.0
GenCo162,2,0.0,0,2,0.0,2.056651106698894,0.0
GenCo163,2,0.0,0,2,0.0,1.9192389476961678,0.0
GenCo164,2,0.0,0,2,0.0,1.043172899001016,0.0
GenCo165,2,0.0,0,2,0.0,1.0211740068576232,0.0
GenCo166,2,0.0,0,2,0.0,1.993676474949416,0.0
GenCo167,2,0.0,0,2,0.0,2.0838552707884648,0.0
GenCo168,2,0.0,0,2,0.0,1.9898061897510253,0.0
GenCo169,2,0.0,0,2,0.0,2.0989657306229965,0.0
GenCo170,2,0.0,0,2,0.0,1.041112514696,0.0
GenCo171,2,0.0,0,2,0.0,0.9557008210172456,0.0
GenCo172,2,0.0,0,2,0.0,1.9038794020822467,0.0
GenCo173,2,0.0,0,2,0.0,2.008411784433292,0.0
GenCo174,2,0.0,0,2,0.0,2.023082861871798,0.0
GenCo175,2,0.0,0,2,0.0,1.930051622833226,0.0
GenCo176,2,0.0,0,2,0.0,1.9183252196384055,0.0
GenCo177,2,0.0,0,2,0.0,0.9888481302624377,0.0
GenCo178,2,0.0,0,2,0.0,1.9746899936285116,0.0
GenCo179,2,0.0,0,2,0.0,1.9056645645912766,0.0
GenCo180,2,0.0,0,2,0.0,2.0370443374241853,0.0
GenCo181,2,0.0,0,2,0.0,0.9871348193681798,0.0
GenCo182,2,0.0,0,2,0.0,0.9829804488544888,0.0
GenCo183,2,0.0,0,2,0.0,0.9696630296027426,0.0
GenCo184,2,0.0,0,2,0.0,0.9516588825392766,0.0
GenCo185,2,0.0,0,2,0.0,1.027375920353427,0.0
GenCo186,2,0.0,0,2,0.0,0.9649661311153663,0.0
GenCo187,2,0.0,0,2,0.0,0.9507666609271146,0.0
GenCo188,2,0.0,0,2,0.0,0.9522494025315913,0.0
GenCo189,2,0.0,0,2,0.0,2.0611347339576835,0.0
GenCo190,2,0.0,0,2,0.0,1.0371560802109905,0.0
GenCo191,2,0.0,0,2,0.0,0.9598391378069578,0.0
GenCo192,2,0.0,0,2,0.0,1.0351082242751886,0.0
GenCo193,2,0.0,0,2,0.0,1.0015950669596116,0.0
GenCo194,2,0.0,0,2,0.0,1.912749506539751,0.0
GenCo195,2,0.0,0,2,0.0,2.0973761701967586,0.0
GenCo196,2,0.0,0,2,0.0,1.9778413099946222,0.0
GenCo197,2,0.0,0,2,0.0,0.9877581105879978,0.0
GenCo198,2,0.0,0,2,0.0,1.9379527929314107,0.0
GenCo199,2,0.0,0,2,0.0,1.9238818299648777,0.0
GenCo200,2,0.0,0,2,0.0,2.0889809058988527,0.0
GenCo201,2,0.0,0,2,0.0,1.0321418618539928,0.0
GenCo202,2,0.0,0,2,0.0,2.001977004767808,0.0
GenCo203,2,0.0,0,2,0.0,1.9356433659227361,0.0
GenCo204,2,0.0,0,2,0.0,1.9473798917094771,0.0
GenCo205,2,0.0,0,2,0.0,1.904050809855456,0.0
GenCo206,2,0.0,0,2,0.0,1.0306242957217604,0.0
GenCo207,2,0.0,0,2,0.0,0.9615281634311242,0.0
GenCo208,2,0.0,0,2,0.0,2.079079427662863,0.0
GenCo209,2,0.0,0,2,0.0,1.934622005003279,0.0
GenCo210,2,0.0,0,2,0.0,1.956060382545544,0.0
GenCo211,2,0.0,0,2,0.0,2.0739787171339494,0.0
GenCo212,2,0.0,0,2,0.0,1.9634246329438898,0.0
GenCo213,2,0.0,0,2,0.0,1.947954440771688,0.0
GenCo214,2,0.0,0,2,0.0,2.050290413998327,0.0
GenCo215,2,0.0,0,2,0.0,1.0387149574517425,0.0
GenCo216,2,0.0,0,2,0.0,1.9222262697200463,0.0
GenCo217,2,0.0,0,2,0.0,1.0477061933890752,0.0
GenCo218,2,0.0,0,2,0.0,1.9109566733601593,0.0
GenCo219,2,0.0,0,2,0.0,1.025705290814576,0.0
GenCo220,2,0.0,0,2,0.0,1.0113543563866088,0.0
GenCo221,2,0.0,0,2,0.0,2.063925203847938,0.0
GenCo222,2,0.0,0,2,0.0,2.045604589671335,0.0
GenCo223,2,0.0,0,2,0.0,1.946354920496879,0.0
GenCo224,2,0.0,0,2,0.0,2.0388227292028573,0.0
GenCo225,2,0.0,0,2,0.0,1.930306440731183,0.0
GenCo226,2,0.0,0,2,0.0,1.9285012266369737,0.0
GenCo227,2,0.0,0,2,0.0,1.9965577218799333,0.0
GenCo228,2,0.0,0,2,0.0,1.0363912023687156,0.0
GenCo229,2,0.0,0,2,0.0,1.9158006028838082,0.0
GenCo230,2,0.0,0,2,0.0,2.0239298645598365,0.0
GenCo231,2,0.0,0,2,0.0,1.038816000504889,0.0
GenCo232,2,0.0,0,2,0.0,1.992255894776612,0.0
GenCo233,2,0.0,0,2,0.0,0.9893799337168226,0.0
GenCo234,2,0.0,0,2,0.0,1.9467628955189427,0.0
GenCo235,2,0.0,0,2,0.0,1.9423408116982666,0.0
GenCo236,2,0.0,0,2,0.0,1.010413133735298,0.0
GenCo237,2,0.0,0,2,0.0,1.9205184805791653,0.0
GenCo238,2,0.0,0,2,0.0,1.048659141804325,0.0
GenCo239,2,0.0,0,2,0.0,0.96193321521695,0.0
GenCo240,2,0.0,0,2,0.0,1.0412276169375214,0.0
GenCo241,2,0.0,0,2,0.0,1.038861047122675,0.0
GenCo242,2,0.0,0,2,0.0,0.9799629450862465,0.0
GenCo243,2,0.0,0,2,0.0,1.005493082887885,0.0
GenCo244,2,0.0,0,2,0.0,2.0296785518552007,0.0
GenCo245,2,0.0,0,2,0.0,2.022832601045837,0.0
GenCo246,2,0.0,0,2,0.0,2.0176002409548723,0.0
GenCo247,2,0.0,0,2,0.0,1.9246560437676257,0.0
GenCo248,2,0.0,0,2,0.0,1.9646878461246517,0.0
GenCo249,2,0.0,0,2,0.0,0.9938754842509842,0.0
GenCo250,2,0.0,0,2,0.0,0.958132693099314,0.0
GenCo251,2,0.0,0,2,0.0,2.0589522345388698,0.0
GenCo252,2,0.0,0,2,0.0,2.0609322224821374,0.0
GenCo253,2,0.0,0,2,0.0,2.0307374556159186,0.0
GenCo254,2,0.0,0,2,0.0,2.0857991142834442,0.0
GenCo255,2,0.0,0,2,0.0,0.9687684786353774,0.0
GenCo256,2,0.0,0,2,0.0,1.0227395318179793,0.0
GenCo257,2,0.0,0,2,0.0,1.9129029218981104,0.0
GenCo258,2,0.0,0,2,0.0,1.9517273559266608,0.0
GenCo259,2,0.0,0,2,0.0,1.910986089532749,0.0
GenCo260,2,0.0,0,2,0.0,1.930137933405667,0.0
GenCo261,2,0.0,0,2,0.0,1.9031207516403406,0.0
GenCo262,2,0.0,0,2,0.0,0.9701646219501125,0.0
GenCo263,2,0.0,0,2,0.0,1.9009595456805963,0.0
GenCo264,2,0.0,0,2,0.0,1.0156168425216252,0.0
GenCo265,2,0.0,0,2,0.0,1.0476819598615805,0.0
GenCo266,2,0.0,0,2,0.0,2.03937137938064,0.0
GenCo267,2,0.0,0,2,0.0,1.9648944274866584,0.0
GenCo268,2,0.0,0,2,0.0,1.9985155295047257,0.0
GenCo269,2,0.0,0,2,0.0,1.901269841666224,0.0
GenCo270,2,0.0,0,2,0.0,1.9789453687196896,0.0
GenCo271,2,0.0,0,2,0.0,1.9988969882239451,0.0
GenCo272,2,0.0,0,2,0.0,2.001145840502312,0.0
GenCo273,2,0.0,0,2,0.0,1.033830608846212,0.0
GenCo274,2,0.0,0,2,0.0,1.9988862403480891,0.0
GenCo275,2,0.0,0,2,0.0,2.0007330181197407,0.0
GenCo276,2,0.0,0,2,0.0,1.9524147333891224,0.0
GenCo277,2,0.0,0,2,0.0,1.017662179060437,0.0
GenCo278,2,0.0,0,2,0.0,0.9861372754972707,0.0
GenCo279,2,0.0,0,2,0.0,0.9899937796929867,0.0
GenCo280,2,0.0,0,2,0.0,1.0289402962536953,0.0
GenCo281,2,0.0,0,2,0.0,0.9764799098788497,0.0
GenCo282,2,0.0,0,2,0.0,2.0645005458736843,0.0
GenCo283,2,0.0,0,2,0.0,0.97372356764179,0.0
GenCo284,2,0.0,0,2,0.0,2.070503557477535,0.0
GenCo285,2,0.0,0,2,0.0,1.0083655766129818,0.0
GenCo286,2,0.0,0,2,0.0,0.9788866253429206,0.0
GenCo287,2,0.0,0,2,0.0,1.980271769604142,0.0
GenCo288,2,0.0,0,2,0.0,1.0292427472921755,0.0
GenCo289,2,0.0,0,2,0.0,2.0607418269250695,0.0
GenCo290,2,0.0,0,2,0.0,2.098433162287343,0.0
GenCo291,2,0.0,0,2,0.0,2.0090104420252684,0.0
GenCo292,2,0.0,0,2,0.0,2.0591312802046517,0.0
GenCo293,2,0.0,0,2,0.0,2.0144086105296175,0.0
GenCo294,2,0.0,0,2,0.0,2.072716097807246,0.0
GenCo295,2,0.0,0,2,0.0,2.0155696977984494,0.0
GenCo296,2,0.0,0,2,0.0,1.9814962253770938,0.0
GenCo297,2,0.0,0,2,0.0,1.968356028509386,0.0
GenCo298,2,0.0,0,2,0.0,0.9528567235959174,0.0
GenCo299,2,0.0,0,2,0.0,0.9993743715061503,0.0
GenCo300,2,0.0,0,2,0.0,1.9116573253950597,0.0
GenCo301,2,0.0,0,2,0.0,2.0721973256371027,0.0
GenCo302,2,0.0,0,2,0.0,0.988574009143474,0.0
GenCo303,2,0.0,0,2,0.0,1.947505589458758,0.0
GenCo304,2,0.0,0,2,0.0,1.9274768058675638,0.0
GenCo305,2,0.0,0,2,0.0,1.9608509484835648,0.0
GenCo306,2,0.0,0,2,0.0,1.997901528817751,0.0
GenCo307,2,0.0,0,2,0.0,2.0787631011988923,0.0
GenCo308,2,0.0,0,2,0.0,1.9237830367895628,0.0
GenCo309,2,0.0,0,2,0.0,2.023573631673772,0.0
GenCo310,2,0.0,0,2,0.0,0.9971074936212693,0.0
GenCo311,2,0.0,0,2,0.0,1.985225443427628,0.0
GenCo312,2,0.0,0,2,0.0,0.9529373027660543,0.0
GenCo313,2,0.0,0,2,0.0,1.0248714268838783,0.0
GenCo314,2,0.0,0,2,0.0,0.9661213632539503,0.0
GenCo315,2,0.0,0,2,0.0,2.094147847168153,0.0
GenCo316,2,0.0,0,2,0.0,1.955837116706569,0.0
GenCo317,2,0.0,0,2,0.0,2.061281008512037,0.0
GenCo318,2,0.0,0,2,0.0,2.0518872900583722,0.0
GenCo319,2,0.0,0,2,0.0,2.024376906724855,0.0
GenCo320,2,0.0,0,2,0.0,1.0357321739041254,0.0
GenCo321,2,0.0,0,2,0.0,0.9897906495911579,0.0
GenCo322,2,0.0,0,2,0.0,1.9534227595514937,0.0
GenCo323,2,0.0,0,2,0.0,1.9149626736021705,0.0
GenCo324,2,0.0,0,2,0.0,1.9947452048924619,0.0
GenCo325,2,0.0,0,2,0.0,2.04182694267448,0.0
GenCo326,2,0.0,0,2,0.0,0.9984473135039352,0.0
GenCo327,2,0.0,0,2,0.0,1.0112302959105073,0.0
GenCo328,2,0.0,0,2,0.0,2.0833212782853647,0.0
GenCo329,2,0.0,0,2,0.0,1.9734617405210513,0.0
GenCo330,2,0.0,0,2,0.0,2.055268242200943,0.0
GenCo331,2,0.0,0,2,0.0,2.028004272483697,0.0
GenCo332,2,0.0,0,2,0.0,2.0855206627621303,0.0
GenCo333,2,0.0,0,2,0.0,1.0337101530590702,0.0
GenCo334,2,0.0,0,2,0.0,2.056321856036436,0.0
GenCo335,2,0.0,0,2,0.0,2.034081590269201,0.0
GenCo336,2,0.0,0,2,0.0,2.06386006520318,0.0
GenCo337,2,0.0,0,2,0.0,2.0370532692058436,0.0
GenCo338,2,0.0,0,2,0.0,1.9987842638509155,0.0
GenCo339,2,0.0,0,2,0.0,1.9238341566778194,0.0
GenCo340,2,0.0,0,2,0.0,0.9724906902884635,0.0
GenCo341,2,0.0,0,2,0.0,2.019952376160295,0.0
GenCo342,2,0.0,0,2,0.0,2.082168482342066,0.0
GenCo343,2,0.0,0,2,0.0,2.095157869786082,0.0
GenCo344,2,0.0,0,2,0.0,2.015665705669688,0.0
GenCo345,2,0.0,0,2,0.0,1.954008009609812,0.0
GenCo346,2,0.0,0,2,0.0,1.024154384240374,0.0
GenCo347,2,0.0,0,2,0.0,1.9280356929300813,0.0
GenCo348,2,0.0,0,2,0.0,1.0011563029315678,0.0
GenCo349,2,0.0,0,2,0.0,1.0312505205311226,0.0
GenCo350,2,0.0,0,2,0.0,1.036057288888065,0.0
GenCo351,2,0.0,0,2,0.0,1.9309357817228507,0.0
GenCo352,2,0.0,0,2,0.0,1.9334083941716238,0.0
GenCo353,2,0.0,0,2,0.0,1.9126789739868137,0.0
GenCo354,2,0.0,0,2,0.0,1.9846377815407208,0.0
GenCo355,2,0.0,0,2,0.0,2.0927995065564855,0.0
GenCo356,2,0.0,0,2,0.0,0.9930333194182455,0.0
GenCo357,2,0.0,0,2,0.0,1.9448257680785432,0.0
GenCo358,2,0.0,0,2,0.0,1.9185763924848394,0.0
GenCo359,2,0.0,0,2,0.0,2.015602673247539,0.0
GenCo360,2,0.0,0,2,0.0,1.9575321346994603,0.0
GenCo361,2,0.0,0,2,0.0,2.0955211859264256,0.0
GenCo362,2,0.0,0,2,0.0,1.0199431985971474,0.0
GenCo363,2,0.0,0,2,0.0,0.9571427953739391,0.0
GenCo364,2,0.0,0,2,0.0,1.0078468678221286,0.0
GenCo365,2,0.0,0,2,0.0,1.9429543056416563,0.0
GenCo366,2,0.0,0,2,0.0,0.9837883276499697,0.0
GenCo367,2,0.0,0,2,0.0,1.959939357768575,0.0
GenCo368,2,0.0,0,2,0.0,1.96933553527752,0.0
GenCo369,2,0.0,0,2,0.0,2.0026313408104124,0.0
GenCo370,2,0.0,0,2,0.0,1.0199991017784689,0.0
GenCo371,2,0.0,0,2,0.0,0.9564075326444795,0.0
GenCo372,2,0.0,0,2,0.0,1.0352867086378708,0.0
GenCo373,2,0.0,0,2,0.0,1.0454862525527195,0.0
GenCo374,2,0.0,0,2,0.0,1.9769390395599324,0.0
GenCo375,2,0.0,0,2,0.0,2.0386786809510347,0.0
GenCo376,2,0.0,0,2,0.0,1.914113700672656,0.0
GenCo377,2,0.0,0,2,0.0,1.9225613976778777,0.0
GenCo378,2,0.0,0,2,0.0,1.9258027953739834,0.0
GenCo379,2,0.0,0,2,0.0,1.9533091799319742,0.0
GenCo380,2,0.0,0,2,0.0,1.0176700407500507,0.0
GenCo381,2,0.0,0,2,0.0,1.0357077667380874,0.0
GenCo382,2,0.0,0,2,0.0,1.003047890377033,0.0
GenCo383,2,0.0,0,2,0.0,0.9746257602450403,0.0
GenCo384,2,0.0,0,2,0.0,0.9899075203443879,0.0
GenCo385,2,0.0,0,2,0.0,0.954782306025216,0.0
GenCo386,2,0.0,0,2,0.0,1.0366281734688743,0.0
GenCo387,2,0.0,0,2,0.0,0.9819864877631208,0.0
GenCo388,2,0.0,0,2,0.0,0.9735131100864393,0.0
GenCo389,2,0.0,0,2,0.0,1.9149263947692832,0.0
GenCo390,2,0.0,0,2,0.0,1.0105022563498025,0.0
GenCo391,2,0.0,0,2,0.0,2.0499006796566275,0.0
GenCo392,2,0.0,0,2,0.0,1.9388375204676667,0.0
GenCo393,2,0.0,0,2,0.0,2.0993886619341526,0.0
GenCo394,2,0.0,0,2,0.0,1.0336291717712789,0.0
GenCo395,2,0.0,0,2,0.0,1.0363590882042928,0.0
GenCo396,2,0.0,0,2,0.0,0.9785923294619863,0.0
GenCo397,2,0.0,0,2,0.0,1.01100469286104,0.0
GenCo398,2,0.0,0,2,0.0,1.9659057960592847,0.0
GenCo399,2,0.0,0,2,0.0,1.0286615233522614,0.0
GenCo400,2,0.0,0,2,0.0,1.911570291175955,0.0
GenCo401,2,0.0,0,2,0.0,0.9642460553504637,0.0
GenCo402,2,0.0,0,2,0.0,1.978345466951922,0.0
GenCo403,2,0.0,0,2,0.0,2.0300227940550597,0.0
GenCo404,2,0.0,0,2,0.0,1.9588753185219663,0.0
GenCo405,2,0.0,0,2,0.0,0.9680826258977686,0.0
GenCo406,2,0.0,0,2,0.0,0.974567674643129,0.0
GenCo407,2,0.0,0,2,0.0,2.0627368794349517,0.0
GenCo408,2,0.0,0,2,0.0,2.0830156639804955,0.0
GenCo409,2,0.0,0,2,0.0,1.9553929791876339,0.0
GenCo410,2,0.0,0,2,0.0,2.0139952177842155,0.0
GenCo411,2,0.0,0,2,0.0,1.0489236363831145,0.0
GenCo412,2,0.0,0,2,0.0,1.049996662205558,0.0
GenCo413,2,0.0,0,2,0.0,1.978878403690909,0.0
GenCo414,2,0.0,0,2,0.0,0.9830415542233526,0.0
GenCo415,2,0.0,0,2,0.0,1.923512098420278,0.0
GenCo416,2,0.0,0,2,0.0,1.9297013053770806,0.0
GenCo417,2,0.0,0,2,0.0,2.0735093256212678,0.0
GenCo418,2,0.0,0,2,0.0,1.9471521128190785,0.0
GenCo419,2,0.0,0,2,0.0,2.0965703249445156,0.0
GenCo420,2,0.0,0,2,0.0,0.9563503625578342,0.0
GenCo421,2,0.0,0,2,0.0,0.9996415756607211,0.0
GenCo422,2,0.0,0,2,0.0,1.980490993746463,0.0
GenCo423,2,0.0,0,2,0.0,2.0513192214952123,0.0
GenCo424,2,0.0,0,2,0.0,2.03820235922637,0.0
