,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0323583897672846,0.0
GenCo1,2,0.0,0,2,0.0,2.0936836753531263,0.0
GenCo2,2,0.0,0,2,0.0,2.046416930684131,0.0
GenCo3,2,0.0,0,2,0.0,0.9850928698098399,0.0
GenCo4,2,0.0,0,2,0.0,2.0304603962792482,0.0
GenCo5,2,0.0,0,2,0.0,2.0855845398424533,0.0
GenCo6,2,0.0,0,2,0.0,2.057293125172578,0.0
GenCo7,2,0.0,0,2,0.0,1.9098879496490118,0.0
GenCo8,2,0.0,0,2,0.0,2.0758918475006216,0.0
GenCo9,2,0.0,0,2,0.0,1.9266279604852257,0.0
GenCo10,2,0.0,0,2,0.0,1.0041665050932178,0.0
GenCo11,2,0.0,0,2,0.0,2.0737495094493936,0.0
GenCo12,2,0.0,0,2,0.0,2.049367951071751,0.0
GenCo13,2,0.0,0,2,0.0,1.0084232902440313,0.0
GenCo14,2,0.0,0,2,0.0,0.9982582695784202,0.0
GenCo15,2,0.0,0,2,0.0,2.060774221848214,0.0
GenCo16,2,0.0,0,2,0.0,1.9776581514796134,0.0
GenCo17,2,0.0,0,2,0.0,1.0155661117856294,0.0
GenCo18,2,0.0,0,2,0.0,2.01103288793397,0.0
GenCo19,2,0.0,0,2,0.0,1.9769332239377981,0.0
GenCo20,2,0.0,0,2,0.0,2.081287304861359,0.0
GenCo21,2,0.0,0,2,0.0,1.9132851939138245,0.0
GenCo22,2,0.0,0,2,0.0,2.0353974962599675,0.0
GenCo23,2,0.0,0,2,0.0,1.9276477216092416,0.0
GenCo24,2,0.0,0,2,0.0,1.0182533403346214,0.0
GenCo25,2,0.0,0,2,0.0,1.0326082344901997,0.0
GenCo26,2,0.0,0,2,0.0,1.967918049557871,0.0
GenCo27,2,0.0,0,2,0.0,1.0163831854956646,0.0
GenCo28,2,0.0,0,2,0.0,0.9510741189204331,0.0
GenCo29,2,0.0,0,2,0.0,1.0181864674439876,0.0
GenCo30,2,0.0,0,2,0.0,2.035454183509288,0.0
GenCo31,2,0.0,0,2,0.0,2.0073675245725893,0.0
GenCo32,2,0.0,0,2,0.0,2.0942531614946076,0.0
GenCo33,2,0.0,0,2,0.0,1.9589534862794946,0.0
GenCo34,2,0.0,0,2,0.0,1.0466821528842432,0.0
GenCo35,2,0.0,0,2,0.0,2.009330462954724,0.0
GenCo36,2,0.0,0,2,0.0,0.9529426336307916,0.0
GenCo37,2,0.0,0,2,0.0,0.9693985415070654,0.0
GenCo38,2,0.0,0,2,0.0,1.9710642388032353,0.0
GenCo39,2,0.0,0,2,0.0,1.962642773794752,0.0
GenCo40,2,0.0,0,2,0.0,2.003949074271673,0.0
GenCo41,2,0.0,0,2,0.0,1.9003767353478425,0.0
GenCo42,2,0.0,0,2,0.0,0.9513084631683502,0.0
GenCo43,2,0.0,0,2,0.0,0.952446425012432,0.0
GenCo44,2,0.0,0,2,0.0,1.028591613691128,0.0
GenCo45,2,0.0,0,2,0.0,2.0726093788159923,0.0
GenCo46,2,0.0,0,2,0.0,1.9955002948338219,0.0
GenCo47,2,0.0,0,2,0.0,2.003573257619261,0.0
GenCo48,2,0.0,0,2,0.0,2.080850983226843,0.0
GenCo49,2,0.0,0,2,0.0,1.91499799328592,0.0
GenCo50,2,0.0,0,2,0.0,1.9230076581492745,0.0
GenCo51,2,0.0,0,2,0.0,0.9520877289454898,0.0
GenCo52,2,0.0,0,2,0.0,1.9964688366006091,0.0
GenCo53,2,0.0,0,2,0.0,2.0321747498358844,0.0
GenCo54,2,0.0,0,2,0.0,1.9383893479284748,0.0
GenCo55,2,0.0,0,2,0.0,1.9584473715271382,0.0
GenCo56,2,0.0,0,2,0.0,0.9755168777075951,0.0
GenCo57,2,0.0,0,2,0.0,0.972502255449617,0.0
