,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9505143053861436,0.0
GenCo1,2,0.0,0,2,0.0,1.957203388702176,0.0
GenCo2,2,0.0,0,2,0.0,2.065992855585343,0.0
GenCo3,2,0.0,0,2,0.0,1.0116101898535899,0.0
GenCo4,2,0.0,0,2,0.0,2.0091065800330488,0.0
GenCo5,2,0.0,0,2,0.0,1.9480444827827874,0.0
GenCo6,2,0.0,0,2,0.0,2.0295983659358616,0.0
GenCo7,2,0.0,0,2,0.0,2.026279362936384,0.0
GenCo8,2,0.0,0,2,0.0,1.9568713061513756,0.0
GenCo9,2,0.0,0,2,0.0,2.018779751810669,0.0
GenCo10,2,0.0,0,2,0.0,1.0099398230981533,0.0
GenCo11,2,0.0,0,2,0.0,2.0459447662565764,0.0
GenCo12,2,0.0,0,2,0.0,2.0305177291218928,0.0
GenCo13,2,0.0,0,2,0.0,0.9749229014830669,0.0
GenCo14,2,0.0,0,2,0.0,1.0368178825923506,0.0
GenCo15,2,0.0,0,2,0.0,2.0358642630480612,0.0
GenCo16,2,0.0,0,2,0.0,1.9720071379883048,0.0
GenCo17,2,0.0,0,2,0.0,0.960218680566937,0.0
GenCo18,2,0.0,0,2,0.0,1.9990001628483454,0.0
GenCo19,2,0.0,0,2,0.0,1.9022412910423065,0.0
GenCo20,2,0.0,0,2,0.0,1.9293697232048184,0.0
GenCo21,2,0.0,0,2,0.0,2.039471184895156,0.0
GenCo22,2,0.0,0,2,0.0,1.912417677679853,0.0
GenCo23,2,0.0,0,2,0.0,2.0807113459610225,0.0
GenCo24,2,0.0,0,2,0.0,1.0334304478139236,0.0
GenCo25,2,0.0,0,2,0.0,0.9748452058697844,0.0
GenCo26,2,0.0,0,2,0.0,2.0734041707621635,0.0
GenCo27,2,0.0,0,2,0.0,0.9565430684205919,0.0
GenCo28,2,0.0,0,2,0.0,0.9713080301479454,0.0
GenCo29,2,0.0,0,2,0.0,1.0491735794799841,0.0
GenCo30,2,0.0,0,2,0.0,1.908130304583588,0.0
GenCo31,2,0.0,0,2,0.0,1.9763052969832464,0.0
GenCo32,2,0.0,0,2,0.0,1.9645191028020725,0.0
GenCo33,2,0.0,0,2,0.0,1.9967938497525564,0.0
GenCo34,2,0.0,0,2,0.0,0.9948196625611889,0.0
GenCo35,2,0.0,0,2,0.0,2.0416888587240214,0.0
GenCo36,2,0.0,0,2,0.0,1.0477415625364062,0.0
GenCo37,2,0.0,0,2,0.0,0.9579176225166792,0.0
GenCo38,2,0.0,0,2,0.0,1.9986021951330002,0.0
GenCo39,2,0.0,0,2,0.0,1.9783289051307273,0.0
GenCo40,2,0.0,0,2,0.0,2.034404115543863,0.0
GenCo41,2,0.0,0,2,0.0,1.9271704126577773,0.0
GenCo42,2,0.0,0,2,0.0,1.049281624233258,0.0
GenCo43,2,0.0,0,2,0.0,0.9754131038080915,0.0
GenCo44,2,0.0,0,2,0.0,1.033845380284498,0.0
GenCo45,2,0.0,0,2,0.0,2.0154949913200597,0.0
GenCo46,2,0.0,0,2,0.0,1.9399893754462867,0.0
GenCo47,2,0.0,0,2,0.0,1.9533350618753373,0.0
GenCo48,2,0.0,0,2,0.0,2.0802377569577994,0.0
GenCo49,2,0.0,0,2,0.0,1.9701109432049966,0.0
GenCo50,2,0.0,0,2,0.0,1.9089102864213976,0.0
GenCo51,2,0.0,0,2,0.0,1.011695851141962,0.0
GenCo52,2,0.0,0,2,0.0,1.9525318857700042,0.0
GenCo53,2,0.0,0,2,0.0,2.067050290758496,0.0
GenCo54,2,0.0,0,2,0.0,2.0219499327660033,0.0
GenCo55,2,0.0,0,2,0.0,2.090065746876867,0.0
GenCo56,2,0.0,0,2,0.0,0.9628365468646064,0.0
GenCo57,2,0.0,0,2,0.0,1.0122915120279636,0.0
GenCo58,2,0.0,0,2,0.0,0.9768773559117951,0.0
GenCo59,2,0.0,0,2,0.0,1.9463182544993682,0.0
GenCo60,2,0.0,0,2,0.0,2.0084146831698613,0.0
GenCo61,2,0.0,0,2,0.0,1.9588493742407955,0.0
GenCo62,2,0.0,0,2,0.0,1.9281044152482543,0.0
GenCo63,2,0.0,0,2,0.0,1.0456010822614947,0.0
GenCo64,2,0.0,0,2,0.0,1.986860698250027,0.0
GenCo65,2,0.0,0,2,0.0,0.9758920010667176,0.0
GenCo66,2,0.0,0,2,0.0,0.9682111085002469,0.0
GenCo67,2,0.0,0,2,0.0,1.9099523839952446,0.0
GenCo68,2,0.0,0,2,0.0,1.9081768536857224,0.0
GenCo69,2,0.0,0,2,0.0,1.9216310266879952,0.0
GenCo70,2,0.0,0,2,0.0,1.9415678743436298,0.0
GenCo71,2,0.0,0,2,0.0,1.9156994544404278,0.0
GenCo72,2,0.0,0,2,0.0,1.9222377936572086,0.0
GenCo73,2,0.0,0,2,0.0,0.9952004627271521,0.0
GenCo74,2,0.0,0,2,0.0,2.0648705071108946,0.0
GenCo75,2,0.0,0,2,0.0,2.0044730439040532,0.0
GenCo76,2,0.0,0,2,0.0,1.9862729737369669,0.0
GenCo77,2,0.0,0,2,0.0,1.9243173004388077,0.0
GenCo78,2,0.0,0,2,0.0,2.0047707598170335,0.0
GenCo79,2,0.0,0,2,0.0,1.93846145177874,0.0
GenCo80,2,0.0,0,2,0.0,2.046613083586523,0.0
GenCo81,2,0.0,0,2,0.0,1.0395201636573859,0.0
GenCo82,2,0.0,0,2,0.0,2.021111363000971,0.0
GenCo83,2,0.0,0,2,0.0,2.043699299175425,0.0
GenCo84,2,0.0,0,2,0.0,1.9741157716718127,0.0
