,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0873246260156693,0.0
GenCo1,2,0.0,0,2,0.0,1.9280198530641888,0.0
GenCo2,2,0.0,0,2,0.0,2.0086945128515126,0.0
GenCo3,2,0.0,0,2,0.0,1.0326100218622636,0.0
GenCo4,2,0.0,0,2,0.0,2.0374571429067854,0.0
GenCo5,2,0.0,0,2,0.0,1.9173741857977908,0.0
GenCo6,2,0.0,0,2,0.0,1.9908339308047107,0.0
GenCo7,2,0.0,0,2,0.0,1.99256983241628,0.0
GenCo8,2,0.0,0,2,0.0,2.055830138946665,0.0
GenCo9,2,0.0,0,2,0.0,2.019833108956578,0.0
GenCo10,2,0.0,0,2,0.0,1.0038095816849557,0.0
GenCo11,2,0.0,0,2,0.0,1.933103776724967,0.0
GenCo12,2,0.0,0,2,0.0,2.0944069522191464,0.0
GenCo13,2,0.0,0,2,0.0,0.9618941428670956,0.0
GenCo14,2,0.0,0,2,0.0,0.9854805422757565,0.0
GenCo15,2,0.0,0,2,0.0,1.909572009174198,0.0
GenCo16,2,0.0,0,2,0.0,1.9303607273151142,0.0
GenCo17,2,0.0,0,2,0.0,1.0341473120173643,0.0
GenCo18,2,0.0,0,2,0.0,1.9341926760538433,0.0
GenCo19,2,0.0,0,2,0.0,1.9023511849078591,0.0
GenCo20,2,0.0,0,2,0.0,2.0751026573642477,0.0
GenCo21,2,0.0,0,2,0.0,1.9153371541406892,0.0
GenCo22,2,0.0,0,2,0.0,2.0385754991321217,0.0
GenCo23,2,0.0,0,2,0.0,2.0770995821811726,0.0
GenCo24,2,0.0,0,2,0.0,1.0145034602124852,0.0
GenCo25,2,0.0,0,2,0.0,0.9914312722492744,0.0
GenCo26,2,0.0,0,2,0.0,2.023658877239586,0.0
GenCo27,2,0.0,0,2,0.0,1.014816149872908,0.0
GenCo28,2,0.0,0,2,0.0,1.0245467347705566,0.0
GenCo29,2,0.0,0,2,0.0,1.018924370160025,0.0
GenCo30,2,0.0,0,2,0.0,1.9537618889427348,0.0
GenCo31,2,0.0,0,2,0.0,2.020257571297187,0.0
GenCo32,2,0.0,0,2,0.0,2.080626560041587,0.0
GenCo33,2,0.0,0,2,0.0,1.9556390397258177,0.0
GenCo34,2,0.0,0,2,0.0,0.994616809691001,0.0
GenCo35,2,0.0,0,2,0.0,1.9740339112992435,0.0
GenCo36,2,0.0,0,2,0.0,0.9941944576588538,0.0
GenCo37,2,0.0,0,2,0.0,1.0023229127968631,0.0
GenCo38,2,0.0,0,2,0.0,1.9907276613172424,0.0
GenCo39,2,0.0,0,2,0.0,1.9933622441821564,0.0
GenCo40,2,0.0,0,2,0.0,1.978572444698084,0.0
GenCo41,2,0.0,0,2,0.0,1.9405408864265952,0.0
GenCo42,2,0.0,0,2,0.0,1.0426387819249054,0.0
GenCo43,2,0.0,0,2,0.0,0.9670175446636102,0.0
GenCo44,2,0.0,0,2,0.0,1.0059506707485582,0.0
GenCo45,2,0.0,0,2,0.0,2.0594151236727547,0.0
GenCo46,2,0.0,0,2,0.0,2.021876221025977,0.0
GenCo47,2,0.0,0,2,0.0,1.9658527725844426,0.0
GenCo48,2,0.0,0,2,0.0,2.065659308566595,0.0
GenCo49,2,0.0,0,2,0.0,2.0539029615186113,0.0
GenCo50,2,0.0,0,2,0.0,2.08292196616687,0.0
GenCo51,2,0.0,0,2,0.0,1.0272932864617987,0.0
GenCo52,2,0.0,0,2,0.0,1.9005618132218642,0.0
GenCo53,2,0.0,0,2,0.0,1.931958770710515,0.0
GenCo54,2,0.0,0,2,0.0,2.07017188985299,0.0
GenCo55,2,0.0,0,2,0.0,1.9446034131057195,0.0
GenCo56,2,0.0,0,2,0.0,1.00975055332297,0.0
GenCo57,2,0.0,0,2,0.0,0.9828911693576081,0.0
GenCo58,2,0.0,0,2,0.0,0.966232829852361,0.0
GenCo59,2,0.0,0,2,0.0,1.9732970193154893,0.0
GenCo60,2,0.0,0,2,0.0,1.926970740881467,0.0
GenCo61,2,0.0,0,2,0.0,2.0642243674884737,0.0
GenCo62,2,0.0,0,2,0.0,1.970294910349912,0.0
GenCo63,2,0.0,0,2,0.0,1.02336598253664,0.0
GenCo64,2,0.0,0,2,0.0,1.910155737748336,0.0
GenCo65,2,0.0,0,2,0.0,0.9589130196949116,0.0
GenCo66,2,0.0,0,2,0.0,0.9516663600111913,0.0
GenCo67,2,0.0,0,2,0.0,2.0471196372269715,0.0
GenCo68,2,0.0,0,2,0.0,1.9673235609144233,0.0
GenCo69,2,0.0,0,2,0.0,1.940683419287409,0.0
GenCo70,2,0.0,0,2,0.0,1.9050798823855484,0.0
GenCo71,2,0.0,0,2,0.0,1.991899625029007,0.0
GenCo72,2,0.0,0,2,0.0,2.054785370488036,0.0
GenCo73,2,0.0,0,2,0.0,0.9579012029194202,0.0
GenCo74,2,0.0,0,2,0.0,2.0020327063023844,0.0
GenCo75,2,0.0,0,2,0.0,2.037737278573573,0.0
GenCo76,2,0.0,0,2,0.0,1.9060499658812065,0.0
GenCo77,2,0.0,0,2,0.0,2.0656813576782453,0.0
GenCo78,2,0.0,0,2,0.0,2.0108227006754884,0.0
GenCo79,2,0.0,0,2,0.0,1.9355001991876553,0.0
GenCo80,2,0.0,0,2,0.0,2.098389005496058,0.0
GenCo81,2,0.0,0,2,0.0,1.0269165103547926,0.0
GenCo82,2,0.0,0,2,0.0,2.0878839303277585,0.0
GenCo83,2,0.0,0,2,0.0,1.9984555324671156,0.0
GenCo84,2,0.0,0,2,0.0,1.9252810242673888,0.0
GenCo85,2,0.0,0,2,0.0,1.964917145853104,0.0
GenCo86,2,0.0,0,2,0.0,2.049338966623301,0.0
GenCo87,2,0.0,0,2,0.0,1.9903024204116986,0.0
GenCo88,2,0.0,0,2,0.0,1.0083894284251707,0.0
GenCo89,2,0.0,0,2,0.0,1.9478815456396465,0.0
GenCo90,2,0.0,0,2,0.0,2.0718487815220388,0.0
GenCo91,2,0.0,0,2,0.0,0.967581266535278,0.0
