,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo36,2,0.0,0,2,0.0,1.0179393225236388,0.0
GenCo37,2,0.0,0,2,0.0,0.9700730949966382,0.0
GenCo38,2,0.0,0,2,0.0,1.945899676502486,0.0
GenCo39,2,0.0,0,2,0.0,2.0149997629920384,0.0
GenCo40,2,0.0,0,2,0.0,2.0107302773511715,0.0
GenCo41,2,0.0,0,2,0.0,2.065085473112648,0.0
GenCo42,2,0.0,0,2,0.0,1.0189621657597592,0.0
GenCo43,2,0.0,0,2,0.0,0.999661614563838,0.0
GenCo44,2,0.0,0,2,0.0,0.9656053791564652,0.0
GenCo45,2,0.0,0,2,0.0,1.922046395345188,0.0
GenCo46,2,0.0,0,2,0.0,2.0631827836699626,0.0
GenCo47,2,0.0,0,2,0.0,1.9969416763756083,0.0
GenCo48,2,0.0,0,2,0.0,2.0095393822105896,0.0
GenCo49,2,0.0,0,2,0.0,1.977618963228748,0.0
GenCo50,2,0.0,0,2,0.0,2.066538422610574,0.0
GenCo51,2,0.0,0,2,0.0,0.9715198903075353,0.0
GenCo52,2,0.0,0,2,0.0,2.019337259967918,0.0
GenCo53,2,0.0,0,2,0.0,2.077454816937781,0.0
GenCo54,2,0.0,0,2,0.0,2.046953921686262,0.0
GenCo55,2,0.0,0,2,0.0,1.932494695926112,0.0
GenCo56,2,0.0,0,2,0.0,1.0030948099655046,0.0
GenCo57,2,0.0,0,2,0.0,1.0323782419143623,0.0
GenCo58,2,0.0,0,2,0.0,0.9750153404757905,0.0
GenCo59,2,0.0,0,2,0.0,1.9520723235622568,0.0
GenCo60,2,0.0,0,2,0.0,2.0629253721790377,0.0
GenCo61,2,0.0,0,2,0.0,1.9376239661762586,0.0
GenCo62,2,0.0,0,2,0.0,2.0680662411878585,0.0
GenCo63,2,0.0,0,2,0.0,1.021444980609025,0.0
GenCo64,2,0.0,0,2,0.0,2.03852585707494,0.0
GenCo65,2,0.0,0,2,0.0,1.0339119594652357,0.0
GenCo66,2,0.0,0,2,0.0,0.990350238760525,0.0
GenCo67,2,0.0,0,2,0.0,2.031573941176031,0.0
GenCo68,2,0.0,0,2,0.0,2.097095701278428,0.0
GenCo69,2,0.0,0,2,0.0,1.9337936632314154,0.0
GenCo70,2,0.0,0,2,0.0,1.903896652884832,0.0
GenCo71,2,0.0,0,2,0.0,1.948492592377943,0.0
GenCo72,2,0.0,0,2,0.0,2.0773658469821057,0.0
GenCo73,2,0.0,0,2,0.0,1.0037523719682127,0.0
GenCo74,2,0.0,0,2,0.0,2.0037568929623397,0.0
GenCo75,2,0.0,0,2,0.0,1.9034204524159684,0.0
GenCo76,2,0.0,0,2,0.0,2.050583214599692,0.0
GenCo77,2,0.0,0,2,0.0,1.9440096752197886,0.0
GenCo78,2,0.0,0,2,0.0,1.9159734175537588,0.0
GenCo79,2,0.0,0,2,0.0,1.9565007108193808,0.0
GenCo80,2,0.0,0,2,0.0,2.0228584846160715,0.0
GenCo81,2,0.0,0,2,0.0,0.9879489628278144,0.0
GenCo82,2,0.0,0,2,0.0,1.9432640862402444,0.0
GenCo83,2,0.0,0,2,0.0,2.0383758855612326,0.0
GenCo84,2,0.0,0,2,0.0,1.979769040516143,0.0
GenCo85,2,0.0,0,2,0.0,2.0409431306090053,0.0
GenCo86,2,0.0,0,2,0.0,1.9316037311678234,0.0
GenCo87,2,0.0,0,2,0.0,2.0892888448405014,0.0
GenCo88,2,0.0,0,2,0.0,0.9617302404361114,0.0
GenCo89,2,0.0,0,2,0.0,1.9367828227171517,0.0
GenCo90,2,0.0,0,2,0.0,2.0550508468623963,0.0
GenCo91,2,0.0,0,2,0.0,0.9589037448364689,0.0
GenCo92,2,0.0,0,2,0.0,0.9926083418717627,0.0
GenCo93,2,0.0,0,2,0.0,1.9111241160220083,0.0
GenCo94,2,0.0,0,2,0.0,2.0191506261792904,0.0
GenCo95,2,0.0,0,2,0.0,2.028105425315947,0.0
GenCo96,2,0.0,0,2,0.0,2.0254849365552814,0.0
GenCo97,2,0.0,0,2,0.0,2.0106434320086892,0.0
GenCo98,2,0.0,0,2,0.0,2.0819754561202815,0.0
GenCo99,2,0.0,0,2,0.0,2.0670600225866194,0.0
GenCo100,2,0.0,0,2,0.0,1.9407194266869285,0.0
GenCo101,2,0.0,0,2,0.0,2.010458279339917,0.0
GenCo102,2,0.0,0,2,0.0,1.902002657254904,0.0
GenCo103,2,0.0,0,2,0.0,1.0053190538631076,0.0
GenCo104,2,0.0,0,2,0.0,1.0346211010882571,0.0
GenCo105,2,0.0,0,2,0.0,0.997571190588488,0.0
GenCo106,2,0.0,0,2,0.0,2.0503001603662825,0.0
GenCo107,2,0.0,0,2,0.0,0.9630777536050582,0.0
GenCo108,2,0.0,0,2,0.0,2.0045598661130146,0.0
GenCo109,2,0.0,0,2,0.0,1.9583437338845557,0.0
GenCo110,2,0.0,0,2,0.0,1.9223587404658307,0.0
GenCo111,2,0.0,0,2,0.0,2.017983249574433,0.0
GenCo112,2,0.0,0,2,0.0,2.0912109030792654,0.0
GenCo113,2,0.0,0,2,0.0,1.03611733116629,0.0
GenCo114,2,0.0,0,2,0.0,1.9102919474246058,0.0
GenCo115,2,0.0,0,2,0.0,2.0492549626228382,0.0
GenCo116,2,0.0,0,2,0.0,1.979218109712642,0.0
GenCo117,2,0.0,0,2,0.0,1.9678246145475644,0.0
GenCo118,2,0.0,0,2,0.0,2.049017996606939,0.0
GenCo119,2,0.0,0,2,0.0,1.0409303274477664,0.0
GenCo120,2,0.0,0,2,0.0,2.010126262065561,0.0
GenCo121,2,0.0,0,2,0.0,2.0339034442463766,0.0
GenCo122,2,0.0,0,2,0.0,1.96536578045231,0.0
GenCo123,2,0.0,0,2,0.0,2.0108398722519647,0.0
GenCo124,2,0.0,0,2,0.0,1.9932394729285363,0.0
GenCo125,2,0.0,0,2,0.0,1.9964174551376555,0.0
GenCo126,2,0.0,0,2,0.0,1.0222414934912483,0.0
GenCo127,2,0.0,0,2,0.0,2.0464194493708354,0.0
GenCo128,2,0.0,0,2,0.0,1.9401270781237272,0.0
GenCo129,2,0.0,0,2,0.0,0.9609849499549398,0.0
GenCo130,2,0.0,0,2,0.0,0.9924252654003223,0.0
GenCo131,2,0.0,0,2,0.0,1.9299391657571308,0.0
GenCo132,2,0.0,0,2,0.0,1.9280592686767009,0.0
GenCo133,2,0.0,0,2,0.0,0.9812629501932681,0.0
GenCo134,2,0.0,0,2,0.0,1.9156953106346237,0.0
GenCo135,2,0.0,0,2,0.0,2.0481433911503886,0.0
GenCo136,2,0.0,0,2,0.0,1.9358541725517955,0.0
GenCo137,2,0.0,0,2,0.0,2.042961392373029,0.0
GenCo138,2,0.0,0,2,0.0,0.9989551825330896,0.0
GenCo139,2,0.0,0,2,0.0,0.9900561378350035,0.0
GenCo140,2,0.0,0,2,0.0,2.0689319814423093,0.0
GenCo141,2,0.0,0,2,0.0,0.9733012968170413,0.0
GenCo142,2,0.0,0,2,0.0,2.0581150653443623,0.0
GenCo143,2,0.0,0,2,0.0,1.983378215705139,0.0
GenCo144,2,0.0,0,2,0.0,1.9854632182127367,0.0
GenCo145,2,0.0,0,2,0.0,0.9576510793793097,0.0
GenCo146,2,0.0,0,2,0.0,1.0046615370037717,0.0
GenCo147,2,0.0,0,2,0.0,1.0043942906891428,0.0
GenCo148,2,0.0,0,2,0.0,0.9750629288103452,0.0
GenCo149,2,0.0,0,2,0.0,0.9920632664623912,0.0
GenCo150,2,0.0,0,2,0.0,1.0208974186777011,0.0
GenCo151,2,0.0,0,2,0.0,1.980286120465482,0.0
GenCo152,2,0.0,0,2,0.0,1.908109017144147,0.0
GenCo153,2,0.0,0,2,0.0,1.0499681670576289,0.0
GenCo154,2,0.0,0,2,0.0,2.05152816782801,0.0
GenCo155,2,0.0,0,2,0.0,1.9925538424810751,0.0
GenCo156,2,0.0,0,2,0.0,0.9539947733946694,0.0
GenCo157,2,0.0,0,2,0.0,1.000625701518902,0.0
GenCo158,2,0.0,0,2,0.0,0.9972493035132775,0.0
GenCo159,2,0.0,0,2,0.0,1.916728534075617,0.0
GenCo160,2,0.0,0,2,0.0,1.9288588023379438,0.0
GenCo161,2,0.0,0,2,0.0,1.9083720795239068,0.0
GenCo162,2,0.0,0,2,0.0,2.028879330765507,0.0
GenCo163,2,0.0,0,2,0.0,2.0097392007025734,0.0
GenCo164,2,0.0,0,2,0.0,1.0026370935505562,0.0
GenCo165,2,0.0,0,2,0.0,0.9721358342522394,0.0
GenCo166,2,0.0,0,2,0.0,1.9887393090702472,0.0
GenCo167,2,0.0,0,2,0.0,1.9213666207259543,0.0
GenCo168,2,0.0,0,2,0.0,2.000659960669161,0.0
GenCo169,2,0.0,0,2,0.0,2.0874786744518863,0.0
GenCo170,2,0.0,0,2,0.0,1.00232676682593,0.0
GenCo171,2,0.0,0,2,0.0,1.006585873261574,0.0
GenCo172,2,0.0,0,2,0.0,2.044169867671955,0.0
GenCo173,2,0.0,0,2,0.0,2.012164160966393,0.0
GenCo174,2,0.0,0,2,0.0,1.9993167523645368,0.0
GenCo175,2,0.0,0,2,0.0,2.0897904112731998,0.0
GenCo176,2,0.0,0,2,0.0,1.9027537450351757,0.0
GenCo177,2,0.0,0,2,0.0,0.9711253654929675,0.0
GenCo178,2,0.0,0,2,0.0,2.004339109713032,0.0
GenCo179,2,0.0,0,2,0.0,2.0711945244440666,0.0
GenCo180,2,0.0,0,2,0.0,2.004037965516532,0.0
GenCo181,2,0.0,0,2,0.0,1.0499246176162171,0.0
GenCo182,2,0.0,0,2,0.0,1.0105010669793124,0.0
GenCo183,2,0.0,0,2,0.0,1.0091423487098716,0.0
GenCo184,2,0.0,0,2,0.0,0.9894048383980506,0.0
GenCo185,2,0.0,0,2,0.0,0.9690202036406443,0.0
GenCo186,2,0.0,0,2,0.0,1.0109024964345397,0.0
GenCo187,2,0.0,0,2,0.0,0.971103530185928,0.0
GenCo188,2,0.0,0,2,0.0,0.9782947642996445,0.0
GenCo189,2,0.0,0,2,0.0,2.099218717795213,0.0
GenCo190,2,0.0,0,2,0.0,1.0372595051022193,0.0
GenCo191,2,0.0,0,2,0.0,0.9640540441620642,0.0
GenCo192,2,0.0,0,2,0.0,0.9885981302068338,0.0
GenCo193,2,0.0,0,2,0.0,1.007542052511604,0.0
GenCo194,2,0.0,0,2,0.0,2.0313581485309644,0.0
GenCo195,2,0.0,0,2,0.0,1.9067297066019693,0.0
GenCo196,2,0.0,0,2,0.0,1.9987461007780685,0.0
GenCo197,2,0.0,0,2,0.0,1.0294228462999475,0.0
GenCo198,2,0.0,0,2,0.0,2.0668845217468035,0.0
GenCo199,2,0.0,0,2,0.0,2.074931405089355,0.0
GenCo200,2,0.0,0,2,0.0,1.9854028189971498,0.0
GenCo201,2,0.0,0,2,0.0,0.9911325302219836,0.0
GenCo202,2,0.0,0,2,0.0,2.0423750516505605,0.0
GenCo203,2,0.0,0,2,0.0,2.033763779638452,0.0
GenCo204,2,0.0,0,2,0.0,1.9999365855327202,0.0
GenCo205,2,0.0,0,2,0.0,1.9219490365206406,0.0
GenCo206,2,0.0,0,2,0.0,0.9544037784083045,0.0
GenCo207,2,0.0,0,2,0.0,1.0128170082276464,0.0
GenCo208,2,0.0,0,2,0.0,1.9632209652998045,0.0
GenCo209,2,0.0,0,2,0.0,1.9089586226551225,0.0
GenCo210,2,0.0,0,2,0.0,2.0446398886953823,0.0
GenCo211,2,0.0,0,2,0.0,1.9190789272470965,0.0
GenCo212,2,0.0,0,2,0.0,1.9582763502717093,0.0
GenCo213,2,0.0,0,2,0.0,2.068633796403156,0.0
GenCo214,2,0.0,0,2,0.0,1.9651492455966248,0.0
GenCo215,2,0.0,0,2,0.0,0.9669589774929348,0.0
GenCo216,2,0.0,0,2,0.0,1.9555082689046115,0.0
GenCo217,2,0.0,0,2,0.0,1.0034346541541237,0.0
GenCo218,2,0.0,0,2,0.0,1.9780161881446194,0.0
GenCo219,2,0.0,0,2,0.0,0.9804864253641233,0.0
GenCo220,2,0.0,0,2,0.0,0.9508218011769874,0.0
GenCo221,2,0.0,0,2,0.0,1.9075853911895861,0.0
GenCo222,2,0.0,0,2,0.0,2.03245059500196,0.0
GenCo223,2,0.0,0,2,0.0,1.9833779370918656,0.0
GenCo224,2,0.0,0,2,0.0,2.045149034259505,0.0
GenCo225,2,0.0,0,2,0.0,1.9159751222306225,0.0
GenCo226,2,0.0,0,2,0.0,1.9090720926898987,0.0
GenCo227,2,0.0,0,2,0.0,2.0836686153011565,0.0
GenCo228,2,0.0,0,2,0.0,0.9888720148269318,0.0
GenCo229,2,0.0,0,2,0.0,2.0228538175319493,0.0
GenCo230,2,0.0,0,2,0.0,1.900494361847778,0.0
GenCo231,2,0.0,0,2,0.0,1.0277407632614,0.0
GenCo232,2,0.0,0,2,0.0,2.0055571290221983,0.0
GenCo233,2,0.0,0,2,0.0,1.0261805544012497,0.0
GenCo234,2,0.0,0,2,0.0,2.044715751925267,0.0
GenCo235,2,0.0,0,2,0.0,2.034860620467029,0.0
GenCo236,2,0.0,0,2,0.0,0.9796266668156672,0.0
GenCo237,2,0.0,0,2,0.0,2.011423578682795,0.0
GenCo238,2,0.0,0,2,0.0,0.9977249206413414,0.0
GenCo239,2,0.0,0,2,0.0,0.9772919098583996,0.0
GenCo240,2,0.0,0,2,0.0,1.0239390665686372,0.0
GenCo241,2,0.0,0,2,0.0,0.9580009443300757,0.0
GenCo242,2,0.0,0,2,0.0,1.0064103354327822,0.0
GenCo243,2,0.0,0,2,0.0,1.007218162201166,0.0
GenCo244,2,0.0,0,2,0.0,2.017705826423492,0.0
GenCo245,2,0.0,0,2,0.0,2.093593449913787,0.0
GenCo246,2,0.0,0,2,0.0,1.9862621984861482,0.0
GenCo247,2,0.0,0,2,0.0,2.095040313693537,0.0
GenCo248,2,0.0,0,2,0.0,1.9130806028210305,0.0
GenCo249,2,0.0,0,2,0.0,1.0139263333954014,0.0
GenCo250,2,0.0,0,2,0.0,1.031743098674072,0.0
GenCo251,2,0.0,0,2,0.0,1.9567477624025569,0.0
GenCo252,2,0.0,0,2,0.0,2.0479007337703146,0.0
GenCo253,2,0.0,0,2,0.0,2.090633471951318,0.0
GenCo254,2,0.0,0,2,0.0,1.958377224559126,0.0
GenCo255,2,0.0,0,2,0.0,1.0082918865107382,0.0
GenCo256,2,0.0,0,2,0.0,0.961739621293962,0.0
GenCo257,2,0.0,0,2,0.0,2.041093336127842,0.0
GenCo258,2,0.0,0,2,0.0,1.9506531352376277,0.0
GenCo259,2,0.0,0,2,0.0,1.927510812119514,0.0
GenCo260,2,0.0,0,2,0.0,2.075987495969357,0.0
GenCo261,2,0.0,0,2,0.0,2.073782277909213,0.0
GenCo262,2,0.0,0,2,0.0,0.9733061248915511,0.0
GenCo263,2,0.0,0,2,0.0,1.9942149004063372,0.0
GenCo264,2,0.0,0,2,0.0,0.9953450922525902,0.0
GenCo265,2,0.0,0,2,0.0,0.9886485987820478,0.0
GenCo266,2,0.0,0,2,0.0,1.984912094343984,0.0
GenCo267,2,0.0,0,2,0.0,1.9632175310836084,0.0
GenCo268,2,0.0,0,2,0.0,1.9867732468815567,0.0
GenCo269,2,0.0,0,2,0.0,2.016612157752847,0.0
GenCo270,2,0.0,0,2,0.0,2.001733087848289,0.0
GenCo271,2,0.0,0,2,0.0,2.010227730797547,0.0
GenCo272,2,0.0,0,2,0.0,1.9586997483869277,0.0
GenCo273,2,0.0,0,2,0.0,0.9503922715599344,0.0
GenCo274,2,0.0,0,2,0.0,2.061769773026379,0.0
GenCo275,2,0.0,0,2,0.0,2.056692740276519,0.0
GenCo276,2,0.0,0,2,0.0,1.9003931480631018,0.0
GenCo277,2,0.0,0,2,0.0,0.9974364068322565,0.0
GenCo278,2,0.0,0,2,0.0,0.9966002060626181,0.0
GenCo279,2,0.0,0,2,0.0,1.026363339682345,0.0
GenCo280,2,0.0,0,2,0.0,0.9799172043557238,0.0
GenCo281,2,0.0,0,2,0.0,1.0224882443034786,0.0
GenCo282,2,0.0,0,2,0.0,2.0092845664124046,0.0
GenCo283,2,0.0,0,2,0.0,0.9807044859420797,0.0
GenCo284,2,0.0,0,2,0.0,1.9656032782206427,0.0
GenCo285,2,0.0,0,2,0.0,1.0402632147825037,0.0
GenCo286,2,0.0,0,2,0.0,1.0091756775862752,0.0
GenCo287,2,0.0,0,2,0.0,2.0070626720434452,0.0
GenCo288,2,0.0,0,2,0.0,1.0005118483803739,0.0
GenCo289,2,0.0,0,2,0.0,2.054642722877322,0.0
GenCo290,2,0.0,0,2,0.0,2.017881495075128,0.0
GenCo291,2,0.0,0,2,0.0,1.9124195230883205,0.0
GenCo292,2,0.0,0,2,0.0,2.091579199822375,0.0
GenCo293,2,0.0,0,2,0.0,2.050343812448126,0.0
GenCo294,2,0.0,0,2,0.0,2.0335536037732207,0.0
GenCo295,2,0.0,0,2,0.0,2.0176407759992716,0.0
GenCo296,2,0.0,0,2,0.0,2.032868961716709,0.0
GenCo297,2,0.0,0,2,0.0,1.9672125296806198,0.0
GenCo298,2,0.0,0,2,0.0,0.9959182759666009,0.0
GenCo299,2,0.0,0,2,0.0,0.9895556118758106,0.0
GenCo300,2,0.0,0,2,0.0,1.9574095672468235,0.0
GenCo301,2,0.0,0,2,0.0,2.0071458601553003,0.0
GenCo302,2,0.0,0,2,0.0,0.9717070609386611,0.0
GenCo303,2,0.0,0,2,0.0,2.032510875573149,0.0
GenCo304,2,0.0,0,2,0.0,2.030870217113093,0.0
GenCo305,2,0.0,0,2,0.0,1.9787802710382538,0.0
GenCo306,2,0.0,0,2,0.0,1.9830037243146281,0.0
GenCo307,2,0.0,0,2,0.0,1.9645237078189441,0.0
GenCo308,2,0.0,0,2,0.0,1.9277507014039497,0.0
GenCo309,2,0.0,0,2,0.0,2.0649601802826525,0.0
GenCo310,2,0.0,0,2,0.0,0.9702527979137366,0.0
GenCo311,2,0.0,0,2,0.0,2.009697671477797,0.0
GenCo312,2,0.0,0,2,0.0,1.0494398520312769,0.0
GenCo313,2,0.0,0,2,0.0,1.0406828721912846,0.0
GenCo314,2,0.0,0,2,0.0,1.0015385212108794,0.0
GenCo315,2,0.0,0,2,0.0,1.9038917816785952,0.0
GenCo316,2,0.0,0,2,0.0,2.028500978965295,0.0
GenCo317,2,0.0,0,2,0.0,2.0650476534710727,0.0
GenCo318,2,0.0,0,2,0.0,1.96913110080229,0.0
GenCo319,2,0.0,0,2,0.0,2.0798015112952455,0.0
GenCo320,2,0.0,0,2,0.0,0.9778673883576883,0.0
GenCo321,2,0.0,0,2,0.0,0.9646193715815792,0.0
GenCo322,2,0.0,0,2,0.0,2.0551438716718406,0.0
GenCo323,2,0.0,0,2,0.0,1.9097078870723216,0.0
GenCo324,2,0.0,0,2,0.0,2.0370063718286375,0.0
GenCo325,2,0.0,0,2,0.0,1.9697054642178062,0.0
GenCo326,2,0.0,0,2,0.0,1.0499408929765623,0.0
GenCo327,2,0.0,0,2,0.0,1.023747043100694,0.0
GenCo328,2,0.0,0,2,0.0,1.9836817941567204,0.0
GenCo329,2,0.0,0,2,0.0,2.055027685062405,0.0
GenCo330,2,0.0,0,2,0.0,2.0205207520478585,0.0
GenCo331,2,0.0,0,2,0.0,1.9191745140895637,0.0
GenCo332,2,0.0,0,2,0.0,2.096171668711296,0.0
GenCo333,2,0.0,0,2,0.0,0.9797011817683702,0.0
GenCo334,2,0.0,0,2,0.0,1.9564307119221152,0.0
GenCo335,2,0.0,0,2,0.0,1.9657747469624431,0.0
GenCo336,2,0.0,0,2,0.0,2.0183811104898783,0.0
GenCo337,2,0.0,0,2,0.0,2.080676558929765,0.0
GenCo338,2,0.0,0,2,0.0,2.0408344443595547,0.0
GenCo339,2,0.0,0,2,0.0,2.0073014548650283,0.0
GenCo340,2,0.0,0,2,0.0,0.9660382778607846,0.0
GenCo341,2,0.0,0,2,0.0,2.022398455303212,0.0
GenCo342,2,0.0,0,2,0.0,2.036124942575196,0.0
GenCo343,2,0.0,0,2,0.0,2.042251710833724,0.0
GenCo344,2,0.0,0,2,0.0,2.0402137658192183,0.0
GenCo345,2,0.0,0,2,0.0,1.9796218794749125,0.0
GenCo346,2,0.0,0,2,0.0,1.048498904351103,0.0
GenCo347,2,0.0,0,2,0.0,2.001494235222441,0.0
GenCo348,2,0.0,0,2,0.0,1.0226444241968649,0.0
GenCo349,2,0.0,0,2,0.0,1.0212514462311184,0.0
GenCo350,2,0.0,0,2,0.0,1.0046993233058477,0.0
GenCo351,2,0.0,0,2,0.0,2.0265379797625136,0.0
GenCo352,2,0.0,0,2,0.0,1.93740395377979,0.0
GenCo353,2,0.0,0,2,0.0,1.9495378511383645,0.0
GenCo354,2,0.0,0,2,0.0,1.919657644747671,0.0
GenCo355,2,0.0,0,2,0.0,2.05443670846989,0.0
GenCo356,2,0.0,0,2,0.0,1.0312052410055295,0.0
GenCo357,2,0.0,0,2,0.0,1.907552145543076,0.0
GenCo358,2,0.0,0,2,0.0,2.077584488523773,0.0
GenCo359,2,0.0,0,2,0.0,1.9571312677325405,0.0
GenCo360,2,0.0,0,2,0.0,1.9476967016313214,0.0
GenCo361,2,0.0,0,2,0.0,2.013514941741211,0.0
GenCo362,2,0.0,0,2,0.0,1.0471859152276715,0.0
GenCo363,2,0.0,0,2,0.0,1.0418864334186337,0.0
GenCo364,2,0.0,0,2,0.0,1.038087004484191,0.0
GenCo365,2,0.0,0,2,0.0,2.0666507762881485,0.0
GenCo366,2,0.0,0,2,0.0,1.0480394416047483,0.0
GenCo367,2,0.0,0,2,0.0,1.9017669223340963,0.0
GenCo368,2,0.0,0,2,0.0,1.9339516160648593,0.0
GenCo369,2,0.0,0,2,0.0,1.9554747364846694,0.0
GenCo370,2,0.0,0,2,0.0,1.028548977259761,0.0
GenCo371,2,0.0,0,2,0.0,0.99338236478699,0.0
GenCo372,2,0.0,0,2,0.0,0.9913422281992589,0.0
GenCo373,2,0.0,0,2,0.0,0.9514196674517286,0.0
GenCo374,2,0.0,0,2,0.0,1.9958754427241434,0.0
GenCo375,2,0.0,0,2,0.0,2.014816492641887,0.0
GenCo376,2,0.0,0,2,0.0,1.982593419640659,0.0
GenCo377,2,0.0,0,2,0.0,1.925129280762167,0.0
GenCo378,2,0.0,0,2,0.0,2.002945472083512,0.0
GenCo379,2,0.0,0,2,0.0,1.9412046224109138,0.0
GenCo380,2,0.0,0,2,0.0,1.0010161837282985,0.0
GenCo381,2,0.0,0,2,0.0,0.9952196224854357,0.0
GenCo382,2,0.0,0,2,0.0,0.9888986762014346,0.0
GenCo383,2,0.0,0,2,0.0,0.9537367158794368,0.0
GenCo384,2,0.0,0,2,0.0,1.0114224989336467,0.0
GenCo385,2,0.0,0,2,0.0,1.0356263721936916,0.0
GenCo386,2,0.0,0,2,0.0,0.9565410609004166,0.0
GenCo387,2,0.0,0,2,0.0,1.0213024296418263,0.0
GenCo388,2,0.0,0,2,0.0,1.0289149592767102,0.0
GenCo389,2,0.0,0,2,0.0,2.0872178954840575,0.0
GenCo390,2,0.0,0,2,0.0,0.9573768397060538,0.0
GenCo391,2,0.0,0,2,0.0,2.050431336372377,0.0
GenCo392,2,0.0,0,2,0.0,2.0289506758034306,0.0
GenCo393,2,0.0,0,2,0.0,2.0669887606380892,0.0
GenCo394,2,0.0,0,2,0.0,0.9533051096147984,0.0
GenCo395,2,0.0,0,2,0.0,1.021264516016282,0.0
GenCo396,2,0.0,0,2,0.0,1.049521582800991,0.0
GenCo397,2,0.0,0,2,0.0,0.9579224330667933,0.0
GenCo398,2,0.0,0,2,0.0,2.0093251023122254,0.0
GenCo399,2,0.0,0,2,0.0,0.9832298201838109,0.0
GenCo400,2,0.0,0,2,0.0,1.971522034486374,0.0
GenCo401,2,0.0,0,2,0.0,0.9985809903627464,0.0
GenCo402,2,0.0,0,2,0.0,2.045634547931413,0.0
GenCo403,2,0.0,0,2,0.0,2.085898699120929,0.0
GenCo404,2,0.0,0,2,0.0,1.9511615339642818,0.0
GenCo405,2,0.0,0,2,0.0,1.0235744316335387,0.0
GenCo406,2,0.0,0,2,0.0,1.0311566904831349,0.0
GenCo407,2,0.0,0,2,0.0,1.9548754692200163,0.0
GenCo408,2,0.0,0,2,0.0,2.0392310887681426,0.0
GenCo409,2,0.0,0,2,0.0,1.9123664822335518,0.0
GenCo410,2,0.0,0,2,0.0,1.953523016294266,0.0
GenCo411,2,0.0,0,2,0.0,1.0468739516718129,0.0
GenCo412,2,0.0,0,2,0.0,0.9904554372210762,0.0
GenCo413,2,0.0,0,2,0.0,2.042120580287921,0.0
GenCo414,2,0.0,0,2,0.0,1.00938225160158,0.0
GenCo415,2,0.0,0,2,0.0,2.0984019996620313,0.0
GenCo416,2,0.0,0,2,0.0,1.9244925931732177,0.0
GenCo417,2,0.0,0,2,0.0,2.091378028108263,0.0
GenCo418,2,0.0,0,2,0.0,1.910990879353769,0.0
GenCo419,2,0.0,0,2,0.0,2.014557269210275,0.0
GenCo420,2,0.0,0,2,0.0,1.02482922989921,0.0
GenCo421,2,0.0,0,2,0.0,0.9928492843555788,0.0
GenCo422,2,0.0,0,2,0.0,1.9161580744357969,0.0
GenCo423,2,0.0,0,2,0.0,2.07575108800497,0.0
GenCo424,2,0.0,0,2,0.0,2.067006419034715,0.0
