,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo128,2,0.0,0,2,0.0,2.0031670838692026,0.0
GenCo129,2,0.0,0,2,0.0,1.0326281803832562,0.0
GenCo130,2,0.0,0,2,0.0,1.0199401948293678,0.0
GenCo131,2,0.0,0,2,0.0,1.9817131676238966,0.0
GenCo132,2,0.0,0,2,0.0,2.0088610957036592,0.0
GenCo133,2,0.0,0,2,0.0,1.0114496814430904,0.0
GenCo134,2,0.0,0,2,0.0,1.9921582780133409,0.0
GenCo135,2,0.0,0,2,0.0,1.990970688474389,0.0
GenCo136,2,0.0,0,2,0.0,1.9050032899464473,0.0
GenCo137,2,0.0,0,2,0.0,1.9014567443075854,0.0
GenCo138,2,0.0,0,2,0.0,1.0014846433284146,0.0
GenCo139,2,0.0,0,2,0.0,1.0435160695741048,0.0
GenCo140,2,0.0,0,2,0.0,2.016768679342341,0.0
GenCo141,2,0.0,0,2,0.0,0.9799405408387083,0.0
GenCo142,2,0.0,0,2,0.0,2.006401320771283,0.0
GenCo143,2,0.0,0,2,0.0,2.0454621337925714,0.0
GenCo144,2,0.0,0,2,0.0,2.0801899476924075,0.0
GenCo145,2,0.0,0,2,0.0,0.9895469125362583,0.0
GenCo146,2,0.0,0,2,0.0,0.9940301238098302,0.0
GenCo147,2,0.0,0,2,0.0,0.9770316333363441,0.0
GenCo148,2,0.0,0,2,0.0,0.9965514834090184,0.0
GenCo149,2,0.0,0,2,0.0,1.0330968175317623,0.0
GenCo150,2,0.0,0,2,0.0,0.996489198206172,0.0
GenCo151,2,0.0,0,2,0.0,2.005508096774132,0.0
GenCo152,2,0.0,0,2,0.0,2.036178361728456,0.0
GenCo153,2,0.0,0,2,0.0,1.0172111783632523,0.0
GenCo154,2,0.0,0,2,0.0,1.9224636966103354,0.0
GenCo155,2,0.0,0,2,0.0,1.9044455975405317,0.0
GenCo156,2,0.0,0,2,0.0,1.0456880585114112,0.0
GenCo157,2,0.0,0,2,0.0,0.9687831896950889,0.0
GenCo158,2,0.0,0,2,0.0,0.9691392974388667,0.0
GenCo159,2,0.0,0,2,0.0,1.946557734061222,0.0
GenCo160,2,0.0,0,2,0.0,1.967893581204041,0.0
GenCo161,2,0.0,0,2,0.0,2.030931577595143,0.0
GenCo162,2,0.0,0,2,0.0,2.034070303719754,0.0
GenCo163,2,0.0,0,2,0.0,2.0516815074053314,0.0
GenCo164,2,0.0,0,2,0.0,1.04481702437033,0.0
GenCo165,2,0.0,0,2,0.0,1.0205382466010622,0.0
GenCo166,2,0.0,0,2,0.0,1.9228697285239835,0.0
GenCo167,2,0.0,0,2,0.0,2.0210356779344867,0.0
GenCo168,2,0.0,0,2,0.0,1.9387707674173742,0.0
GenCo169,2,0.0,0,2,0.0,1.928278918849652,0.0
GenCo170,2,0.0,0,2,0.0,1.0101308149058925,0.0
GenCo171,2,0.0,0,2,0.0,0.9760152201148908,0.0
GenCo172,2,0.0,0,2,0.0,1.94644530195196,0.0
GenCo173,2,0.0,0,2,0.0,2.0468703178330823,0.0
GenCo174,2,0.0,0,2,0.0,2.005247533858525,0.0
GenCo175,2,0.0,0,2,0.0,1.9693881365108936,0.0
GenCo176,2,0.0,0,2,0.0,1.9047159580680093,0.0
GenCo177,2,0.0,0,2,0.0,0.9686206371237133,0.0
GenCo178,2,0.0,0,2,0.0,2.087047955653941,0.0
GenCo179,2,0.0,0,2,0.0,1.9491923476310387,0.0
GenCo180,2,0.0,0,2,0.0,2.0893437082459174,0.0
GenCo181,2,0.0,0,2,0.0,1.041349388197854,0.0
GenCo182,2,0.0,0,2,0.0,1.0020625959510836,0.0
GenCo183,2,0.0,0,2,0.0,1.0033269777570561,0.0
GenCo184,2,0.0,0,2,0.0,1.0313685544139048,0.0
GenCo185,2,0.0,0,2,0.0,0.9911962544369421,0.0
GenCo186,2,0.0,0,2,0.0,0.9998406107282366,0.0
GenCo187,2,0.0,0,2,0.0,1.0342191232361093,0.0
GenCo188,2,0.0,0,2,0.0,1.0040017253853282,0.0
GenCo189,2,0.0,0,2,0.0,1.9404330649879524,0.0
GenCo190,2,0.0,0,2,0.0,0.9713330903721493,0.0
GenCo191,2,0.0,0,2,0.0,1.0158527656912038,0.0
GenCo192,2,0.0,0,2,0.0,1.0143498795603518,0.0
GenCo193,2,0.0,0,2,0.0,0.9558151042169056,0.0
GenCo194,2,0.0,0,2,0.0,1.9583568903265407,0.0
GenCo195,2,0.0,0,2,0.0,2.0669504446135885,0.0
GenCo196,2,0.0,0,2,0.0,1.9843473122107729,0.0
GenCo197,2,0.0,0,2,0.0,0.9632691524239575,0.0
GenCo198,2,0.0,0,2,0.0,2.066966743658755,0.0
GenCo199,2,0.0,0,2,0.0,2.0956869763340373,0.0
GenCo200,2,0.0,0,2,0.0,1.9333756233478436,0.0
GenCo201,2,0.0,0,2,0.0,1.022737664881066,0.0
GenCo202,2,0.0,0,2,0.0,1.960021262100093,0.0
GenCo203,2,0.0,0,2,0.0,1.9703509713647291,0.0
GenCo204,2,0.0,0,2,0.0,2.0524353778693696,0.0
GenCo205,2,0.0,0,2,0.0,2.093358447223231,0.0
GenCo206,2,0.0,0,2,0.0,1.046469137111082,0.0
GenCo207,2,0.0,0,2,0.0,1.0334205548122528,0.0
GenCo208,2,0.0,0,2,0.0,1.9950344453818523,0.0
GenCo209,2,0.0,0,2,0.0,2.050229707044188,0.0
GenCo210,2,0.0,0,2,0.0,1.9133136954705754,0.0
GenCo211,2,0.0,0,2,0.0,1.998818279737881,0.0
GenCo212,2,0.0,0,2,0.0,1.98549940059446,0.0
GenCo213,2,0.0,0,2,0.0,1.9416510490290566,0.0
GenCo214,2,0.0,0,2,0.0,1.9133758966452163,0.0
GenCo215,2,0.0,0,2,0.0,0.9784755671662647,0.0
GenCo216,2,0.0,0,2,0.0,1.9126358065490063,0.0
GenCo217,2,0.0,0,2,0.0,0.980345409395175,0.0
GenCo218,2,0.0,0,2,0.0,1.9727385907958075,0.0
GenCo219,2,0.0,0,2,0.0,1.0447007419431669,0.0
GenCo220,2,0.0,0,2,0.0,1.0414601888689252,0.0
GenCo221,2,0.0,0,2,0.0,2.008960137772188,0.0
GenCo222,2,0.0,0,2,0.0,2.077117390924756,0.0
GenCo223,2,0.0,0,2,0.0,2.001708393656137,0.0
GenCo224,2,0.0,0,2,0.0,2.0493960440410612,0.0
GenCo225,2,0.0,0,2,0.0,2.0579570185547684,0.0
GenCo226,2,0.0,0,2,0.0,1.931102659665496,0.0
GenCo227,2,0.0,0,2,0.0,2.0791754429482388,0.0
GenCo228,2,0.0,0,2,0.0,0.968846617686257,0.0
GenCo229,2,0.0,0,2,0.0,1.9796062419475724,0.0
GenCo230,2,0.0,0,2,0.0,2.076098236820655,0.0
GenCo231,2,0.0,0,2,0.0,1.02837413649631,0.0
GenCo232,2,0.0,0,2,0.0,2.0231888589845126,0.0
GenCo233,2,0.0,0,2,0.0,1.0412654712479126,0.0
GenCo234,2,0.0,0,2,0.0,2.037318237659397,0.0
GenCo235,2,0.0,0,2,0.0,1.9529014470057502,0.0
GenCo236,2,0.0,0,2,0.0,1.002912275316529,0.0
GenCo237,2,0.0,0,2,0.0,1.9678258866943137,0.0
GenCo238,2,0.0,0,2,0.0,0.9542014715531407,0.0
GenCo239,2,0.0,0,2,0.0,0.9579079913459488,0.0
GenCo240,2,0.0,0,2,0.0,1.0288744440967752,0.0
GenCo241,2,0.0,0,2,0.0,1.0358524841522287,0.0
GenCo242,2,0.0,0,2,0.0,0.955589847499274,0.0
GenCo243,2,0.0,0,2,0.0,0.9578006428381891,0.0
GenCo244,2,0.0,0,2,0.0,1.907895666371234,0.0
GenCo245,2,0.0,0,2,0.0,1.9614694286759509,0.0
GenCo246,2,0.0,0,2,0.0,2.034125836897149,0.0
GenCo247,2,0.0,0,2,0.0,1.9006591273547,0.0
GenCo248,2,0.0,0,2,0.0,2.016675050770499,0.0
GenCo249,2,0.0,0,2,0.0,0.971638334046651,0.0
GenCo250,2,0.0,0,2,0.0,0.9754666780534105,0.0
GenCo251,2,0.0,0,2,0.0,1.9246339011925724,0.0
GenCo252,2,0.0,0,2,0.0,1.9007035469374145,0.0
GenCo253,2,0.0,0,2,0.0,1.9048732113179745,0.0
GenCo254,2,0.0,0,2,0.0,1.998295000706914,0.0
GenCo255,2,0.0,0,2,0.0,0.9748088937927392,0.0
GenCo256,2,0.0,0,2,0.0,0.987861602542207,0.0
GenCo257,2,0.0,0,2,0.0,1.9485604327940955,0.0
GenCo258,2,0.0,0,2,0.0,1.9434550074027992,0.0
GenCo259,2,0.0,0,2,0.0,1.940879692059067,0.0
GenCo260,2,0.0,0,2,0.0,2.0810483671489326,0.0
GenCo261,2,0.0,0,2,0.0,1.9580326922723874,0.0
GenCo262,2,0.0,0,2,0.0,0.9706459912399918,0.0
GenCo263,2,0.0,0,2,0.0,1.90707735625392,0.0
GenCo264,2,0.0,0,2,0.0,0.9804644074636251,0.0
GenCo265,2,0.0,0,2,0.0,0.9829560944317306,0.0
GenCo266,2,0.0,0,2,0.0,1.9579240089271395,0.0
GenCo267,2,0.0,0,2,0.0,2.054046477032186,0.0
GenCo268,2,0.0,0,2,0.0,2.0212219875142954,0.0
GenCo269,2,0.0,0,2,0.0,2.0109212742842635,0.0
GenCo270,2,0.0,0,2,0.0,1.9169361693968276,0.0
GenCo271,2,0.0,0,2,0.0,2.057803279458718,0.0
GenCo272,2,0.0,0,2,0.0,1.9650620725233645,0.0
GenCo273,2,0.0,0,2,0.0,0.9745597870390339,0.0
GenCo274,2,0.0,0,2,0.0,2.0104900372457526,0.0
GenCo275,2,0.0,0,2,0.0,2.048631977091813,0.0
GenCo276,2,0.0,0,2,0.0,2.005599781679755,0.0
GenCo277,2,0.0,0,2,0.0,1.0412885031573373,0.0
GenCo278,2,0.0,0,2,0.0,0.9953290140971919,0.0
GenCo279,2,0.0,0,2,0.0,0.979170874395416,0.0
GenCo280,2,0.0,0,2,0.0,1.0237973429020437,0.0
GenCo281,2,0.0,0,2,0.0,1.047839407323024,0.0
GenCo282,2,0.0,0,2,0.0,1.9644016691776165,0.0
GenCo283,2,0.0,0,2,0.0,1.018031677264279,0.0
GenCo284,2,0.0,0,2,0.0,2.080933097896086,0.0
GenCo285,2,0.0,0,2,0.0,0.9533012942400184,0.0
GenCo286,2,0.0,0,2,0.0,1.0403555706483822,0.0
GenCo287,2,0.0,0,2,0.0,2.05343322760082,0.0
GenCo288,2,0.0,0,2,0.0,1.018637637621526,0.0
GenCo289,2,0.0,0,2,0.0,1.9617623370111572,0.0
GenCo290,2,0.0,0,2,0.0,1.9176874421951702,0.0
GenCo291,2,0.0,0,2,0.0,1.9007873782172588,0.0
GenCo292,2,0.0,0,2,0.0,2.043670464469143,0.0
GenCo293,2,0.0,0,2,0.0,2.0972422953595506,0.0
GenCo294,2,0.0,0,2,0.0,1.9191994132813877,0.0
GenCo295,2,0.0,0,2,0.0,2.039187383919261,0.0
GenCo296,2,0.0,0,2,0.0,2.017072199033849,0.0
GenCo297,2,0.0,0,2,0.0,2.0044519865708614,0.0
GenCo298,2,0.0,0,2,0.0,1.023913218353132,0.0
GenCo299,2,0.0,0,2,0.0,0.9547406504660034,0.0
GenCo300,2,0.0,0,2,0.0,2.044171561203351,0.0
GenCo301,2,0.0,0,2,0.0,1.9545113659295643,0.0
GenCo302,2,0.0,0,2,0.0,1.0430665799873438,0.0
GenCo303,2,0.0,0,2,0.0,2.0259735516591717,0.0
GenCo304,2,0.0,0,2,0.0,1.9871044087262906,0.0
GenCo305,2,0.0,0,2,0.0,1.9183424930363675,0.0
GenCo306,2,0.0,0,2,0.0,2.013398950390112,0.0
GenCo307,2,0.0,0,2,0.0,1.9360418584156949,0.0
GenCo308,2,0.0,0,2,0.0,1.9075242376805348,0.0
GenCo309,2,0.0,0,2,0.0,2.099166870159966,0.0
GenCo310,2,0.0,0,2,0.0,1.0039316683796224,0.0
GenCo311,2,0.0,0,2,0.0,1.9492617129554262,0.0
GenCo312,2,0.0,0,2,0.0,0.98291999565529,0.0
GenCo313,2,0.0,0,2,0.0,0.9942457532981195,0.0
GenCo314,2,0.0,0,2,0.0,0.963413871356697,0.0
GenCo315,2,0.0,0,2,0.0,2.0343461853321267,0.0
GenCo316,2,0.0,0,2,0.0,2.0990506661682997,0.0
GenCo317,2,0.0,0,2,0.0,1.9857479415555963,0.0
GenCo318,2,0.0,0,2,0.0,1.9469156948075754,0.0
GenCo319,2,0.0,0,2,0.0,2.039248941113722,0.0
GenCo320,2,0.0,0,2,0.0,1.0121256136052235,0.0
GenCo321,2,0.0,0,2,0.0,1.0158834523868259,0.0
GenCo322,2,0.0,0,2,0.0,1.9048534504191332,0.0
GenCo323,2,0.0,0,2,0.0,1.9122260004652223,0.0
GenCo324,2,0.0,0,2,0.0,1.9722967336878794,0.0
GenCo325,2,0.0,0,2,0.0,2.0847973961521857,0.0
GenCo326,2,0.0,0,2,0.0,0.9609151912135919,0.0
GenCo327,2,0.0,0,2,0.0,1.0269295729148968,0.0
GenCo328,2,0.0,0,2,0.0,2.041116069974999,0.0
GenCo329,2,0.0,0,2,0.0,2.097708601019697,0.0
GenCo330,2,0.0,0,2,0.0,2.0522683143182703,0.0
GenCo331,2,0.0,0,2,0.0,1.9108334007818966,0.0
GenCo332,2,0.0,0,2,0.0,2.0054501160520957,0.0
GenCo333,2,0.0,0,2,0.0,1.0471681084142965,0.0
GenCo334,2,0.0,0,2,0.0,2.029929608218445,0.0
GenCo335,2,0.0,0,2,0.0,2.0239314083992634,0.0
GenCo336,2,0.0,0,2,0.0,2.006848582488577,0.0
GenCo337,2,0.0,0,2,0.0,2.0034179399065706,0.0
GenCo338,2,0.0,0,2,0.0,1.9405939952702453,0.0
GenCo339,2,0.0,0,2,0.0,2.0830310175386586,0.0
GenCo340,2,0.0,0,2,0.0,1.036628068710633,0.0
GenCo341,2,0.0,0,2,0.0,2.0508290967739766,0.0
GenCo342,2,0.0,0,2,0.0,1.9079877122727213,0.0
GenCo343,2,0.0,0,2,0.0,2.080202571163213,0.0
GenCo344,2,0.0,0,2,0.0,1.9458936881295008,0.0
GenCo345,2,0.0,0,2,0.0,2.0540782750937723,0.0
GenCo346,2,0.0,0,2,0.0,1.0162910296976557,0.0
GenCo347,2,0.0,0,2,0.0,1.9866479496236575,0.0
GenCo348,2,0.0,0,2,0.0,1.0135134077245505,0.0
GenCo349,2,0.0,0,2,0.0,1.0460392647899859,0.0
GenCo350,2,0.0,0,2,0.0,1.0202252647051573,0.0
GenCo351,2,0.0,0,2,0.0,2.0882137401457266,0.0
GenCo352,2,0.0,0,2,0.0,2.0722931851362985,0.0
GenCo353,2,0.0,0,2,0.0,1.999422954640954,0.0
GenCo354,2,0.0,0,2,0.0,2.05432600219228,0.0
GenCo355,2,0.0,0,2,0.0,2.0055110334434247,0.0
GenCo356,2,0.0,0,2,0.0,0.9545037731951805,0.0
GenCo357,2,0.0,0,2,0.0,1.9505260168580438,0.0
GenCo358,2,0.0,0,2,0.0,2.0858465586661197,0.0
GenCo359,2,0.0,0,2,0.0,1.9927164509382702,0.0
GenCo360,2,0.0,0,2,0.0,2.071603018915207,0.0
GenCo361,2,0.0,0,2,0.0,2.0005526062013983,0.0
GenCo362,2,0.0,0,2,0.0,0.9938939185011653,0.0
GenCo363,2,0.0,0,2,0.0,1.0130261863292462,0.0
GenCo364,2,0.0,0,2,0.0,1.0171114368214291,0.0
GenCo365,2,0.0,0,2,0.0,2.0379398817124543,0.0
GenCo366,2,0.0,0,2,0.0,1.0301505080649664,0.0
GenCo367,2,0.0,0,2,0.0,2.0417459467626005,0.0
GenCo368,2,0.0,0,2,0.0,1.9859707584183632,0.0
GenCo369,2,0.0,0,2,0.0,2.0333954974159254,0.0
GenCo370,2,0.0,0,2,0.0,0.9619069057957494,0.0
GenCo371,2,0.0,0,2,0.0,0.9744545933129618,0.0
GenCo372,2,0.0,0,2,0.0,1.0146990132579317,0.0
GenCo373,2,0.0,0,2,0.0,0.973429427796682,0.0
GenCo374,2,0.0,0,2,0.0,2.016719937149384,0.0
GenCo375,2,0.0,0,2,0.0,2.0844595489312496,0.0
GenCo376,2,0.0,0,2,0.0,2.0928916742923223,0.0
GenCo377,2,0.0,0,2,0.0,2.06842036096587,0.0
GenCo378,2,0.0,0,2,0.0,2.0778111090478917,0.0
GenCo379,2,0.0,0,2,0.0,2.035899389519009,0.0
GenCo380,2,0.0,0,2,0.0,1.0254183760553908,0.0
GenCo381,2,0.0,0,2,0.0,0.9571444438264934,0.0
GenCo382,2,0.0,0,2,0.0,1.0049233065980412,0.0
GenCo383,2,0.0,0,2,0.0,0.9932466132674107,0.0
GenCo384,2,0.0,0,2,0.0,0.9613316056390842,0.0
GenCo385,2,0.0,0,2,0.0,1.0049500141423857,0.0
GenCo386,2,0.0,0,2,0.0,1.0179398501444785,0.0
GenCo387,2,0.0,0,2,0.0,1.035988014953348,0.0
GenCo388,2,0.0,0,2,0.0,0.9539711138042316,0.0
GenCo389,2,0.0,0,2,0.0,2.061534546372511,0.0
GenCo390,2,0.0,0,2,0.0,1.0496011594328505,0.0
GenCo391,2,0.0,0,2,0.0,2.0485305638768496,0.0
GenCo392,2,0.0,0,2,0.0,2.0425706102875796,0.0
GenCo393,2,0.0,0,2,0.0,1.9879204455457846,0.0
GenCo394,2,0.0,0,2,0.0,0.9946957578675316,0.0
GenCo395,2,0.0,0,2,0.0,1.0023307256440073,0.0
GenCo396,2,0.0,0,2,0.0,0.9998979463180423,0.0
GenCo397,2,0.0,0,2,0.0,0.9709793057420907,0.0
GenCo398,2,0.0,0,2,0.0,1.9595027957265627,0.0
GenCo399,2,0.0,0,2,0.0,1.015699912724662,0.0
GenCo400,2,0.0,0,2,0.0,2.0407602074160978,0.0
GenCo401,2,0.0,0,2,0.0,0.9843483108432077,0.0
GenCo402,2,0.0,0,2,0.0,2.0565925746828797,0.0
GenCo403,2,0.0,0,2,0.0,1.9629673541177035,0.0
GenCo404,2,0.0,0,2,0.0,2.0367242040891007,0.0
GenCo405,2,0.0,0,2,0.0,0.9808024533162246,0.0
GenCo406,2,0.0,0,2,0.0,1.0028279662503994,0.0
GenCo407,2,0.0,0,2,0.0,1.9681705329489674,0.0
GenCo408,2,0.0,0,2,0.0,1.9577605652031471,0.0
GenCo409,2,0.0,0,2,0.0,2.088301764209095,0.0
GenCo410,2,0.0,0,2,0.0,1.9286314800460267,0.0
GenCo411,2,0.0,0,2,0.0,0.9822050048066383,0.0
GenCo412,2,0.0,0,2,0.0,0.9599485042570258,0.0
GenCo413,2,0.0,0,2,0.0,1.9070230645518111,0.0
GenCo414,2,0.0,0,2,0.0,1.025627442971719,0.0
GenCo415,2,0.0,0,2,0.0,1.9272807641423815,0.0
GenCo416,2,0.0,0,2,0.0,1.9975212590720126,0.0
GenCo417,2,0.0,0,2,0.0,2.0157225015177644,0.0
GenCo418,2,0.0,0,2,0.0,1.9758500577782745,0.0
GenCo419,2,0.0,0,2,0.0,2.0053319481456664,0.0
GenCo420,2,0.0,0,2,0.0,1.0433721817379453,0.0
GenCo421,2,0.0,0,2,0.0,1.0310121894071274,0.0
GenCo422,2,0.0,0,2,0.0,2.0768425567731064,0.0
GenCo423,2,0.0,0,2,0.0,2.0131898806660007,0.0
GenCo424,2,0.0,0,2,0.0,1.9605368222195614,0.0
