,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo156,2,0.0,0,2,0.0,0.9980134088536097,0.0
GenCo157,2,0.0,0,2,0.0,1.0124688550560275,0.0
GenCo158,2,0.0,0,2,0.0,1.0353274910024477,0.0
GenCo159,2,0.0,0,2,0.0,1.9513188018734102,0.0
GenCo160,2,0.0,0,2,0.0,1.9780049962523691,0.0
GenCo161,2,0.0,0,2,0.0,2.0361383708619645,0.0
GenCo162,2,0.0,0,2,0.0,1.961131520316097,0.0
GenCo163,2,0.0,0,2,0.0,1.9938122412140598,0.0
GenCo164,2,0.0,0,2,0.0,0.9983819182961007,0.0
GenCo165,2,0.0,0,2,0.0,0.9943297296405806,0.0
GenCo166,2,0.0,0,2,0.0,1.961419912721738,0.0
GenCo167,2,0.0,0,2,0.0,2.042675036793748,0.0
GenCo168,2,0.0,0,2,0.0,1.9001672989535183,0.0
GenCo169,2,0.0,0,2,0.0,1.941138569590758,0.0
GenCo170,2,0.0,0,2,0.0,0.9826183931371323,0.0
GenCo171,2,0.0,0,2,0.0,1.0467431601678499,0.0
GenCo172,2,0.0,0,2,0.0,2.071800129011238,0.0
GenCo173,2,0.0,0,2,0.0,1.9478749409650966,0.0
GenCo174,2,0.0,0,2,0.0,1.9898145913384329,0.0
GenCo175,2,0.0,0,2,0.0,1.9365611679864292,0.0
GenCo176,2,0.0,0,2,0.0,1.9607800263101995,0.0
GenCo177,2,0.0,0,2,0.0,1.0154447799833761,0.0
GenCo178,2,0.0,0,2,0.0,2.0780283427677557,0.0
GenCo179,2,0.0,0,2,0.0,2.023279229400592,0.0
GenCo180,2,0.0,0,2,0.0,1.9427357463191726,0.0
GenCo181,2,0.0,0,2,0.0,1.0255405842698135,0.0
GenCo182,2,0.0,0,2,0.0,1.044346433535773,0.0
GenCo183,2,0.0,0,2,0.0,0.9890938895515806,0.0
GenCo184,2,0.0,0,2,0.0,1.0154340286212447,0.0
GenCo185,2,0.0,0,2,0.0,1.0165493140534072,0.0
GenCo186,2,0.0,0,2,0.0,0.9722652350090771,0.0
GenCo187,2,0.0,0,2,0.0,0.9586090974571582,0.0
GenCo188,2,0.0,0,2,0.0,0.9920946350516865,0.0
GenCo189,2,0.0,0,2,0.0,1.968272064748128,0.0
GenCo190,2,0.0,0,2,0.0,1.019577524168654,0.0
GenCo191,2,0.0,0,2,0.0,1.045673805553263,0.0
GenCo192,2,0.0,0,2,0.0,0.9615002672892983,0.0
GenCo193,2,0.0,0,2,0.0,0.9702227356945164,0.0
GenCo194,2,0.0,0,2,0.0,2.0235405702842804,0.0
GenCo195,2,0.0,0,2,0.0,2.0528063372337306,0.0
GenCo196,2,0.0,0,2,0.0,1.978122713490562,0.0
GenCo197,2,0.0,0,2,0.0,0.979319249637834,0.0
GenCo198,2,0.0,0,2,0.0,2.035443020749573,0.0
GenCo199,2,0.0,0,2,0.0,2.0145964973447197,0.0
GenCo200,2,0.0,0,2,0.0,1.9876358475790423,0.0
GenCo201,2,0.0,0,2,0.0,1.0148726929436398,0.0
GenCo202,2,0.0,0,2,0.0,2.064540776909214,0.0
GenCo203,2,0.0,0,2,0.0,2.0887081913716194,0.0
GenCo204,2,0.0,0,2,0.0,1.9112647047619746,0.0
GenCo205,2,0.0,0,2,0.0,2.0760298386236737,0.0
GenCo206,2,0.0,0,2,0.0,0.9944928088889579,0.0
GenCo207,2,0.0,0,2,0.0,1.0050958663403828,0.0
GenCo208,2,0.0,0,2,0.0,1.910377824896587,0.0
GenCo209,2,0.0,0,2,0.0,1.9205048963789209,0.0
GenCo210,2,0.0,0,2,0.0,2.020362074953523,0.0
GenCo211,2,0.0,0,2,0.0,2.036155942016649,0.0
GenCo212,2,0.0,0,2,0.0,2.005046280368761,0.0
GenCo213,2,0.0,0,2,0.0,2.0559913748539547,0.0
GenCo214,2,0.0,0,2,0.0,1.9851369434505666,0.0
GenCo215,2,0.0,0,2,0.0,1.0152183344002892,0.0
GenCo216,2,0.0,0,2,0.0,2.002521059672749,0.0
GenCo217,2,0.0,0,2,0.0,1.02119755327793,0.0
GenCo218,2,0.0,0,2,0.0,2.0805313195631077,0.0
GenCo219,2,0.0,0,2,0.0,0.9511769000701393,0.0
GenCo220,2,0.0,0,2,0.0,1.0374877009904309,0.0
GenCo221,2,0.0,0,2,0.0,2.003606323357828,0.0
GenCo222,2,0.0,0,2,0.0,2.0443078002453188,0.0
GenCo223,2,0.0,0,2,0.0,2.080091048302944,0.0
GenCo224,2,0.0,0,2,0.0,2.0732804655931867,0.0
GenCo225,2,0.0,0,2,0.0,1.9314201865925666,0.0
GenCo226,2,0.0,0,2,0.0,2.0885258427686417,0.0
GenCo227,2,0.0,0,2,0.0,1.993455297103358,0.0
GenCo228,2,0.0,0,2,0.0,1.0259289748218723,0.0
GenCo229,2,0.0,0,2,0.0,1.955104976907491,0.0
GenCo230,2,0.0,0,2,0.0,2.045378981220106,0.0
GenCo231,2,0.0,0,2,0.0,0.9729149515289655,0.0
GenCo232,2,0.0,0,2,0.0,1.9014610050627003,0.0
GenCo233,2,0.0,0,2,0.0,1.0239463341351327,0.0
GenCo234,2,0.0,0,2,0.0,2.0696963179967987,0.0
GenCo235,2,0.0,0,2,0.0,1.9206173516362683,0.0
GenCo236,2,0.0,0,2,0.0,0.9932692965843626,0.0
GenCo237,2,0.0,0,2,0.0,1.9345084616251371,0.0
GenCo238,2,0.0,0,2,0.0,1.041106769783396,0.0
GenCo239,2,0.0,0,2,0.0,1.0214784114500057,0.0
GenCo240,2,0.0,0,2,0.0,1.0027328555286916,0.0
GenCo241,2,0.0,0,2,0.0,1.035061888458808,0.0
GenCo242,2,0.0,0,2,0.0,1.007095265834255,0.0
GenCo243,2,0.0,0,2,0.0,0.9551154795739191,0.0
GenCo244,2,0.0,0,2,0.0,2.021901304967311,0.0
GenCo245,2,0.0,0,2,0.0,1.9984486496722305,0.0
GenCo246,2,0.0,0,2,0.0,1.9997086245245248,0.0
GenCo247,2,0.0,0,2,0.0,1.9293597528956952,0.0
GenCo248,2,0.0,0,2,0.0,1.9501249327457035,0.0
GenCo249,2,0.0,0,2,0.0,0.987023785240215,0.0
GenCo250,2,0.0,0,2,0.0,0.9554003543934562,0.0
GenCo251,2,0.0,0,2,0.0,1.940237714849766,0.0
GenCo252,2,0.0,0,2,0.0,2.0326919277781896,0.0
GenCo253,2,0.0,0,2,0.0,2.0446485951598468,0.0
GenCo254,2,0.0,0,2,0.0,2.020916821340595,0.0
GenCo255,2,0.0,0,2,0.0,0.9686885515060188,0.0
GenCo256,2,0.0,0,2,0.0,1.0395993979028102,0.0
GenCo257,2,0.0,0,2,0.0,1.9778481919467972,0.0
GenCo258,2,0.0,0,2,0.0,2.095664218950092,0.0
GenCo259,2,0.0,0,2,0.0,2.086462270345207,0.0
GenCo260,2,0.0,0,2,0.0,2.004187449304421,0.0
GenCo261,2,0.0,0,2,0.0,2.008996507595756,0.0
GenCo262,2,0.0,0,2,0.0,1.0274475457467778,0.0
GenCo263,2,0.0,0,2,0.0,1.9915563741839144,0.0
GenCo264,2,0.0,0,2,0.0,0.9623861552747557,0.0
GenCo265,2,0.0,0,2,0.0,0.9569820590007975,0.0
GenCo266,2,0.0,0,2,0.0,2.069042205949858,0.0
GenCo267,2,0.0,0,2,0.0,2.0468263460834177,0.0
GenCo268,2,0.0,0,2,0.0,1.9485132070758424,0.0
GenCo269,2,0.0,0,2,0.0,2.0873742888677302,0.0
GenCo270,2,0.0,0,2,0.0,1.9251266533864686,0.0
GenCo271,2,0.0,0,2,0.0,1.9799908886279909,0.0
GenCo272,2,0.0,0,2,0.0,1.9449554163777134,0.0
GenCo273,2,0.0,0,2,0.0,0.9855034636640134,0.0
GenCo274,2,0.0,0,2,0.0,2.0601301132454424,0.0
GenCo275,2,0.0,0,2,0.0,1.9503865320653804,0.0
GenCo276,2,0.0,0,2,0.0,2.0984854892566593,0.0
GenCo277,2,0.0,0,2,0.0,0.9636570598646108,0.0
GenCo278,2,0.0,0,2,0.0,0.954766138335673,0.0
GenCo279,2,0.0,0,2,0.0,0.9990481004981773,0.0
GenCo280,2,0.0,0,2,0.0,1.0212114398541339,0.0
GenCo281,2,0.0,0,2,0.0,1.030291382893679,0.0
GenCo282,2,0.0,0,2,0.0,1.9659151440695386,0.0
GenCo283,2,0.0,0,2,0.0,0.9887872410343322,0.0
GenCo284,2,0.0,0,2,0.0,2.095089078314366,0.0
GenCo285,2,0.0,0,2,0.0,1.0195213270546504,0.0
GenCo286,2,0.0,0,2,0.0,0.9593769331927806,0.0
GenCo287,2,0.0,0,2,0.0,1.965786574454357,0.0
GenCo288,2,0.0,0,2,0.0,1.0271061063102445,0.0
GenCo289,2,0.0,0,2,0.0,1.964618309209552,0.0
GenCo290,2,0.0,0,2,0.0,1.9511576038812217,0.0
GenCo291,2,0.0,0,2,0.0,2.0597081661411467,0.0
GenCo292,2,0.0,0,2,0.0,1.990696468469615,0.0
GenCo293,2,0.0,0,2,0.0,1.9958035372351428,0.0
GenCo294,2,0.0,0,2,0.0,1.9683257306841089,0.0
GenCo295,2,0.0,0,2,0.0,2.0836600888821795,0.0
GenCo296,2,0.0,0,2,0.0,2.068753085288411,0.0
GenCo297,2,0.0,0,2,0.0,1.9289736540517008,0.0
GenCo298,2,0.0,0,2,0.0,0.9870553499672031,0.0
GenCo299,2,0.0,0,2,0.0,0.9744453638420322,0.0
GenCo300,2,0.0,0,2,0.0,1.9953854775899105,0.0
GenCo301,2,0.0,0,2,0.0,2.0265495568285212,0.0
GenCo302,2,0.0,0,2,0.0,1.0465380090607523,0.0
GenCo303,2,0.0,0,2,0.0,2.021362032720231,0.0
GenCo304,2,0.0,0,2,0.0,1.907311259764072,0.0
GenCo305,2,0.0,0,2,0.0,1.9611953316311537,0.0
GenCo306,2,0.0,0,2,0.0,1.9285520267487652,0.0
GenCo307,2,0.0,0,2,0.0,2.073413347232828,0.0
GenCo308,2,0.0,0,2,0.0,2.078613796515831,0.0
GenCo309,2,0.0,0,2,0.0,2.0428577311187746,0.0
GenCo310,2,0.0,0,2,0.0,1.0003220230995291,0.0
GenCo311,2,0.0,0,2,0.0,2.033737661493035,0.0
GenCo312,2,0.0,0,2,0.0,0.9914210854296558,0.0
GenCo313,2,0.0,0,2,0.0,0.9993116610948697,0.0
GenCo314,2,0.0,0,2,0.0,0.9779359401027126,0.0
GenCo315,2,0.0,0,2,0.0,1.935828051333901,0.0
GenCo316,2,0.0,0,2,0.0,1.922633508550235,0.0
GenCo317,2,0.0,0,2,0.0,2.0492552680117506,0.0
GenCo318,2,0.0,0,2,0.0,2.0787155262221213,0.0
GenCo319,2,0.0,0,2,0.0,2.030022696445399,0.0
GenCo320,2,0.0,0,2,0.0,0.9572639365761221,0.0
GenCo321,2,0.0,0,2,0.0,0.9735929168919925,0.0
GenCo322,2,0.0,0,2,0.0,2.0612394967565546,0.0
GenCo323,2,0.0,0,2,0.0,2.049149873783742,0.0
GenCo324,2,0.0,0,2,0.0,2.0252999895312165,0.0
GenCo325,2,0.0,0,2,0.0,2.026773447118364,0.0
GenCo326,2,0.0,0,2,0.0,1.0120906425261063,0.0
GenCo327,2,0.0,0,2,0.0,0.9940959864664102,0.0
GenCo328,2,0.0,0,2,0.0,1.986067724272438,0.0
GenCo329,2,0.0,0,2,0.0,2.086074112077278,0.0
GenCo330,2,0.0,0,2,0.0,1.991424551668995,0.0
GenCo331,2,0.0,0,2,0.0,1.9001664903832627,0.0
GenCo332,2,0.0,0,2,0.0,1.9785031365954635,0.0
GenCo333,2,0.0,0,2,0.0,0.9592075790707993,0.0
GenCo334,2,0.0,0,2,0.0,1.9706083994600767,0.0
GenCo335,2,0.0,0,2,0.0,2.0165102471880383,0.0
GenCo336,2,0.0,0,2,0.0,2.073367112188586,0.0
GenCo337,2,0.0,0,2,0.0,2.025896708940387,0.0
GenCo338,2,0.0,0,2,0.0,1.9543588841586,0.0
GenCo339,2,0.0,0,2,0.0,1.9783356048485994,0.0
GenCo340,2,0.0,0,2,0.0,0.9992321830753205,0.0
GenCo341,2,0.0,0,2,0.0,2.05130841513638,0.0
GenCo342,2,0.0,0,2,0.0,2.034847192542781,0.0
GenCo343,2,0.0,0,2,0.0,1.9589804513744438,0.0
GenCo344,2,0.0,0,2,0.0,1.9460605932538428,0.0
GenCo345,2,0.0,0,2,0.0,1.9448212969134824,0.0
GenCo346,2,0.0,0,2,0.0,0.9973451519854636,0.0
GenCo347,2,0.0,0,2,0.0,2.0517318304356467,0.0
GenCo348,2,0.0,0,2,0.0,1.0372387082466898,0.0
GenCo349,2,0.0,0,2,0.0,1.0289881843836384,0.0
GenCo350,2,0.0,0,2,0.0,1.0323730931297064,0.0
GenCo351,2,0.0,0,2,0.0,1.9995394221175924,0.0
GenCo352,2,0.0,0,2,0.0,1.99712839655448,0.0
GenCo353,2,0.0,0,2,0.0,1.9898710859797177,0.0
GenCo354,2,0.0,0,2,0.0,2.018387145667329,0.0
GenCo355,2,0.0,0,2,0.0,2.0075832061149077,0.0
GenCo356,2,0.0,0,2,0.0,0.9822898013228857,0.0
GenCo357,2,0.0,0,2,0.0,2.0527900301526327,0.0
GenCo358,2,0.0,0,2,0.0,2.062418667820018,0.0
GenCo359,2,0.0,0,2,0.0,2.0400970637586404,0.0
GenCo360,2,0.0,0,2,0.0,2.029151087519881,0.0
GenCo361,2,0.0,0,2,0.0,2.0389961300363657,0.0
GenCo362,2,0.0,0,2,0.0,0.9696800981413215,0.0
GenCo363,2,0.0,0,2,0.0,1.0204182018434567,0.0
GenCo364,2,0.0,0,2,0.0,1.0495992970997488,0.0
GenCo365,2,0.0,0,2,0.0,1.903566901896475,0.0
GenCo366,2,0.0,0,2,0.0,0.9953049581021123,0.0
GenCo367,2,0.0,0,2,0.0,1.9092990603054452,0.0
GenCo368,2,0.0,0,2,0.0,1.9546693502009906,0.0
GenCo369,2,0.0,0,2,0.0,2.0395002415817243,0.0
GenCo370,2,0.0,0,2,0.0,0.9563064122818288,0.0
GenCo371,2,0.0,0,2,0.0,1.038020194670316,0.0
GenCo372,2,0.0,0,2,0.0,0.9789180533727454,0.0
GenCo373,2,0.0,0,2,0.0,0.9608291922849944,0.0
GenCo374,2,0.0,0,2,0.0,2.0815440971440053,0.0
GenCo375,2,0.0,0,2,0.0,2.016420888962685,0.0
GenCo376,2,0.0,0,2,0.0,1.9817584819601315,0.0
GenCo377,2,0.0,0,2,0.0,1.9193081821523115,0.0
GenCo378,2,0.0,0,2,0.0,2.032814070132341,0.0
GenCo379,2,0.0,0,2,0.0,2.042910908703894,0.0
GenCo380,2,0.0,0,2,0.0,1.0406102652068971,0.0
GenCo381,2,0.0,0,2,0.0,0.985067157668587,0.0
GenCo382,2,0.0,0,2,0.0,1.016234290596718,0.0
GenCo383,2,0.0,0,2,0.0,0.9589180671466704,0.0
GenCo384,2,0.0,0,2,0.0,0.9811219546918388,0.0
GenCo385,2,0.0,0,2,0.0,1.0299952055083619,0.0
GenCo386,2,0.0,0,2,0.0,1.045256250686343,0.0
GenCo387,2,0.0,0,2,0.0,1.0291514870979104,0.0
GenCo388,2,0.0,0,2,0.0,0.9719279421864143,0.0
GenCo389,2,0.0,0,2,0.0,2.0675952918784213,0.0
GenCo390,2,0.0,0,2,0.0,0.9705114621233778,0.0
GenCo391,2,0.0,0,2,0.0,2.0252064094262834,0.0
GenCo392,2,0.0,0,2,0.0,2.0246524364576177,0.0
GenCo393,2,0.0,0,2,0.0,1.9786340436760395,0.0
GenCo394,2,0.0,0,2,0.0,0.96132863422802,0.0
GenCo395,2,0.0,0,2,0.0,0.9571211199586427,0.0
GenCo396,2,0.0,0,2,0.0,0.9964414306973035,0.0
GenCo397,2,0.0,0,2,0.0,0.9936463566886861,0.0
GenCo398,2,0.0,0,2,0.0,2.062245729697489,0.0
GenCo399,2,0.0,0,2,0.0,1.033165570531223,0.0
GenCo400,2,0.0,0,2,0.0,2.071249729718694,0.0
GenCo401,2,0.0,0,2,0.0,0.9690128852386654,0.0
GenCo402,2,0.0,0,2,0.0,2.048200783729318,0.0
GenCo403,2,0.0,0,2,0.0,1.9102867902898593,0.0
GenCo404,2,0.0,0,2,0.0,1.9391412328462907,0.0
GenCo405,2,0.0,0,2,0.0,1.0484957600181515,0.0
GenCo406,2,0.0,0,2,0.0,1.04754790962861,0.0
GenCo407,2,0.0,0,2,0.0,2.077320615071094,0.0
GenCo408,2,0.0,0,2,0.0,2.0925144003993257,0.0
GenCo409,2,0.0,0,2,0.0,1.9969876962250401,0.0
GenCo410,2,0.0,0,2,0.0,2.0950115420267297,0.0
GenCo411,2,0.0,0,2,0.0,0.9500601796079631,0.0
GenCo412,2,0.0,0,2,0.0,0.9860259220343106,0.0
GenCo413,2,0.0,0,2,0.0,1.9977116566761095,0.0
GenCo414,2,0.0,0,2,0.0,0.9844189721991577,0.0
GenCo415,2,0.0,0,2,0.0,2.0802147259776205,0.0
GenCo416,2,0.0,0,2,0.0,2.036746274514281,0.0
GenCo417,2,0.0,0,2,0.0,1.9719806565708407,0.0
GenCo418,2,0.0,0,2,0.0,1.963216473238591,0.0
GenCo419,2,0.0,0,2,0.0,2.007776862317754,0.0
GenCo420,2,0.0,0,2,0.0,1.0074701932787526,0.0
GenCo421,2,0.0,0,2,0.0,0.9856458289965401,0.0
GenCo422,2,0.0,0,2,0.0,1.9428405077621513,0.0
GenCo423,2,0.0,0,2,0.0,1.9461645372230052,0.0
GenCo424,2,0.0,0,2,0.0,1.911640610096015,0.0
