,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0479404528069467,0.0
GenCo1,2,0.0,0,2,0.0,1.9318987878046452,0.0
GenCo2,2,0.0,0,2,0.0,1.920121091942651,0.0
GenCo3,2,0.0,0,2,0.0,0.9773428693260907,0.0
GenCo4,2,0.0,0,2,0.0,1.999940905796529,0.0
GenCo5,2,0.0,0,2,0.0,2.0993390168153914,0.0
GenCo6,2,0.0,0,2,0.0,1.9435561858316777,0.0
GenCo7,2,0.0,0,2,0.0,2.0345601060395615,0.0
GenCo8,2,0.0,0,2,0.0,2.0237630143898055,0.0
GenCo9,2,0.0,0,2,0.0,1.9970550671840213,0.0
GenCo10,2,0.0,0,2,0.0,0.985146854543142,0.0
GenCo11,2,0.0,0,2,0.0,1.9266125708875037,0.0
GenCo12,2,0.0,0,2,0.0,2.0475627879985487,0.0
GenCo13,2,0.0,0,2,0.0,0.9500950470187707,0.0
GenCo14,2,0.0,0,2,0.0,1.0354334064414774,0.0
GenCo15,2,0.0,0,2,0.0,2.0406067143675206,0.0
GenCo16,2,0.0,0,2,0.0,1.9800303663540648,0.0
GenCo17,2,0.0,0,2,0.0,0.9908909617864707,0.0
GenCo18,2,0.0,0,2,0.0,2.070070913343569,0.0
GenCo19,2,0.0,0,2,0.0,2.062080727553666,0.0
GenCo20,2,0.0,0,2,0.0,1.9073095352291207,0.0
GenCo21,2,0.0,0,2,0.0,2.0544059635608423,0.0
GenCo22,2,0.0,0,2,0.0,1.9911162002835885,0.0
GenCo23,2,0.0,0,2,0.0,1.9793095195966361,0.0
GenCo24,2,0.0,0,2,0.0,1.0388941979338773,0.0
GenCo25,2,0.0,0,2,0.0,1.0313895159082105,0.0
GenCo26,2,0.0,0,2,0.0,1.923107785908699,0.0
GenCo27,2,0.0,0,2,0.0,0.9683805535654995,0.0
GenCo28,2,0.0,0,2,0.0,1.0494340794293604,0.0
GenCo29,2,0.0,0,2,0.0,1.0488420761171076,0.0
GenCo30,2,0.0,0,2,0.0,1.9220102396500451,0.0
GenCo31,2,0.0,0,2,0.0,1.9389926134955158,0.0
GenCo32,2,0.0,0,2,0.0,1.9913358018389566,0.0
GenCo33,2,0.0,0,2,0.0,2.043437834602511,0.0
GenCo34,2,0.0,0,2,0.0,1.0161579907505893,0.0
GenCo35,2,0.0,0,2,0.0,2.07966991019595,0.0
GenCo36,2,0.0,0,2,0.0,0.994836574813782,0.0
GenCo37,2,0.0,0,2,0.0,0.9964179855601896,0.0
GenCo38,2,0.0,0,2,0.0,2.0620395253817136,0.0
GenCo39,2,0.0,0,2,0.0,1.9725451035200106,0.0
GenCo40,2,0.0,0,2,0.0,1.9016474792893996,0.0
GenCo41,2,0.0,0,2,0.0,2.002380679568177,0.0
GenCo42,2,0.0,0,2,0.0,0.9825420327304772,0.0
GenCo43,2,0.0,0,2,0.0,0.970698774116535,0.0
GenCo44,2,0.0,0,2,0.0,1.0248046952076275,0.0
GenCo45,2,0.0,0,2,0.0,1.9314207065817912,0.0
GenCo46,2,0.0,0,2,0.0,1.9453047368262224,0.0
GenCo47,2,0.0,0,2,0.0,2.056127696951151,0.0
GenCo48,2,0.0,0,2,0.0,2.0214689509654638,0.0
GenCo49,2,0.0,0,2,0.0,2.0845177117435543,0.0
GenCo50,2,0.0,0,2,0.0,1.929226047769476,0.0
GenCo51,2,0.0,0,2,0.0,0.9970841893239603,0.0
GenCo52,2,0.0,0,2,0.0,1.949145992892282,0.0
GenCo53,2,0.0,0,2,0.0,2.0433202063418374,0.0
GenCo54,2,0.0,0,2,0.0,1.9871364614757887,0.0
GenCo55,2,0.0,0,2,0.0,2.08202349506387,0.0
GenCo56,2,0.0,0,2,0.0,0.9818363836610451,0.0
GenCo57,2,0.0,0,2,0.0,1.0164707233232793,0.0
GenCo58,2,0.0,0,2,0.0,1.0445884247143566,0.0
GenCo59,2,0.0,0,2,0.0,1.9716234187149246,0.0
GenCo60,2,0.0,0,2,0.0,2.0043080418964543,0.0
GenCo61,2,0.0,0,2,0.0,1.9590290546277331,0.0
GenCo62,2,0.0,0,2,0.0,2.0591850750602676,0.0
GenCo63,2,0.0,0,2,0.0,0.9964976475037045,0.0
GenCo64,2,0.0,0,2,0.0,2.054267465993484,0.0
GenCo65,2,0.0,0,2,0.0,1.0058700490512398,0.0
GenCo66,2,0.0,0,2,0.0,0.9636665628735773,0.0
GenCo67,2,0.0,0,2,0.0,2.094805843137035,0.0
GenCo68,2,0.0,0,2,0.0,1.9624377824507209,0.0
GenCo69,2,0.0,0,2,0.0,2.0881938864693046,0.0
GenCo70,2,0.0,0,2,0.0,1.9371050694868677,0.0
GenCo71,2,0.0,0,2,0.0,2.023254749858191,0.0
GenCo72,2,0.0,0,2,0.0,2.025562254464331,0.0
GenCo73,2,0.0,0,2,0.0,0.9638629635042896,0.0
GenCo74,2,0.0,0,2,0.0,1.9906852821884922,0.0
GenCo75,2,0.0,0,2,0.0,2.092763125379307,0.0
GenCo76,2,0.0,0,2,0.0,2.0395373639123573,0.0
GenCo77,2,0.0,0,2,0.0,2.0701509972302925,0.0
GenCo78,2,0.0,0,2,0.0,2.003350352022938,0.0
GenCo79,2,0.0,0,2,0.0,2.013685800258907,0.0
GenCo80,2,0.0,0,2,0.0,1.9570000299942096,0.0
GenCo81,2,0.0,0,2,0.0,1.0320628130722234,0.0
GenCo82,2,0.0,0,2,0.0,1.9214547970676208,0.0
GenCo83,2,0.0,0,2,0.0,1.9124132317257552,0.0
GenCo84,2,0.0,0,2,0.0,1.9866191752711653,0.0
GenCo85,2,0.0,0,2,0.0,1.9913400916648536,0.0
GenCo86,2,0.0,0,2,0.0,1.9344102180765046,0.0
GenCo87,2,0.0,0,2,0.0,2.0748653116536877,0.0
GenCo88,2,0.0,0,2,0.0,0.9731008473031616,0.0
GenCo89,2,0.0,0,2,0.0,2.065996550573157,0.0
GenCo90,2,0.0,0,2,0.0,1.9115772973457275,0.0
GenCo91,2,0.0,0,2,0.0,1.0476238150291461,0.0
GenCo92,2,0.0,0,2,0.0,1.02291466079305,0.0
GenCo93,2,0.0,0,2,0.0,1.9420994638998947,0.0
GenCo94,2,0.0,0,2,0.0,1.9210942449090334,0.0
GenCo95,2,0.0,0,2,0.0,1.9754469649302366,0.0
GenCo96,2,0.0,0,2,0.0,1.9234576733652193,0.0
GenCo97,2,0.0,0,2,0.0,2.0298074570695004,0.0
GenCo98,2,0.0,0,2,0.0,1.9186059356020626,0.0
GenCo99,2,0.0,0,2,0.0,2.051158930503518,0.0
GenCo100,2,0.0,0,2,0.0,2.0969168523261073,0.0
GenCo101,2,0.0,0,2,0.0,2.094036251669478,0.0
GenCo102,2,0.0,0,2,0.0,1.9247073670611983,0.0
GenCo103,2,0.0,0,2,0.0,0.9549963641520981,0.0
GenCo104,2,0.0,0,2,0.0,0.982733119656904,0.0
GenCo105,2,0.0,0,2,0.0,0.9579466089030123,0.0
GenCo106,2,0.0,0,2,0.0,2.0921667770379537,0.0
GenCo107,2,0.0,0,2,0.0,1.0095842007392313,0.0
GenCo108,2,0.0,0,2,0.0,1.9388469024799895,0.0
GenCo109,2,0.0,0,2,0.0,1.9399742964707836,0.0
GenCo110,2,0.0,0,2,0.0,1.9262116706814154,0.0
GenCo111,2,0.0,0,2,0.0,1.9431755787005855,0.0
