,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.967227834663607,0.0
GenCo1,2,0.0,0,2,0.0,1.974317011494869,0.0
GenCo2,2,0.0,0,2,0.0,2.0832767046125054,0.0
GenCo3,2,0.0,0,2,0.0,0.9804021345630461,0.0
GenCo4,2,0.0,0,2,0.0,2.0984328500572764,0.0
GenCo5,2,0.0,0,2,0.0,1.96624206816473,0.0
GenCo6,2,0.0,0,2,0.0,1.928417563939319,0.0
GenCo7,2,0.0,0,2,0.0,2.090347368560325,0.0
GenCo8,2,0.0,0,2,0.0,2.0147871131923423,0.0
GenCo9,2,0.0,0,2,0.0,1.9734399062446195,0.0
GenCo10,2,0.0,0,2,0.0,1.0167550505886047,0.0
GenCo11,2,0.0,0,2,0.0,1.9118868789149235,0.0
GenCo12,2,0.0,0,2,0.0,1.9960701210179006,0.0
GenCo13,2,0.0,0,2,0.0,1.0383400764817456,0.0
GenCo14,2,0.0,0,2,0.0,1.006972927251644,0.0
GenCo15,2,0.0,0,2,0.0,1.9382490584717729,0.0
GenCo16,2,0.0,0,2,0.0,1.9613221251625144,0.0
GenCo17,2,0.0,0,2,0.0,1.013210286442319,0.0
GenCo18,2,0.0,0,2,0.0,2.013326624991249,0.0
GenCo19,2,0.0,0,2,0.0,1.968852773513944,0.0
GenCo20,2,0.0,0,2,0.0,2.01279285674728,0.0
GenCo21,2,0.0,0,2,0.0,2.006945934347529,0.0
GenCo22,2,0.0,0,2,0.0,1.9205264888697329,0.0
GenCo23,2,0.0,0,2,0.0,2.042179249019494,0.0
GenCo24,2,0.0,0,2,0.0,1.004122712540546,0.0
GenCo25,2,0.0,0,2,0.0,1.0100423914550358,0.0
GenCo26,2,0.0,0,2,0.0,1.9694775931023163,0.0
GenCo27,2,0.0,0,2,0.0,0.9731282317620563,0.0
GenCo28,2,0.0,0,2,0.0,0.9856537408745769,0.0
GenCo29,2,0.0,0,2,0.0,0.9702326902257264,0.0
GenCo30,2,0.0,0,2,0.0,1.925180449420927,0.0
GenCo31,2,0.0,0,2,0.0,1.949477448400775,0.0
GenCo32,2,0.0,0,2,0.0,1.9696539382910083,0.0
GenCo33,2,0.0,0,2,0.0,1.9354613884221863,0.0
GenCo34,2,0.0,0,2,0.0,1.0099366018367,0.0
GenCo35,2,0.0,0,2,0.0,1.906858804615409,0.0
GenCo36,2,0.0,0,2,0.0,0.9914993495405818,0.0
GenCo37,2,0.0,0,2,0.0,1.035434876493554,0.0
GenCo38,2,0.0,0,2,0.0,2.081002454837837,0.0
GenCo39,2,0.0,0,2,0.0,1.9763102713493197,0.0
GenCo40,2,0.0,0,2,0.0,1.9466529158791144,0.0
GenCo41,2,0.0,0,2,0.0,1.9724390585235299,0.0
GenCo42,2,0.0,0,2,0.0,0.9538462028806146,0.0
GenCo43,2,0.0,0,2,0.0,0.9532237854184732,0.0
GenCo44,2,0.0,0,2,0.0,1.0313551424484313,0.0
GenCo45,2,0.0,0,2,0.0,2.086015366337187,0.0
GenCo46,2,0.0,0,2,0.0,1.9931676369159517,0.0
GenCo47,2,0.0,0,2,0.0,2.0900124932435644,0.0
GenCo48,2,0.0,0,2,0.0,1.9852117591812768,0.0
