,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9129150474304009,0.0
GenCo1,2,0.0,0,2,0.0,1.920467716706217,0.0
GenCo2,2,0.0,0,2,0.0,1.970610067351259,0.0
GenCo3,2,0.0,0,2,0.0,1.0166510455511644,0.0
GenCo4,2,0.0,0,2,0.0,2.0246766621978955,0.0
GenCo5,2,0.0,0,2,0.0,1.9994426888771406,0.0
GenCo6,2,0.0,0,2,0.0,2.010776089660803,0.0
GenCo7,2,0.0,0,2,0.0,2.011786100155983,0.0
GenCo8,2,0.0,0,2,0.0,1.9606411191202007,0.0
GenCo9,2,0.0,0,2,0.0,1.9985452434015452,0.0
GenCo10,2,0.0,0,2,0.0,0.9514300759222939,0.0
GenCo11,2,0.0,0,2,0.0,2.0524616842170937,0.0
GenCo12,2,0.0,0,2,0.0,1.9686132092912763,0.0
GenCo13,2,0.0,0,2,0.0,0.9689023000755558,0.0
GenCo14,2,0.0,0,2,0.0,1.0316858979193801,0.0
GenCo15,2,0.0,0,2,0.0,1.9417915346302308,0.0
GenCo16,2,0.0,0,2,0.0,1.9141695235679415,0.0
GenCo17,2,0.0,0,2,0.0,1.045579814857962,0.0
GenCo18,2,0.0,0,2,0.0,1.9424087616417391,0.0
GenCo19,2,0.0,0,2,0.0,2.0759883022515413,0.0
GenCo20,2,0.0,0,2,0.0,2.0129007502786447,0.0
GenCo21,2,0.0,0,2,0.0,1.94161254531315,0.0
GenCo22,2,0.0,0,2,0.0,1.9163765436702584,0.0
GenCo23,2,0.0,0,2,0.0,2.0090297333413263,0.0
GenCo24,2,0.0,0,2,0.0,0.9871007162888622,0.0
GenCo25,2,0.0,0,2,0.0,0.9986664808930319,0.0
GenCo26,2,0.0,0,2,0.0,2.0240877706839937,0.0
GenCo27,2,0.0,0,2,0.0,1.0135287936237,0.0
GenCo28,2,0.0,0,2,0.0,0.9838345927716222,0.0
GenCo29,2,0.0,0,2,0.0,1.0052763911225686,0.0
GenCo30,2,0.0,0,2,0.0,2.0032576063438468,0.0
GenCo31,2,0.0,0,2,0.0,2.0487510044350654,0.0
GenCo32,2,0.0,0,2,0.0,2.059558735548094,0.0
GenCo33,2,0.0,0,2,0.0,2.014966295928893,0.0
GenCo34,2,0.0,0,2,0.0,0.9586006738727609,0.0
GenCo35,2,0.0,0,2,0.0,2.06454353198695,0.0
GenCo36,2,0.0,0,2,0.0,1.0401005964084789,0.0
GenCo37,2,0.0,0,2,0.0,0.9968426837275395,0.0
GenCo38,2,0.0,0,2,0.0,1.9851431544721478,0.0
GenCo39,2,0.0,0,2,0.0,2.064811620253634,0.0
GenCo40,2,0.0,0,2,0.0,2.0804387669255697,0.0
GenCo41,2,0.0,0,2,0.0,2.073381738331263,0.0
