,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo134,2,0.0,0,2,0.0,2.086783907625225,0.0
GenCo135,2,0.0,0,2,0.0,2.05981504477091,0.0
GenCo136,2,0.0,0,2,0.0,1.9907428394883226,0.0
GenCo137,2,0.0,0,2,0.0,1.9994025677888394,0.0
GenCo138,2,0.0,0,2,0.0,1.0454327636097478,0.0
GenCo139,2,0.0,0,2,0.0,1.0372900501966278,0.0
GenCo140,2,0.0,0,2,0.0,1.9364898513737296,0.0
GenCo141,2,0.0,0,2,0.0,1.015353231708166,0.0
GenCo142,2,0.0,0,2,0.0,2.0672839592955032,0.0
GenCo143,2,0.0,0,2,0.0,2.0348021985478466,0.0
GenCo144,2,0.0,0,2,0.0,2.0766372595374887,0.0
GenCo145,2,0.0,0,2,0.0,0.9960067517258008,0.0
GenCo146,2,0.0,0,2,0.0,1.0188378576135897,0.0
GenCo147,2,0.0,0,2,0.0,1.0298536920762338,0.0
GenCo148,2,0.0,0,2,0.0,0.9991611080933002,0.0
GenCo149,2,0.0,0,2,0.0,1.0479116569173679,0.0
GenCo150,2,0.0,0,2,0.0,1.0073590034486968,0.0
GenCo151,2,0.0,0,2,0.0,2.0909784543984147,0.0
GenCo152,2,0.0,0,2,0.0,2.0243168263184006,0.0
GenCo153,2,0.0,0,2,0.0,1.0035267973243094,0.0
GenCo154,2,0.0,0,2,0.0,2.0864156532096927,0.0
GenCo155,2,0.0,0,2,0.0,1.9159958078790287,0.0
GenCo156,2,0.0,0,2,0.0,1.0196147781036957,0.0
GenCo157,2,0.0,0,2,0.0,0.9993312943750337,0.0
GenCo158,2,0.0,0,2,0.0,0.9826844772303878,0.0
GenCo159,2,0.0,0,2,0.0,2.0974047003722305,0.0
GenCo160,2,0.0,0,2,0.0,2.0893195657547254,0.0
GenCo161,2,0.0,0,2,0.0,1.9855545446015739,0.0
GenCo162,2,0.0,0,2,0.0,2.074532498514129,0.0
GenCo163,2,0.0,0,2,0.0,2.0119540883564047,0.0
GenCo164,2,0.0,0,2,0.0,0.9822222002686223,0.0
GenCo165,2,0.0,0,2,0.0,0.9679160808307606,0.0
GenCo166,2,0.0,0,2,0.0,1.9386761555663816,0.0
GenCo167,2,0.0,0,2,0.0,1.9539209114589542,0.0
GenCo168,2,0.0,0,2,0.0,1.9953624442316507,0.0
GenCo169,2,0.0,0,2,0.0,2.0424595829780063,0.0
GenCo170,2,0.0,0,2,0.0,1.0081784724701737,0.0
GenCo171,2,0.0,0,2,0.0,1.0318124271358797,0.0
GenCo172,2,0.0,0,2,0.0,1.927215015921989,0.0
GenCo173,2,0.0,0,2,0.0,2.0761293759746264,0.0
GenCo174,2,0.0,0,2,0.0,1.9917888709219895,0.0
GenCo175,2,0.0,0,2,0.0,1.9476972767243097,0.0
GenCo176,2,0.0,0,2,0.0,2.0118817021669293,0.0
GenCo177,2,0.0,0,2,0.0,1.0386247158870903,0.0
GenCo178,2,0.0,0,2,0.0,1.9295348782892552,0.0
GenCo179,2,0.0,0,2,0.0,2.0561209200846924,0.0
GenCo180,2,0.0,0,2,0.0,1.9930157483991262,0.0
GenCo181,2,0.0,0,2,0.0,0.9567612864226627,0.0
GenCo182,2,0.0,0,2,0.0,1.0273170447829014,0.0
GenCo183,2,0.0,0,2,0.0,1.0060425373416837,0.0
GenCo184,2,0.0,0,2,0.0,0.9628952295929933,0.0
GenCo185,2,0.0,0,2,0.0,1.0482784353484185,0.0
GenCo186,2,0.0,0,2,0.0,1.0395987469749994,0.0
GenCo187,2,0.0,0,2,0.0,0.9878524351996907,0.0
GenCo188,2,0.0,0,2,0.0,1.0031446139681266,0.0
GenCo189,2,0.0,0,2,0.0,1.9229097004973552,0.0
GenCo190,2,0.0,0,2,0.0,0.9585927656889192,0.0
GenCo191,2,0.0,0,2,0.0,0.9771157012923708,0.0
GenCo192,2,0.0,0,2,0.0,0.9643527576521582,0.0
GenCo193,2,0.0,0,2,0.0,0.9955515841713284,0.0
GenCo194,2,0.0,0,2,0.0,2.0197060634539366,0.0
GenCo195,2,0.0,0,2,0.0,2.0197192932506156,0.0
GenCo196,2,0.0,0,2,0.0,2.0155073709354867,0.0
GenCo197,2,0.0,0,2,0.0,0.9716868957179264,0.0
GenCo198,2,0.0,0,2,0.0,2.0812841768909793,0.0
GenCo199,2,0.0,0,2,0.0,2.0655612779829537,0.0
GenCo200,2,0.0,0,2,0.0,1.9398323345502657,0.0
GenCo201,2,0.0,0,2,0.0,1.0226179929128811,0.0
GenCo202,2,0.0,0,2,0.0,2.070443597141064,0.0
GenCo203,2,0.0,0,2,0.0,1.9493141077322527,0.0
GenCo204,2,0.0,0,2,0.0,2.0810364322078856,0.0
GenCo205,2,0.0,0,2,0.0,2.0499901110213927,0.0
GenCo206,2,0.0,0,2,0.0,0.9563761399583296,0.0
GenCo207,2,0.0,0,2,0.0,1.0379555208352362,0.0
GenCo208,2,0.0,0,2,0.0,2.07222736891532,0.0
GenCo209,2,0.0,0,2,0.0,1.9628885513936918,0.0
GenCo210,2,0.0,0,2,0.0,1.9366504382126002,0.0
GenCo211,2,0.0,0,2,0.0,1.9165819714147727,0.0
GenCo212,2,0.0,0,2,0.0,2.002778633629506,0.0
GenCo213,2,0.0,0,2,0.0,1.9250381430277244,0.0
GenCo214,2,0.0,0,2,0.0,2.0249987722091736,0.0
GenCo215,2,0.0,0,2,0.0,1.018649631205153,0.0
GenCo216,2,0.0,0,2,0.0,1.9474519443847835,0.0
GenCo217,2,0.0,0,2,0.0,1.0137597142424188,0.0
GenCo218,2,0.0,0,2,0.0,2.0242203829201477,0.0
GenCo219,2,0.0,0,2,0.0,0.9748281624315708,0.0
GenCo220,2,0.0,0,2,0.0,0.9646509644501332,0.0
GenCo221,2,0.0,0,2,0.0,1.9982407635327846,0.0
GenCo222,2,0.0,0,2,0.0,1.9671665339766857,0.0
GenCo223,2,0.0,0,2,0.0,2.0636580069265325,0.0
GenCo224,2,0.0,0,2,0.0,1.9909843181905795,0.0
GenCo225,2,0.0,0,2,0.0,1.9033823595748838,0.0
GenCo226,2,0.0,0,2,0.0,2.027208773307911,0.0
GenCo227,2,0.0,0,2,0.0,1.9234750469975588,0.0
GenCo228,2,0.0,0,2,0.0,0.9850809399715446,0.0
GenCo229,2,0.0,0,2,0.0,1.9293220363563686,0.0
GenCo230,2,0.0,0,2,0.0,2.019816970464468,0.0
GenCo231,2,0.0,0,2,0.0,1.0126250987008236,0.0
GenCo232,2,0.0,0,2,0.0,1.9639097071744716,0.0
GenCo233,2,0.0,0,2,0.0,1.0413849081953492,0.0
GenCo234,2,0.0,0,2,0.0,1.9481300764356861,0.0
GenCo235,2,0.0,0,2,0.0,1.9407374260713632,0.0
GenCo236,2,0.0,0,2,0.0,0.9597071069180894,0.0
GenCo237,2,0.0,0,2,0.0,2.0376730129981984,0.0
GenCo238,2,0.0,0,2,0.0,0.9924322020789396,0.0
GenCo239,2,0.0,0,2,0.0,1.023864134145666,0.0
GenCo240,2,0.0,0,2,0.0,1.0063889609499963,0.0
GenCo241,2,0.0,0,2,0.0,0.9586216928708262,0.0
GenCo242,2,0.0,0,2,0.0,0.9705038079477626,0.0
GenCo243,2,0.0,0,2,0.0,1.0076599952227687,0.0
GenCo244,2,0.0,0,2,0.0,2.0957405966299922,0.0
GenCo245,2,0.0,0,2,0.0,1.971959258975503,0.0
GenCo246,2,0.0,0,2,0.0,2.0356493842021455,0.0
GenCo247,2,0.0,0,2,0.0,2.089353917610726,0.0
GenCo248,2,0.0,0,2,0.0,2.0474818235618524,0.0
GenCo249,2,0.0,0,2,0.0,1.001169209251504,0.0
GenCo250,2,0.0,0,2,0.0,1.010830886804559,0.0
GenCo251,2,0.0,0,2,0.0,1.97818650487057,0.0
GenCo252,2,0.0,0,2,0.0,2.0344018605014313,0.0
GenCo253,2,0.0,0,2,0.0,1.9371740271818045,0.0
GenCo254,2,0.0,0,2,0.0,1.9871375698330782,0.0
GenCo255,2,0.0,0,2,0.0,1.0198610066132008,0.0
GenCo256,2,0.0,0,2,0.0,0.9804174832184779,0.0
GenCo257,2,0.0,0,2,0.0,2.060039091849992,0.0
GenCo258,2,0.0,0,2,0.0,2.0588180793787534,0.0
GenCo259,2,0.0,0,2,0.0,2.003265824833153,0.0
GenCo260,2,0.0,0,2,0.0,2.0593650157559664,0.0
GenCo261,2,0.0,0,2,0.0,1.9841483951070495,0.0
GenCo262,2,0.0,0,2,0.0,0.9788808945861727,0.0
GenCo263,2,0.0,0,2,0.0,1.9009555145332344,0.0
GenCo264,2,0.0,0,2,0.0,0.9958556473027101,0.0
GenCo265,2,0.0,0,2,0.0,1.0416784122073481,0.0
GenCo266,2,0.0,0,2,0.0,1.9727422836599449,0.0
GenCo267,2,0.0,0,2,0.0,1.982090424267883,0.0
GenCo268,2,0.0,0,2,0.0,2.0764085802633456,0.0
GenCo269,2,0.0,0,2,0.0,1.952872490192771,0.0
GenCo270,2,0.0,0,2,0.0,2.02763561023443,0.0
GenCo271,2,0.0,0,2,0.0,1.961227430193857,0.0
GenCo272,2,0.0,0,2,0.0,2.0077803002805834,0.0
GenCo273,2,0.0,0,2,0.0,1.0494680580995517,0.0
GenCo274,2,0.0,0,2,0.0,1.9768935494478312,0.0
GenCo275,2,0.0,0,2,0.0,1.9047387721322933,0.0
GenCo276,2,0.0,0,2,0.0,1.9350908763345709,0.0
GenCo277,2,0.0,0,2,0.0,1.0211573706132877,0.0
GenCo278,2,0.0,0,2,0.0,1.0294096003167201,0.0
GenCo279,2,0.0,0,2,0.0,0.9987260801698704,0.0
GenCo280,2,0.0,0,2,0.0,0.9623905248915618,0.0
GenCo281,2,0.0,0,2,0.0,1.0400697911582613,0.0
GenCo282,2,0.0,0,2,0.0,2.0474280873645037,0.0
GenCo283,2,0.0,0,2,0.0,1.0440014670858382,0.0
GenCo284,2,0.0,0,2,0.0,2.082438697922804,0.0
GenCo285,2,0.0,0,2,0.0,0.9854397990303159,0.0
GenCo286,2,0.0,0,2,0.0,0.9844052901013636,0.0
GenCo287,2,0.0,0,2,0.0,1.9620199860888647,0.0
GenCo288,2,0.0,0,2,0.0,0.9992099202173336,0.0
GenCo289,2,0.0,0,2,0.0,2.0132395607143776,0.0
GenCo290,2,0.0,0,2,0.0,1.9110449715476434,0.0
GenCo291,2,0.0,0,2,0.0,2.0708665915632887,0.0
GenCo292,2,0.0,0,2,0.0,1.9973883825537047,0.0
GenCo293,2,0.0,0,2,0.0,2.024387745708397,0.0
GenCo294,2,0.0,0,2,0.0,2.0958272765670607,0.0
GenCo295,2,0.0,0,2,0.0,2.0647743681784347,0.0
GenCo296,2,0.0,0,2,0.0,2.0441768860234153,0.0
GenCo297,2,0.0,0,2,0.0,1.9851577029530725,0.0
GenCo298,2,0.0,0,2,0.0,0.9695333326726467,0.0
GenCo299,2,0.0,0,2,0.0,1.0202160002491967,0.0
GenCo300,2,0.0,0,2,0.0,1.9418678974187664,0.0
GenCo301,2,0.0,0,2,0.0,2.065958138246702,0.0
GenCo302,2,0.0,0,2,0.0,1.0110536719768948,0.0
GenCo303,2,0.0,0,2,0.0,1.9243391760645732,0.0
GenCo304,2,0.0,0,2,0.0,1.9603987616764071,0.0
GenCo305,2,0.0,0,2,0.0,1.9161142207771797,0.0
GenCo306,2,0.0,0,2,0.0,2.0483406924613625,0.0
GenCo307,2,0.0,0,2,0.0,1.9491641981582621,0.0
GenCo308,2,0.0,0,2,0.0,1.9587279154367465,0.0
GenCo309,2,0.0,0,2,0.0,1.9065124263051534,0.0
GenCo310,2,0.0,0,2,0.0,0.9553403648052446,0.0
GenCo311,2,0.0,0,2,0.0,2.0098322783358786,0.0
GenCo312,2,0.0,0,2,0.0,1.0230017307417054,0.0
GenCo313,2,0.0,0,2,0.0,1.007936240866176,0.0
GenCo314,2,0.0,0,2,0.0,0.9517610397227276,0.0
GenCo315,2,0.0,0,2,0.0,1.996057578847499,0.0
GenCo316,2,0.0,0,2,0.0,2.0691120795910054,0.0
GenCo317,2,0.0,0,2,0.0,1.9365090869495496,0.0
GenCo318,2,0.0,0,2,0.0,1.9317986075846305,0.0
GenCo319,2,0.0,0,2,0.0,2.063355720823843,0.0
GenCo320,2,0.0,0,2,0.0,0.9935106850226659,0.0
GenCo321,2,0.0,0,2,0.0,0.9589271724257225,0.0
GenCo322,2,0.0,0,2,0.0,1.9977644924687779,0.0
GenCo323,2,0.0,0,2,0.0,1.964772560580507,0.0
GenCo324,2,0.0,0,2,0.0,1.9890807906131025,0.0
GenCo325,2,0.0,0,2,0.0,2.0570535537345362,0.0
GenCo326,2,0.0,0,2,0.0,1.0252779082833636,0.0
GenCo327,2,0.0,0,2,0.0,1.0111495031029831,0.0
GenCo328,2,0.0,0,2,0.0,2.0216875353273718,0.0
GenCo329,2,0.0,0,2,0.0,2.0925361004262655,0.0
GenCo330,2,0.0,0,2,0.0,2.0532347842208916,0.0
GenCo331,2,0.0,0,2,0.0,1.960305188243157,0.0
GenCo332,2,0.0,0,2,0.0,2.003968889019835,0.0
GenCo333,2,0.0,0,2,0.0,1.0068139839249277,0.0
GenCo334,2,0.0,0,2,0.0,1.9624263627673952,0.0
GenCo335,2,0.0,0,2,0.0,2.032634391255733,0.0
GenCo336,2,0.0,0,2,0.0,1.9053257394203824,0.0
GenCo337,2,0.0,0,2,0.0,2.0393462292362265,0.0
GenCo338,2,0.0,0,2,0.0,2.0090656829852214,0.0
GenCo339,2,0.0,0,2,0.0,2.080830066632028,0.0
GenCo340,2,0.0,0,2,0.0,1.0087483667919452,0.0
GenCo341,2,0.0,0,2,0.0,2.017183626514908,0.0
GenCo342,2,0.0,0,2,0.0,2.0338400549171505,0.0
GenCo343,2,0.0,0,2,0.0,2.0189840666614995,0.0
GenCo344,2,0.0,0,2,0.0,2.0124710427127375,0.0
GenCo345,2,0.0,0,2,0.0,2.0234315416650634,0.0
GenCo346,2,0.0,0,2,0.0,1.0100232803736897,0.0
GenCo347,2,0.0,0,2,0.0,1.9196816059961928,0.0
GenCo348,2,0.0,0,2,0.0,0.9760385385295278,0.0
GenCo349,2,0.0,0,2,0.0,1.0445794056182665,0.0
GenCo350,2,0.0,0,2,0.0,1.037257878080794,0.0
GenCo351,2,0.0,0,2,0.0,1.9415499535474605,0.0
GenCo352,2,0.0,0,2,0.0,1.9974713017776884,0.0
GenCo353,2,0.0,0,2,0.0,1.922647482316766,0.0
GenCo354,2,0.0,0,2,0.0,2.0665276569015893,0.0
GenCo355,2,0.0,0,2,0.0,2.0600341738910615,0.0
GenCo356,2,0.0,0,2,0.0,1.0229968740241024,0.0
GenCo357,2,0.0,0,2,0.0,2.007440290157402,0.0
GenCo358,2,0.0,0,2,0.0,1.9014053482683793,0.0
GenCo359,2,0.0,0,2,0.0,2.0119512579857135,0.0
GenCo360,2,0.0,0,2,0.0,1.9799736089206335,0.0
GenCo361,2,0.0,0,2,0.0,2.079525898649472,0.0
GenCo362,2,0.0,0,2,0.0,1.0357076228948423,0.0
GenCo363,2,0.0,0,2,0.0,0.9859942518248084,0.0
GenCo364,2,0.0,0,2,0.0,0.9699844608068099,0.0
GenCo365,2,0.0,0,2,0.0,2.0461746002576118,0.0
GenCo366,2,0.0,0,2,0.0,1.047207601036719,0.0
GenCo367,2,0.0,0,2,0.0,2.0301274272205934,0.0
GenCo368,2,0.0,0,2,0.0,1.9945286099043797,0.0
GenCo369,2,0.0,0,2,0.0,1.9333161577235287,0.0
GenCo370,2,0.0,0,2,0.0,1.0193852584539624,0.0
GenCo371,2,0.0,0,2,0.0,0.9587362143012792,0.0
GenCo372,2,0.0,0,2,0.0,1.0054802283959288,0.0
GenCo373,2,0.0,0,2,0.0,0.989876142482229,0.0
GenCo374,2,0.0,0,2,0.0,2.0841646834819096,0.0
GenCo375,2,0.0,0,2,0.0,1.9841824018343057,0.0
GenCo376,2,0.0,0,2,0.0,1.905087205929171,0.0
GenCo377,2,0.0,0,2,0.0,2.073269895434023,0.0
GenCo378,2,0.0,0,2,0.0,1.9513782340112575,0.0
GenCo379,2,0.0,0,2,0.0,1.9980294029438328,0.0
GenCo380,2,0.0,0,2,0.0,0.9732101208941752,0.0
GenCo381,2,0.0,0,2,0.0,0.9946178644850198,0.0
GenCo382,2,0.0,0,2,0.0,0.9943712108105783,0.0
GenCo383,2,0.0,0,2,0.0,0.957441851249401,0.0
GenCo384,2,0.0,0,2,0.0,1.0239153077480325,0.0
GenCo385,2,0.0,0,2,0.0,0.9998899668164454,0.0
GenCo386,2,0.0,0,2,0.0,1.0296997308835731,0.0
GenCo387,2,0.0,0,2,0.0,0.9812188534617898,0.0
GenCo388,2,0.0,0,2,0.0,1.049593490315218,0.0
GenCo389,2,0.0,0,2,0.0,1.9192524848882122,0.0
GenCo390,2,0.0,0,2,0.0,0.9737458451337114,0.0
GenCo391,2,0.0,0,2,0.0,2.0621580805130644,0.0
GenCo392,2,0.0,0,2,0.0,1.989394578315896,0.0
GenCo393,2,0.0,0,2,0.0,1.9324994133236688,0.0
GenCo394,2,0.0,0,2,0.0,1.0037210598714315,0.0
GenCo395,2,0.0,0,2,0.0,1.0000413446497856,0.0
GenCo396,2,0.0,0,2,0.0,0.9747878432235546,0.0
GenCo397,2,0.0,0,2,0.0,0.9516220168218396,0.0
GenCo398,2,0.0,0,2,0.0,1.9719234447680822,0.0
GenCo399,2,0.0,0,2,0.0,1.0295182794407092,0.0
GenCo400,2,0.0,0,2,0.0,1.9902706289783931,0.0
GenCo401,2,0.0,0,2,0.0,1.0046333689143687,0.0
GenCo402,2,0.0,0,2,0.0,2.0136704501925387,0.0
GenCo403,2,0.0,0,2,0.0,1.960036471219985,0.0
GenCo404,2,0.0,0,2,0.0,1.9836858255110559,0.0
GenCo405,2,0.0,0,2,0.0,1.0104474492338305,0.0
GenCo406,2,0.0,0,2,0.0,1.0466341089615194,0.0
GenCo407,2,0.0,0,2,0.0,2.0476261706441177,0.0
GenCo408,2,0.0,0,2,0.0,1.9290143062893514,0.0
GenCo409,2,0.0,0,2,0.0,1.9373615835916904,0.0
GenCo410,2,0.0,0,2,0.0,1.9216679256561093,0.0
GenCo411,2,0.0,0,2,0.0,1.0387676208919912,0.0
GenCo412,2,0.0,0,2,0.0,1.0174115313765697,0.0
GenCo413,2,0.0,0,2,0.0,1.9712407262393863,0.0
GenCo414,2,0.0,0,2,0.0,1.0186003689204775,0.0
GenCo415,2,0.0,0,2,0.0,2.0038358344959777,0.0
GenCo416,2,0.0,0,2,0.0,1.9855029641464381,0.0
GenCo417,2,0.0,0,2,0.0,1.99794748860276,0.0
GenCo418,2,0.0,0,2,0.0,1.9217866817503233,0.0
GenCo419,2,0.0,0,2,0.0,1.9648372814354667,0.0
GenCo420,2,0.0,0,2,0.0,0.9852922105993052,0.0
GenCo421,2,0.0,0,2,0.0,0.9576073765746647,0.0
GenCo422,2,0.0,0,2,0.0,1.9344946612131124,0.0
GenCo423,2,0.0,0,2,0.0,1.984959225091152,0.0
