,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0842667374144628,0.0
GenCo1,2,0.0,0,2,0.0,2.093006021242919,0.0
GenCo2,2,0.0,0,2,0.0,2.078116646336802,0.0
GenCo3,2,0.0,0,2,0.0,1.043040629919655,0.0
GenCo4,2,0.0,0,2,0.0,1.995380864042331,0.0
GenCo5,2,0.0,0,2,0.0,1.969517860672034,0.0
GenCo6,2,0.0,0,2,0.0,2.0805060773186366,0.0
GenCo7,2,0.0,0,2,0.0,2.0113841422464316,0.0
GenCo8,2,0.0,0,2,0.0,2.009226401315237,0.0
GenCo9,2,0.0,0,2,0.0,2.0610823678227868,0.0
GenCo10,2,0.0,0,2,0.0,0.9517868537643196,0.0
GenCo11,2,0.0,0,2,0.0,1.9068170056646463,0.0
GenCo12,2,0.0,0,2,0.0,2.073623763915574,0.0
GenCo13,2,0.0,0,2,0.0,1.0240025441452272,0.0
GenCo14,2,0.0,0,2,0.0,1.0388890441816863,0.0
GenCo15,2,0.0,0,2,0.0,1.9492000297959011,0.0
GenCo16,2,0.0,0,2,0.0,2.009878826735719,0.0
GenCo17,2,0.0,0,2,0.0,0.9811086629618423,0.0
GenCo18,2,0.0,0,2,0.0,2.0359330933582482,0.0
GenCo19,2,0.0,0,2,0.0,1.9874191171413582,0.0
GenCo20,2,0.0,0,2,0.0,2.0885515026334955,0.0
GenCo21,2,0.0,0,2,0.0,2.024665068361249,0.0
GenCo22,2,0.0,0,2,0.0,1.939472520333176,0.0
GenCo23,2,0.0,0,2,0.0,1.951823415755257,0.0
GenCo24,2,0.0,0,2,0.0,0.9810081891656673,0.0
GenCo25,2,0.0,0,2,0.0,0.9862417883232025,0.0
GenCo26,2,0.0,0,2,0.0,2.0673868839279677,0.0
GenCo27,2,0.0,0,2,0.0,1.0377923064658927,0.0
GenCo28,2,0.0,0,2,0.0,1.0308458534430383,0.0
GenCo29,2,0.0,0,2,0.0,1.035013479736441,0.0
GenCo30,2,0.0,0,2,0.0,1.9514081230592035,0.0
GenCo31,2,0.0,0,2,0.0,1.981536550399506,0.0
GenCo32,2,0.0,0,2,0.0,2.0144845725695286,0.0
GenCo33,2,0.0,0,2,0.0,1.979538250847306,0.0
GenCo34,2,0.0,0,2,0.0,0.9683873258194647,0.0
GenCo35,2,0.0,0,2,0.0,2.0561160604003335,0.0
GenCo36,2,0.0,0,2,0.0,0.995712037269773,0.0
GenCo37,2,0.0,0,2,0.0,1.0237716849804506,0.0
GenCo38,2,0.0,0,2,0.0,1.932108648993271,0.0
GenCo39,2,0.0,0,2,0.0,1.9779016173029575,0.0
GenCo40,2,0.0,0,2,0.0,2.0646407943871115,0.0
GenCo41,2,0.0,0,2,0.0,1.930444373140776,0.0
GenCo42,2,0.0,0,2,0.0,1.0001234170161517,0.0
GenCo43,2,0.0,0,2,0.0,0.9764590153333654,0.0
GenCo44,2,0.0,0,2,0.0,1.0336213213556265,0.0
GenCo45,2,0.0,0,2,0.0,2.0561480721699024,0.0
GenCo46,2,0.0,0,2,0.0,2.0638167600217288,0.0
GenCo47,2,0.0,0,2,0.0,1.9332521144501527,0.0
GenCo48,2,0.0,0,2,0.0,2.0709918648717873,0.0
GenCo49,2,0.0,0,2,0.0,1.9755216903505728,0.0
GenCo50,2,0.0,0,2,0.0,2.076648227576965,0.0
GenCo51,2,0.0,0,2,0.0,0.9985732506775082,0.0
GenCo52,2,0.0,0,2,0.0,1.945603118046876,0.0
GenCo53,2,0.0,0,2,0.0,1.9061231378041106,0.0
GenCo54,2,0.0,0,2,0.0,2.0998529137816204,0.0
GenCo55,2,0.0,0,2,0.0,2.0241155473599055,0.0
GenCo56,2,0.0,0,2,0.0,0.9980883370525181,0.0
GenCo57,2,0.0,0,2,0.0,1.035359462629861,0.0
GenCo58,2,0.0,0,2,0.0,0.9747633896552106,0.0
GenCo59,2,0.0,0,2,0.0,2.0123847314029373,0.0
GenCo60,2,0.0,0,2,0.0,1.9458096869760408,0.0
GenCo61,2,0.0,0,2,0.0,2.0674838969088176,0.0
GenCo62,2,0.0,0,2,0.0,2.0776690908411286,0.0
GenCo63,2,0.0,0,2,0.0,0.990420381175078,0.0
GenCo64,2,0.0,0,2,0.0,1.941820611875671,0.0
GenCo65,2,0.0,0,2,0.0,1.0201510003246719,0.0
GenCo66,2,0.0,0,2,0.0,1.0387816034445894,0.0
GenCo67,2,0.0,0,2,0.0,1.9268387728477196,0.0
GenCo68,2,0.0,0,2,0.0,2.0971394859086425,0.0
GenCo69,2,0.0,0,2,0.0,2.0506620945096,0.0
GenCo70,2,0.0,0,2,0.0,1.9109892721607722,0.0
GenCo71,2,0.0,0,2,0.0,1.9535491370481932,0.0
GenCo72,2,0.0,0,2,0.0,2.0316185749329314,0.0
GenCo73,2,0.0,0,2,0.0,1.0068070928983208,0.0
GenCo74,2,0.0,0,2,0.0,1.9570301208452494,0.0
GenCo75,2,0.0,0,2,0.0,1.9131111938861003,0.0
GenCo76,2,0.0,0,2,0.0,2.096494283752286,0.0
GenCo77,2,0.0,0,2,0.0,1.9423131977132237,0.0
GenCo78,2,0.0,0,2,0.0,1.9307919694980482,0.0
GenCo79,2,0.0,0,2,0.0,1.9463405069131454,0.0
GenCo80,2,0.0,0,2,0.0,2.084864843554885,0.0
GenCo81,2,0.0,0,2,0.0,0.991241254840437,0.0
GenCo82,2,0.0,0,2,0.0,2.06084670943909,0.0
GenCo83,2,0.0,0,2,0.0,1.9668365857652375,0.0
GenCo84,2,0.0,0,2,0.0,1.9221557643539406,0.0
GenCo85,2,0.0,0,2,0.0,1.9218921301775467,0.0
GenCo86,2,0.0,0,2,0.0,2.0494311781018992,0.0
GenCo87,2,0.0,0,2,0.0,2.0472517441523075,0.0
GenCo88,2,0.0,0,2,0.0,1.0108567448606258,0.0
GenCo89,2,0.0,0,2,0.0,1.9100213816857987,0.0
GenCo90,2,0.0,0,2,0.0,1.9962388871664498,0.0
GenCo91,2,0.0,0,2,0.0,1.0156884171700296,0.0
GenCo92,2,0.0,0,2,0.0,0.9547472052372168,0.0
GenCo93,2,0.0,0,2,0.0,1.9890738209654506,0.0
GenCo94,2,0.0,0,2,0.0,1.9523314860638,0.0
GenCo95,2,0.0,0,2,0.0,1.989398089920905,0.0
GenCo96,2,0.0,0,2,0.0,2.0515958258295797,0.0
GenCo97,2,0.0,0,2,0.0,1.9335195406592496,0.0
GenCo98,2,0.0,0,2,0.0,1.935747323196268,0.0
GenCo99,2,0.0,0,2,0.0,1.903187797619821,0.0
GenCo100,2,0.0,0,2,0.0,1.9540271819327637,0.0
GenCo101,2,0.0,0,2,0.0,1.9159294434100334,0.0
GenCo102,2,0.0,0,2,0.0,1.9325723994242414,0.0
GenCo103,2,0.0,0,2,0.0,0.9764065130497411,0.0
GenCo104,2,0.0,0,2,0.0,1.025725636294444,0.0
GenCo105,2,0.0,0,2,0.0,0.9825258831283326,0.0
GenCo106,2,0.0,0,2,0.0,1.9826983273346332,0.0
GenCo107,2,0.0,0,2,0.0,0.9862419513772324,0.0
GenCo108,2,0.0,0,2,0.0,2.0559539242301907,0.0
GenCo109,2,0.0,0,2,0.0,2.0017879939013827,0.0
GenCo110,2,0.0,0,2,0.0,1.9074364868795823,0.0
GenCo111,2,0.0,0,2,0.0,2.0631020430551077,0.0
GenCo112,2,0.0,0,2,0.0,2.0754488819593417,0.0
GenCo113,2,0.0,0,2,0.0,1.027893684327072,0.0
GenCo114,2,0.0,0,2,0.0,2.09117351256911,0.0
GenCo115,2,0.0,0,2,0.0,2.058230252591641,0.0
GenCo116,2,0.0,0,2,0.0,2.025354906214262,0.0
GenCo117,2,0.0,0,2,0.0,2.0256748378452727,0.0
GenCo118,2,0.0,0,2,0.0,1.995773537942186,0.0
GenCo119,2,0.0,0,2,0.0,1.0199580231876122,0.0
GenCo120,2,0.0,0,2,0.0,2.0798234693223825,0.0
GenCo121,2,0.0,0,2,0.0,2.0949444933211354,0.0
GenCo122,2,0.0,0,2,0.0,2.0852516190538473,0.0
GenCo123,2,0.0,0,2,0.0,2.0657964082987537,0.0
GenCo124,2,0.0,0,2,0.0,2.01427278228559,0.0
GenCo125,2,0.0,0,2,0.0,2.0700703087514647,0.0
GenCo126,2,0.0,0,2,0.0,0.9951514989663357,0.0
GenCo127,2,0.0,0,2,0.0,1.9594059423892367,0.0
GenCo128,2,0.0,0,2,0.0,2.0374248519837366,0.0
