,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0130758089748677,0.0
GenCo1,2,0.0,0,2,0.0,1.9110281914366607,0.0
GenCo2,2,0.0,0,2,0.0,2.018494493041186,0.0
GenCo3,2,0.0,0,2,0.0,1.0414433089689685,0.0
GenCo4,2,0.0,0,2,0.0,1.951845570412758,0.0
GenCo5,2,0.0,0,2,0.0,2.0918286517250984,0.0
GenCo6,2,0.0,0,2,0.0,1.9048228570618946,0.0
GenCo7,2,0.0,0,2,0.0,2.0357652607485663,0.0
GenCo8,2,0.0,0,2,0.0,2.0899086420360535,0.0
GenCo9,2,0.0,0,2,0.0,2.045709941156338,0.0
GenCo10,2,0.0,0,2,0.0,0.9688101291045578,0.0
GenCo11,2,0.0,0,2,0.0,1.9435978850405298,0.0
GenCo12,2,0.0,0,2,0.0,2.040584244439749,0.0
GenCo13,2,0.0,0,2,0.0,1.046123005164108,0.0
GenCo14,2,0.0,0,2,0.0,0.9704021003610802,0.0
GenCo15,2,0.0,0,2,0.0,1.9202053844871403,0.0
GenCo16,2,0.0,0,2,0.0,2.0110878031587474,0.0
GenCo17,2,0.0,0,2,0.0,1.0069175538526152,0.0
GenCo18,2,0.0,0,2,0.0,1.941333109177797,0.0
GenCo19,2,0.0,0,2,0.0,2.0248564961958713,0.0
GenCo20,2,0.0,0,2,0.0,2.016139902315598,0.0
GenCo21,2,0.0,0,2,0.0,1.9352950386096228,0.0
GenCo22,2,0.0,0,2,0.0,2.033417433987561,0.0
GenCo23,2,0.0,0,2,0.0,1.9637562969866713,0.0
GenCo24,2,0.0,0,2,0.0,0.9816482958180709,0.0
GenCo25,2,0.0,0,2,0.0,1.021743591791751,0.0
GenCo26,2,0.0,0,2,0.0,2.0053160451071452,0.0
GenCo27,2,0.0,0,2,0.0,0.950582617935277,0.0
GenCo28,2,0.0,0,2,0.0,1.033492915819798,0.0
GenCo29,2,0.0,0,2,0.0,1.008191553700062,0.0
GenCo30,2,0.0,0,2,0.0,2.066869477990969,0.0
GenCo31,2,0.0,0,2,0.0,2.0921119146996094,0.0
GenCo32,2,0.0,0,2,0.0,1.9517951827198716,0.0
GenCo33,2,0.0,0,2,0.0,2.0954192283823434,0.0
GenCo34,2,0.0,0,2,0.0,0.9968087509540545,0.0
GenCo35,2,0.0,0,2,0.0,2.0825448580305186,0.0
GenCo36,2,0.0,0,2,0.0,0.9845692803497172,0.0
GenCo37,2,0.0,0,2,0.0,0.9846424652236857,0.0
GenCo38,2,0.0,0,2,0.0,2.034566163489763,0.0
GenCo39,2,0.0,0,2,0.0,1.9490016777800392,0.0
GenCo40,2,0.0,0,2,0.0,2.0994509102748227,0.0
GenCo41,2,0.0,0,2,0.0,2.0248561148615796,0.0
GenCo42,2,0.0,0,2,0.0,1.048558496981112,0.0
GenCo43,2,0.0,0,2,0.0,1.0224443326502808,0.0
GenCo44,2,0.0,0,2,0.0,0.9662751642783366,0.0
GenCo45,2,0.0,0,2,0.0,1.9911204610142688,0.0
GenCo46,2,0.0,0,2,0.0,2.0648768983296546,0.0
GenCo47,2,0.0,0,2,0.0,2.015898169766393,0.0
GenCo48,2,0.0,0,2,0.0,2.0027441944538857,0.0
GenCo49,2,0.0,0,2,0.0,1.9180619916309212,0.0
GenCo50,2,0.0,0,2,0.0,1.9317025283615574,0.0
GenCo51,2,0.0,0,2,0.0,0.9502128276108968,0.0
GenCo52,2,0.0,0,2,0.0,2.0398521959319305,0.0
GenCo53,2,0.0,0,2,0.0,2.001094582767924,0.0
GenCo54,2,0.0,0,2,0.0,2.0023485132073686,0.0
GenCo55,2,0.0,0,2,0.0,2.063904505268777,0.0
GenCo56,2,0.0,0,2,0.0,0.9688225282408001,0.0
GenCo57,2,0.0,0,2,0.0,1.0113775475506717,0.0
GenCo58,2,0.0,0,2,0.0,1.0373191171190865,0.0
GenCo59,2,0.0,0,2,0.0,2.032215933795876,0.0
GenCo60,2,0.0,0,2,0.0,2.0920251808745443,0.0
GenCo61,2,0.0,0,2,0.0,2.043114558936347,0.0
GenCo62,2,0.0,0,2,0.0,1.9818711034380387,0.0
GenCo63,2,0.0,0,2,0.0,1.0038628407932584,0.0
GenCo64,2,0.0,0,2,0.0,1.916127845215074,0.0
GenCo65,2,0.0,0,2,0.0,0.964878599987094,0.0
GenCo66,2,0.0,0,2,0.0,0.9696949919275948,0.0
GenCo67,2,0.0,0,2,0.0,2.0603402338697503,0.0
GenCo68,2,0.0,0,2,0.0,1.9592792370855845,0.0
GenCo69,2,0.0,0,2,0.0,1.9000290998149398,0.0
GenCo70,2,0.0,0,2,0.0,2.0431281934684673,0.0
GenCo71,2,0.0,0,2,0.0,1.9656748705425573,0.0
GenCo72,2,0.0,0,2,0.0,1.9788426486935518,0.0
GenCo73,2,0.0,0,2,0.0,0.9976713260038788,0.0
GenCo74,2,0.0,0,2,0.0,1.9981898382199232,0.0
GenCo75,2,0.0,0,2,0.0,1.9709221215651445,0.0
GenCo76,2,0.0,0,2,0.0,2.0393220578037496,0.0
GenCo77,2,0.0,0,2,0.0,1.9391392611147353,0.0
GenCo78,2,0.0,0,2,0.0,1.9647278399672563,0.0
GenCo79,2,0.0,0,2,0.0,1.9317851363032443,0.0
GenCo80,2,0.0,0,2,0.0,1.9864182100084031,0.0
GenCo81,2,0.0,0,2,0.0,0.958908962178174,0.0
GenCo82,2,0.0,0,2,0.0,2.0339801256626084,0.0
GenCo83,2,0.0,0,2,0.0,1.9790645790241974,0.0
GenCo84,2,0.0,0,2,0.0,2.079674980519702,0.0
GenCo85,2,0.0,0,2,0.0,1.931435840064374,0.0
GenCo86,2,0.0,0,2,0.0,2.0849423655828607,0.0
GenCo87,2,0.0,0,2,0.0,2.0321140318192343,0.0
GenCo88,2,0.0,0,2,0.0,1.0447166414381184,0.0
GenCo89,2,0.0,0,2,0.0,1.9476980869265985,0.0
GenCo90,2,0.0,0,2,0.0,1.9381537545912977,0.0
GenCo91,2,0.0,0,2,0.0,1.01366868623493,0.0
GenCo92,2,0.0,0,2,0.0,1.029768635950278,0.0
GenCo93,2,0.0,0,2,0.0,1.924199839635846,0.0
GenCo94,2,0.0,0,2,0.0,2.088562057461018,0.0
GenCo95,2,0.0,0,2,0.0,2.0301787292127456,0.0
GenCo96,2,0.0,0,2,0.0,1.9152055157408694,0.0
GenCo97,2,0.0,0,2,0.0,2.015726469957443,0.0
GenCo98,2,0.0,0,2,0.0,1.9955422280583912,0.0
GenCo99,2,0.0,0,2,0.0,2.0191879823688113,0.0
GenCo100,2,0.0,0,2,0.0,2.077654592531299,0.0
GenCo101,2,0.0,0,2,0.0,2.087653957921017,0.0
GenCo102,2,0.0,0,2,0.0,2.076621273202083,0.0
GenCo103,2,0.0,0,2,0.0,0.9864570427066955,0.0
GenCo104,2,0.0,0,2,0.0,1.0238020442705267,0.0
GenCo105,2,0.0,0,2,0.0,1.0491226790985935,0.0
GenCo106,2,0.0,0,2,0.0,1.9964082047953726,0.0
GenCo107,2,0.0,0,2,0.0,0.9723550145389794,0.0
GenCo108,2,0.0,0,2,0.0,1.968368794977304,0.0
GenCo109,2,0.0,0,2,0.0,1.9340013368024365,0.0
GenCo110,2,0.0,0,2,0.0,2.0391091178671132,0.0
GenCo111,2,0.0,0,2,0.0,1.9378298037455977,0.0
GenCo112,2,0.0,0,2,0.0,1.96052356489016,0.0
GenCo113,2,0.0,0,2,0.0,0.9569026976375846,0.0
GenCo114,2,0.0,0,2,0.0,2.0117346480817044,0.0
GenCo115,2,0.0,0,2,0.0,1.9022667433988123,0.0
GenCo116,2,0.0,0,2,0.0,2.099853790504805,0.0
GenCo117,2,0.0,0,2,0.0,2.070634398101317,0.0
GenCo118,2,0.0,0,2,0.0,2.0585994194575,0.0
GenCo119,2,0.0,0,2,0.0,1.0395291909931712,0.0
GenCo120,2,0.0,0,2,0.0,1.950154823665908,0.0
GenCo121,2,0.0,0,2,0.0,2.0080721450771977,0.0
GenCo122,2,0.0,0,2,0.0,1.9292219206382937,0.0
GenCo123,2,0.0,0,2,0.0,1.9680964886642458,0.0
GenCo124,2,0.0,0,2,0.0,1.9626859453310437,0.0
GenCo125,2,0.0,0,2,0.0,2.007347799489119,0.0
GenCo126,2,0.0,0,2,0.0,0.9787630222004193,0.0
GenCo127,2,0.0,0,2,0.0,1.9446363512771154,0.0
GenCo128,2,0.0,0,2,0.0,1.9937045123854835,0.0
GenCo129,2,0.0,0,2,0.0,0.9730569023768803,0.0
GenCo130,2,0.0,0,2,0.0,0.9510734039000681,0.0
GenCo131,2,0.0,0,2,0.0,2.0592735796292656,0.0
GenCo132,2,0.0,0,2,0.0,2.033009846771705,0.0
GenCo133,2,0.0,0,2,0.0,1.026010594111166,0.0
GenCo134,2,0.0,0,2,0.0,2.0260102239120696,0.0
GenCo135,2,0.0,0,2,0.0,1.9342284086793375,0.0
GenCo136,2,0.0,0,2,0.0,1.9428727358137745,0.0
GenCo137,2,0.0,0,2,0.0,2.0018634318759316,0.0
GenCo138,2,0.0,0,2,0.0,1.0463220387634191,0.0
GenCo139,2,0.0,0,2,0.0,0.9829923161216433,0.0
GenCo140,2,0.0,0,2,0.0,1.9097848802441513,0.0
GenCo141,2,0.0,0,2,0.0,0.9588850569707367,0.0
GenCo142,2,0.0,0,2,0.0,2.0333874249913717,0.0
GenCo143,2,0.0,0,2,0.0,2.008878044622289,0.0
GenCo144,2,0.0,0,2,0.0,1.9249009931771675,0.0
GenCo145,2,0.0,0,2,0.0,0.9757609389121611,0.0
GenCo146,2,0.0,0,2,0.0,0.9606947779579746,0.0
GenCo147,2,0.0,0,2,0.0,0.9716473882954452,0.0
GenCo148,2,0.0,0,2,0.0,0.9526636806010058,0.0
GenCo149,2,0.0,0,2,0.0,1.0320290173111302,0.0
GenCo150,2,0.0,0,2,0.0,0.993044639596086,0.0
GenCo151,2,0.0,0,2,0.0,2.0578860819217346,0.0
GenCo152,2,0.0,0,2,0.0,1.9053504569997766,0.0
