,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9405505176413007,0.0
GenCo1,2,0.0,0,2,0.0,1.9650604117572625,0.0
GenCo2,2,0.0,0,2,0.0,2.063220165527418,0.0
GenCo3,2,0.0,0,2,0.0,1.0024309228453392,0.0
GenCo4,2,0.0,0,2,0.0,1.9892842784318618,0.0
GenCo5,2,0.0,0,2,0.0,1.968039404590733,0.0
GenCo6,2,0.0,0,2,0.0,2.0230317586675834,0.0
GenCo7,2,0.0,0,2,0.0,2.0539442606707228,0.0
GenCo8,2,0.0,0,2,0.0,2.018884201814217,0.0
GenCo9,2,0.0,0,2,0.0,2.06403985090734,0.0
GenCo10,2,0.0,0,2,0.0,1.040236283910605,0.0
GenCo11,2,0.0,0,2,0.0,1.951030447489028,0.0
GenCo12,2,0.0,0,2,0.0,1.9745216789698605,0.0
GenCo13,2,0.0,0,2,0.0,1.0480569668773627,0.0
GenCo14,2,0.0,0,2,0.0,1.007203412885358,0.0
GenCo15,2,0.0,0,2,0.0,2.052194493022659,0.0
GenCo16,2,0.0,0,2,0.0,1.9069660137602085,0.0
GenCo17,2,0.0,0,2,0.0,0.9725237417215602,0.0
GenCo18,2,0.0,0,2,0.0,2.0488877802644696,0.0
GenCo19,2,0.0,0,2,0.0,1.96211486353247,0.0
GenCo20,2,0.0,0,2,0.0,2.0507246952048046,0.0
GenCo21,2,0.0,0,2,0.0,2.0489448907062386,0.0
GenCo22,2,0.0,0,2,0.0,1.9394706536425537,0.0
GenCo23,2,0.0,0,2,0.0,2.0093512980497272,0.0
GenCo24,2,0.0,0,2,0.0,1.0037791316539297,0.0
GenCo25,2,0.0,0,2,0.0,0.996664841161254,0.0
GenCo26,2,0.0,0,2,0.0,2.0642841020338563,0.0
GenCo27,2,0.0,0,2,0.0,1.0080466678821043,0.0
GenCo28,2,0.0,0,2,0.0,1.0409737108905315,0.0
GenCo29,2,0.0,0,2,0.0,0.996812749114686,0.0
GenCo30,2,0.0,0,2,0.0,1.9109281130589553,0.0
GenCo31,2,0.0,0,2,0.0,2.078577497283469,0.0
GenCo32,2,0.0,0,2,0.0,2.068471195026562,0.0
GenCo33,2,0.0,0,2,0.0,2.084758266622017,0.0
GenCo34,2,0.0,0,2,0.0,1.0373316226631477,0.0
GenCo35,2,0.0,0,2,0.0,1.9076656649645003,0.0
GenCo36,2,0.0,0,2,0.0,1.0326632016986426,0.0
GenCo37,2,0.0,0,2,0.0,1.0400539049114588,0.0
GenCo38,2,0.0,0,2,0.0,2.0954292024830266,0.0
GenCo39,2,0.0,0,2,0.0,1.911934746881125,0.0
GenCo40,2,0.0,0,2,0.0,2.047950945623168,0.0
GenCo41,2,0.0,0,2,0.0,2.071918150410073,0.0
GenCo42,2,0.0,0,2,0.0,0.9662800746418692,0.0
GenCo43,2,0.0,0,2,0.0,0.9655896507554198,0.0
GenCo44,2,0.0,0,2,0.0,0.9906794832249581,0.0
GenCo45,2,0.0,0,2,0.0,2.0628704255013077,0.0
GenCo46,2,0.0,0,2,0.0,2.061630885199429,0.0
GenCo47,2,0.0,0,2,0.0,1.9529842409361775,0.0
GenCo48,2,0.0,0,2,0.0,2.055476745606987,0.0
GenCo49,2,0.0,0,2,0.0,2.0815280617334384,0.0
GenCo50,2,0.0,0,2,0.0,2.053548501028216,0.0
GenCo51,2,0.0,0,2,0.0,0.9752492518632878,0.0
GenCo52,2,0.0,0,2,0.0,1.919322498794915,0.0
GenCo53,2,0.0,0,2,0.0,2.0337531427084268,0.0
GenCo54,2,0.0,0,2,0.0,2.016646850180264,0.0
GenCo55,2,0.0,0,2,0.0,2.08115888621217,0.0
GenCo56,2,0.0,0,2,0.0,1.0177411436479786,0.0
GenCo57,2,0.0,0,2,0.0,1.0462086610471162,0.0
GenCo58,2,0.0,0,2,0.0,1.0291246807677665,0.0
GenCo59,2,0.0,0,2,0.0,1.9039488157214717,0.0
GenCo60,2,0.0,0,2,0.0,2.040162839755011,0.0
GenCo61,2,0.0,0,2,0.0,1.9992716959438817,0.0
GenCo62,2,0.0,0,2,0.0,2.067529740673102,0.0
GenCo63,2,0.0,0,2,0.0,0.9627728673041434,0.0
GenCo64,2,0.0,0,2,0.0,1.954424890756737,0.0
GenCo65,2,0.0,0,2,0.0,0.9756749559443137,0.0
GenCo66,2,0.0,0,2,0.0,1.0395377581191472,0.0
GenCo67,2,0.0,0,2,0.0,1.9555899814259745,0.0
GenCo68,2,0.0,0,2,0.0,1.9357978652278445,0.0
GenCo69,2,0.0,0,2,0.0,1.9032815174193538,0.0
GenCo70,2,0.0,0,2,0.0,2.052838827126498,0.0
GenCo71,2,0.0,0,2,0.0,2.0221663570334423,0.0
GenCo72,2,0.0,0,2,0.0,1.921306633969338,0.0
GenCo73,2,0.0,0,2,0.0,1.0226542832345733,0.0
GenCo74,2,0.0,0,2,0.0,1.907790327847678,0.0
GenCo75,2,0.0,0,2,0.0,1.9780485331168745,0.0
GenCo76,2,0.0,0,2,0.0,1.9601754530126958,0.0
GenCo77,2,0.0,0,2,0.0,2.02455677886972,0.0
GenCo78,2,0.0,0,2,0.0,2.0247860187917572,0.0
GenCo79,2,0.0,0,2,0.0,1.9564257107678422,0.0
GenCo80,2,0.0,0,2,0.0,2.047926209591393,0.0
GenCo81,2,0.0,0,2,0.0,0.9538295791543753,0.0
GenCo82,2,0.0,0,2,0.0,1.9770508120013477,0.0
GenCo83,2,0.0,0,2,0.0,2.025273596426233,0.0
GenCo84,2,0.0,0,2,0.0,1.95008645869191,0.0
GenCo85,2,0.0,0,2,0.0,1.9599634485480775,0.0
GenCo86,2,0.0,0,2,0.0,1.9999443464745634,0.0
GenCo87,2,0.0,0,2,0.0,1.9742840880374108,0.0
GenCo88,2,0.0,0,2,0.0,0.9756356575941458,0.0
GenCo89,2,0.0,0,2,0.0,1.9858358869179642,0.0
GenCo90,2,0.0,0,2,0.0,1.956136932047662,0.0
GenCo91,2,0.0,0,2,0.0,0.968260332419679,0.0
GenCo92,2,0.0,0,2,0.0,1.0193008475627388,0.0
GenCo93,2,0.0,0,2,0.0,2.0358505677801326,0.0
GenCo94,2,0.0,0,2,0.0,1.9105919835516163,0.0
GenCo95,2,0.0,0,2,0.0,2.0669250363769485,0.0
GenCo96,2,0.0,0,2,0.0,2.034747503841618,0.0
GenCo97,2,0.0,0,2,0.0,2.0716426588812795,0.0
GenCo98,2,0.0,0,2,0.0,1.933320305117545,0.0
GenCo99,2,0.0,0,2,0.0,1.9586120636052173,0.0
GenCo100,2,0.0,0,2,0.0,2.0313856926679454,0.0
GenCo101,2,0.0,0,2,0.0,2.0885052103499864,0.0
GenCo102,2,0.0,0,2,0.0,1.9828202271042015,0.0
GenCo103,2,0.0,0,2,0.0,0.9660888581362511,0.0
GenCo104,2,0.0,0,2,0.0,1.0307175826290804,0.0
GenCo105,2,0.0,0,2,0.0,0.9700717727766388,0.0
GenCo106,2,0.0,0,2,0.0,1.9149726056705048,0.0
GenCo107,2,0.0,0,2,0.0,0.9706801132685947,0.0
GenCo108,2,0.0,0,2,0.0,2.0355410250434067,0.0
GenCo109,2,0.0,0,2,0.0,1.9558349286089165,0.0
GenCo110,2,0.0,0,2,0.0,2.0084570018132983,0.0
GenCo111,2,0.0,0,2,0.0,1.9519439871938111,0.0
GenCo112,2,0.0,0,2,0.0,1.982094946380746,0.0
GenCo113,2,0.0,0,2,0.0,1.0324989200367904,0.0
GenCo114,2,0.0,0,2,0.0,2.0241078014048415,0.0
GenCo115,2,0.0,0,2,0.0,1.959393618632331,0.0
GenCo116,2,0.0,0,2,0.0,1.9155722279564904,0.0
GenCo117,2,0.0,0,2,0.0,1.9770984134232257,0.0
GenCo118,2,0.0,0,2,0.0,2.0310315263444902,0.0
GenCo119,2,0.0,0,2,0.0,1.047557474329552,0.0
GenCo120,2,0.0,0,2,0.0,2.012700719472463,0.0
GenCo121,2,0.0,0,2,0.0,1.906494858463868,0.0
GenCo122,2,0.0,0,2,0.0,2.08584172400277,0.0
GenCo123,2,0.0,0,2,0.0,2.037434915157045,0.0
GenCo124,2,0.0,0,2,0.0,1.9137193117220932,0.0
GenCo125,2,0.0,0,2,0.0,2.0692491450402906,0.0
GenCo126,2,0.0,0,2,0.0,1.029630778574615,0.0
GenCo127,2,0.0,0,2,0.0,1.9937700233770885,0.0
GenCo128,2,0.0,0,2,0.0,1.9999345013420728,0.0
GenCo129,2,0.0,0,2,0.0,0.9740050533906464,0.0
GenCo130,2,0.0,0,2,0.0,0.9540564360574277,0.0
GenCo131,2,0.0,0,2,0.0,1.9545898661766403,0.0
GenCo132,2,0.0,0,2,0.0,1.9494925588492504,0.0
GenCo133,2,0.0,0,2,0.0,0.9761866309856835,0.0
GenCo134,2,0.0,0,2,0.0,1.9977067290287245,0.0
GenCo135,2,0.0,0,2,0.0,1.980815145913796,0.0
GenCo136,2,0.0,0,2,0.0,1.9725838771151976,0.0
GenCo137,2,0.0,0,2,0.0,2.023445648940282,0.0
