,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo112,2,0.0,0,2,0.0,1.9189361772993299,0.0
GenCo113,2,0.0,0,2,0.0,0.9964721064055242,0.0
GenCo114,2,0.0,0,2,0.0,1.958205302489071,0.0
GenCo115,2,0.0,0,2,0.0,1.9311820167473688,0.0
GenCo116,2,0.0,0,2,0.0,2.0583698204275023,0.0
GenCo117,2,0.0,0,2,0.0,2.0093016896901132,0.0
GenCo118,2,0.0,0,2,0.0,1.932451959717222,0.0
GenCo119,2,0.0,0,2,0.0,0.9556137990367448,0.0
GenCo120,2,0.0,0,2,0.0,1.9384994543230818,0.0
GenCo121,2,0.0,0,2,0.0,1.959737031846819,0.0
GenCo122,2,0.0,0,2,0.0,2.0814640739554515,0.0
GenCo123,2,0.0,0,2,0.0,1.9432973257906079,0.0
GenCo124,2,0.0,0,2,0.0,1.9615733113038405,0.0
GenCo125,2,0.0,0,2,0.0,2.0703864135924412,0.0
GenCo126,2,0.0,0,2,0.0,0.989348984100937,0.0
GenCo127,2,0.0,0,2,0.0,2.0568250061128834,0.0
GenCo128,2,0.0,0,2,0.0,1.9581460931308616,0.0
GenCo129,2,0.0,0,2,0.0,0.9750620853694508,0.0
GenCo130,2,0.0,0,2,0.0,0.9645301256259415,0.0
GenCo131,2,0.0,0,2,0.0,1.9284559657168576,0.0
GenCo132,2,0.0,0,2,0.0,1.9503016383660983,0.0
GenCo133,2,0.0,0,2,0.0,1.0332801687978455,0.0
GenCo134,2,0.0,0,2,0.0,2.0662262969423093,0.0
GenCo135,2,0.0,0,2,0.0,1.9070847345655846,0.0
GenCo136,2,0.0,0,2,0.0,1.9347256999261773,0.0
GenCo137,2,0.0,0,2,0.0,1.9641172102139024,0.0
GenCo138,2,0.0,0,2,0.0,0.989370343788166,0.0
GenCo139,2,0.0,0,2,0.0,0.9873284768331645,0.0
GenCo140,2,0.0,0,2,0.0,2.0322326596481313,0.0
GenCo141,2,0.0,0,2,0.0,1.0487141891372864,0.0
GenCo142,2,0.0,0,2,0.0,2.0096613483340815,0.0
GenCo143,2,0.0,0,2,0.0,1.9058409556993863,0.0
GenCo144,2,0.0,0,2,0.0,1.9720912272767979,0.0
GenCo145,2,0.0,0,2,0.0,0.9688633054104783,0.0
GenCo146,2,0.0,0,2,0.0,0.9746470460413903,0.0
GenCo147,2,0.0,0,2,0.0,1.0349913504966264,0.0
GenCo148,2,0.0,0,2,0.0,0.9575860384969265,0.0
GenCo149,2,0.0,0,2,0.0,1.0184222180838778,0.0
GenCo150,2,0.0,0,2,0.0,0.9739110295453085,0.0
GenCo151,2,0.0,0,2,0.0,1.919769828190023,0.0
GenCo152,2,0.0,0,2,0.0,1.9089105791364787,0.0
GenCo153,2,0.0,0,2,0.0,0.9739195026776818,0.0
GenCo154,2,0.0,0,2,0.0,2.0462956809049744,0.0
GenCo155,2,0.0,0,2,0.0,2.0937193075629574,0.0
GenCo156,2,0.0,0,2,0.0,1.0149744230827902,0.0
GenCo157,2,0.0,0,2,0.0,1.0463878384719463,0.0
GenCo158,2,0.0,0,2,0.0,1.0236334100596758,0.0
GenCo159,2,0.0,0,2,0.0,2.025950375942554,0.0
GenCo160,2,0.0,0,2,0.0,1.969096557261093,0.0
GenCo161,2,0.0,0,2,0.0,2.0380457689261338,0.0
GenCo162,2,0.0,0,2,0.0,1.915093393337738,0.0
GenCo163,2,0.0,0,2,0.0,1.9969307718751774,0.0
GenCo164,2,0.0,0,2,0.0,0.9917529615331341,0.0
GenCo165,2,0.0,0,2,0.0,0.9983761087981092,0.0
GenCo166,2,0.0,0,2,0.0,1.9958311414225882,0.0
GenCo167,2,0.0,0,2,0.0,2.02411719918096,0.0
GenCo168,2,0.0,0,2,0.0,2.0802346154950824,0.0
GenCo169,2,0.0,0,2,0.0,1.9232898592186758,0.0
GenCo170,2,0.0,0,2,0.0,0.9746308589392292,0.0
GenCo171,2,0.0,0,2,0.0,0.952597871890279,0.0
GenCo172,2,0.0,0,2,0.0,1.9421555330593783,0.0
GenCo173,2,0.0,0,2,0.0,1.9568511546473333,0.0
GenCo174,2,0.0,0,2,0.0,1.9069093349368758,0.0
GenCo175,2,0.0,0,2,0.0,1.9197293093081322,0.0
GenCo176,2,0.0,0,2,0.0,2.0691330874969993,0.0
GenCo177,2,0.0,0,2,0.0,1.016472196807723,0.0
GenCo178,2,0.0,0,2,0.0,2.0935444060947064,0.0
GenCo179,2,0.0,0,2,0.0,1.966706350802101,0.0
GenCo180,2,0.0,0,2,0.0,1.9297798566632596,0.0
GenCo181,2,0.0,0,2,0.0,0.986513710417752,0.0
GenCo182,2,0.0,0,2,0.0,1.0359622404940558,0.0
GenCo183,2,0.0,0,2,0.0,1.0125190423777166,0.0
GenCo184,2,0.0,0,2,0.0,1.0113040234197856,0.0
GenCo185,2,0.0,0,2,0.0,0.9656903908022915,0.0
GenCo186,2,0.0,0,2,0.0,1.0109006323154552,0.0
GenCo187,2,0.0,0,2,0.0,0.9951651868873873,0.0
GenCo188,2,0.0,0,2,0.0,1.037588403399715,0.0
GenCo189,2,0.0,0,2,0.0,2.080147742512567,0.0
GenCo190,2,0.0,0,2,0.0,1.0386517803038333,0.0
GenCo191,2,0.0,0,2,0.0,1.009176738450097,0.0
GenCo192,2,0.0,0,2,0.0,1.0306650151782626,0.0
GenCo193,2,0.0,0,2,0.0,1.0375894587255645,0.0
GenCo194,2,0.0,0,2,0.0,2.074318851320897,0.0
GenCo195,2,0.0,0,2,0.0,1.9093063604061815,0.0
GenCo196,2,0.0,0,2,0.0,2.0676881796134854,0.0
GenCo197,2,0.0,0,2,0.0,0.9746347243997749,0.0
GenCo198,2,0.0,0,2,0.0,1.984642910877152,0.0
GenCo199,2,0.0,0,2,0.0,2.0477578344947394,0.0
GenCo200,2,0.0,0,2,0.0,1.9730029728278322,0.0
GenCo201,2,0.0,0,2,0.0,1.0034054183872458,0.0
GenCo202,2,0.0,0,2,0.0,1.958466079870367,0.0
GenCo203,2,0.0,0,2,0.0,1.9463457827131603,0.0
GenCo204,2,0.0,0,2,0.0,2.0096225139476416,0.0
GenCo205,2,0.0,0,2,0.0,2.027394151846993,0.0
GenCo206,2,0.0,0,2,0.0,1.0006499209019057,0.0
GenCo207,2,0.0,0,2,0.0,0.9699953864115228,0.0
GenCo208,2,0.0,0,2,0.0,1.9472969626459073,0.0
GenCo209,2,0.0,0,2,0.0,1.9165256338245344,0.0
GenCo210,2,0.0,0,2,0.0,1.9652223981221555,0.0
GenCo211,2,0.0,0,2,0.0,2.0390912797539413,0.0
GenCo212,2,0.0,0,2,0.0,1.9307091216015773,0.0
GenCo213,2,0.0,0,2,0.0,2.0406794555128807,0.0
GenCo214,2,0.0,0,2,0.0,1.9259702298854073,0.0
GenCo215,2,0.0,0,2,0.0,1.0126501548979823,0.0
GenCo216,2,0.0,0,2,0.0,2.0360397758823647,0.0
GenCo217,2,0.0,0,2,0.0,0.9510443973724428,0.0
GenCo218,2,0.0,0,2,0.0,2.0766338760371275,0.0
GenCo219,2,0.0,0,2,0.0,1.0337792159151549,0.0
GenCo220,2,0.0,0,2,0.0,1.0431987104506684,0.0
GenCo221,2,0.0,0,2,0.0,2.009515826884293,0.0
GenCo222,2,0.0,0,2,0.0,1.9031357905768174,0.0
GenCo223,2,0.0,0,2,0.0,1.9105592218643124,0.0
GenCo224,2,0.0,0,2,0.0,2.067297532054239,0.0
GenCo225,2,0.0,0,2,0.0,2.0197056161141456,0.0
GenCo226,2,0.0,0,2,0.0,2.070083424522104,0.0
GenCo227,2,0.0,0,2,0.0,1.9341928260644898,0.0
GenCo228,2,0.0,0,2,0.0,1.0374381694533767,0.0
GenCo229,2,0.0,0,2,0.0,2.077296809441748,0.0
GenCo230,2,0.0,0,2,0.0,2.0437179945235915,0.0
GenCo231,2,0.0,0,2,0.0,1.0161570826995237,0.0
GenCo232,2,0.0,0,2,0.0,2.057752378050019,0.0
GenCo233,2,0.0,0,2,0.0,1.0118493174590173,0.0
GenCo234,2,0.0,0,2,0.0,2.0963017800276567,0.0
GenCo235,2,0.0,0,2,0.0,2.0264083347102635,0.0
GenCo236,2,0.0,0,2,0.0,1.029065793431145,0.0
GenCo237,2,0.0,0,2,0.0,2.053602366610867,0.0
GenCo238,2,0.0,0,2,0.0,1.0407235742246792,0.0
GenCo239,2,0.0,0,2,0.0,1.000229215398112,0.0
GenCo240,2,0.0,0,2,0.0,1.0459955762896271,0.0
GenCo241,2,0.0,0,2,0.0,1.013931424303102,0.0
GenCo242,2,0.0,0,2,0.0,1.006065291353187,0.0
GenCo243,2,0.0,0,2,0.0,0.9984755108274913,0.0
GenCo244,2,0.0,0,2,0.0,2.0661262593536005,0.0
GenCo245,2,0.0,0,2,0.0,1.982683003496014,0.0
GenCo246,2,0.0,0,2,0.0,1.9845272527421918,0.0
GenCo247,2,0.0,0,2,0.0,2.0403678095515363,0.0
GenCo248,2,0.0,0,2,0.0,2.098729553333619,0.0
GenCo249,2,0.0,0,2,0.0,1.043880726774856,0.0
GenCo250,2,0.0,0,2,0.0,1.047394496879114,0.0
GenCo251,2,0.0,0,2,0.0,2.062545975155583,0.0
GenCo252,2,0.0,0,2,0.0,1.9581971717063757,0.0
GenCo253,2,0.0,0,2,0.0,1.9805443444493898,0.0
GenCo254,2,0.0,0,2,0.0,2.0106317920158934,0.0
GenCo255,2,0.0,0,2,0.0,0.9546086400359975,0.0
GenCo256,2,0.0,0,2,0.0,0.9944333977662148,0.0
GenCo257,2,0.0,0,2,0.0,2.0356543231942847,0.0
GenCo258,2,0.0,0,2,0.0,2.086098275098164,0.0
GenCo259,2,0.0,0,2,0.0,1.9810550324014409,0.0
GenCo260,2,0.0,0,2,0.0,2.094693208039742,0.0
GenCo261,2,0.0,0,2,0.0,1.93768057183542,0.0
GenCo262,2,0.0,0,2,0.0,0.9932471233646004,0.0
GenCo263,2,0.0,0,2,0.0,1.9232727285276519,0.0
GenCo264,2,0.0,0,2,0.0,0.9739798426356927,0.0
GenCo265,2,0.0,0,2,0.0,0.985296385185409,0.0
GenCo266,2,0.0,0,2,0.0,1.9434932980288588,0.0
GenCo267,2,0.0,0,2,0.0,1.9821816494029476,0.0
GenCo268,2,0.0,0,2,0.0,1.9338917251798238,0.0
GenCo269,2,0.0,0,2,0.0,2.0332850871968717,0.0
GenCo270,2,0.0,0,2,0.0,1.921591973166253,0.0
GenCo271,2,0.0,0,2,0.0,2.0916736492660046,0.0
GenCo272,2,0.0,0,2,0.0,2.0376721888242324,0.0
GenCo273,2,0.0,0,2,0.0,1.0043853713165933,0.0
GenCo274,2,0.0,0,2,0.0,1.9965279474697812,0.0
GenCo275,2,0.0,0,2,0.0,2.0035413664740047,0.0
GenCo276,2,0.0,0,2,0.0,2.043854469359276,0.0
GenCo277,2,0.0,0,2,0.0,0.9926535213327392,0.0
GenCo278,2,0.0,0,2,0.0,1.00566985263378,0.0
GenCo279,2,0.0,0,2,0.0,1.0296610220798612,0.0
GenCo280,2,0.0,0,2,0.0,0.968691187538915,0.0
GenCo281,2,0.0,0,2,0.0,0.9884755253351315,0.0
GenCo282,2,0.0,0,2,0.0,2.0784711669321827,0.0
GenCo283,2,0.0,0,2,0.0,0.9683569140270335,0.0
GenCo284,2,0.0,0,2,0.0,2.031820363106355,0.0
GenCo285,2,0.0,0,2,0.0,0.9712624364168824,0.0
GenCo286,2,0.0,0,2,0.0,0.9935787112470764,0.0
GenCo287,2,0.0,0,2,0.0,1.9360053512500437,0.0
GenCo288,2,0.0,0,2,0.0,1.006005655441665,0.0
GenCo289,2,0.0,0,2,0.0,1.9711493942350065,0.0
GenCo290,2,0.0,0,2,0.0,1.9682355967413314,0.0
GenCo291,2,0.0,0,2,0.0,1.9791234508474649,0.0
GenCo292,2,0.0,0,2,0.0,2.003496352659066,0.0
GenCo293,2,0.0,0,2,0.0,1.9601202765580326,0.0
GenCo294,2,0.0,0,2,0.0,1.9750915614913027,0.0
GenCo295,2,0.0,0,2,0.0,2.0187226121818482,0.0
GenCo296,2,0.0,0,2,0.0,1.9446315428978829,0.0
GenCo297,2,0.0,0,2,0.0,1.9446936286298608,0.0
GenCo298,2,0.0,0,2,0.0,1.0289766612332996,0.0
GenCo299,2,0.0,0,2,0.0,1.0175139349309708,0.0
GenCo300,2,0.0,0,2,0.0,2.060650461699679,0.0
GenCo301,2,0.0,0,2,0.0,2.036656799977989,0.0
GenCo302,2,0.0,0,2,0.0,0.9513585097770533,0.0
GenCo303,2,0.0,0,2,0.0,2.0269605691082266,0.0
GenCo304,2,0.0,0,2,0.0,1.966630556566612,0.0
GenCo305,2,0.0,0,2,0.0,2.0691157808731795,0.0
GenCo306,2,0.0,0,2,0.0,2.079889706233055,0.0
GenCo307,2,0.0,0,2,0.0,2.098207628698514,0.0
GenCo308,2,0.0,0,2,0.0,1.9517898005776284,0.0
GenCo309,2,0.0,0,2,0.0,1.9093097903940148,0.0
GenCo310,2,0.0,0,2,0.0,1.0445980366278644,0.0
GenCo311,2,0.0,0,2,0.0,1.9424075739667608,0.0
GenCo312,2,0.0,0,2,0.0,1.0278796457875077,0.0
GenCo313,2,0.0,0,2,0.0,1.002634335023281,0.0
GenCo314,2,0.0,0,2,0.0,1.006297830155991,0.0
GenCo315,2,0.0,0,2,0.0,1.9481746584373982,0.0
GenCo316,2,0.0,0,2,0.0,2.0133009109438507,0.0
GenCo317,2,0.0,0,2,0.0,2.0878836072170706,0.0
GenCo318,2,0.0,0,2,0.0,2.0266002578617113,0.0
GenCo319,2,0.0,0,2,0.0,2.0489800706569126,0.0
GenCo320,2,0.0,0,2,0.0,0.9544314853281022,0.0
GenCo321,2,0.0,0,2,0.0,1.0475856922770714,0.0
GenCo322,2,0.0,0,2,0.0,2.0718958663832896,0.0
GenCo323,2,0.0,0,2,0.0,2.044787621966234,0.0
GenCo324,2,0.0,0,2,0.0,2.0681175653935324,0.0
GenCo325,2,0.0,0,2,0.0,2.0633017094166983,0.0
GenCo326,2,0.0,0,2,0.0,1.022199791420136,0.0
GenCo327,2,0.0,0,2,0.0,0.9977734350759196,0.0
GenCo328,2,0.0,0,2,0.0,1.985243059561769,0.0
GenCo329,2,0.0,0,2,0.0,2.0760687020815216,0.0
GenCo330,2,0.0,0,2,0.0,1.9040205468940676,0.0
GenCo331,2,0.0,0,2,0.0,2.040024650060601,0.0
GenCo332,2,0.0,0,2,0.0,2.0751790403443695,0.0
GenCo333,2,0.0,0,2,0.0,0.9907252664098947,0.0
GenCo334,2,0.0,0,2,0.0,2.0738129883547542,0.0
GenCo335,2,0.0,0,2,0.0,2.0271864795021353,0.0
GenCo336,2,0.0,0,2,0.0,1.905729068082429,0.0
GenCo337,2,0.0,0,2,0.0,2.0678438288328462,0.0
GenCo338,2,0.0,0,2,0.0,2.0713838018646467,0.0
GenCo339,2,0.0,0,2,0.0,1.9185232865919446,0.0
GenCo340,2,0.0,0,2,0.0,1.0280520926074992,0.0
GenCo341,2,0.0,0,2,0.0,2.077244195731965,0.0
GenCo342,2,0.0,0,2,0.0,2.0890947322695474,0.0
GenCo343,2,0.0,0,2,0.0,2.04476551624939,0.0
GenCo344,2,0.0,0,2,0.0,2.076237504891253,0.0
GenCo345,2,0.0,0,2,0.0,1.9678009001376568,0.0
GenCo346,2,0.0,0,2,0.0,0.9938721821131354,0.0
GenCo347,2,0.0,0,2,0.0,1.9821679938482024,0.0
GenCo348,2,0.0,0,2,0.0,0.952489115145413,0.0
GenCo349,2,0.0,0,2,0.0,1.0207518885482403,0.0
GenCo350,2,0.0,0,2,0.0,0.958601215618697,0.0
GenCo351,2,0.0,0,2,0.0,2.007960374294703,0.0
GenCo352,2,0.0,0,2,0.0,1.9858176737402882,0.0
GenCo353,2,0.0,0,2,0.0,2.083927761283647,0.0
GenCo354,2,0.0,0,2,0.0,1.9234973435103186,0.0
GenCo355,2,0.0,0,2,0.0,1.9925556584166513,0.0
GenCo356,2,0.0,0,2,0.0,1.0214164487804587,0.0
GenCo357,2,0.0,0,2,0.0,2.018580604517674,0.0
GenCo358,2,0.0,0,2,0.0,2.016961997017479,0.0
GenCo359,2,0.0,0,2,0.0,2.005820448319564,0.0
GenCo360,2,0.0,0,2,0.0,1.902361502044385,0.0
GenCo361,2,0.0,0,2,0.0,1.9638338782116747,0.0
GenCo362,2,0.0,0,2,0.0,0.9554473742620966,0.0
GenCo363,2,0.0,0,2,0.0,0.9702882326852367,0.0
GenCo364,2,0.0,0,2,0.0,0.9789248657594094,0.0
GenCo365,2,0.0,0,2,0.0,1.9629178187885503,0.0
GenCo366,2,0.0,0,2,0.0,1.0314897401084302,0.0
GenCo367,2,0.0,0,2,0.0,2.0733123622847236,0.0
GenCo368,2,0.0,0,2,0.0,2.0746054602279704,0.0
GenCo369,2,0.0,0,2,0.0,1.9584223426525482,0.0
GenCo370,2,0.0,0,2,0.0,0.9591866785132306,0.0
GenCo371,2,0.0,0,2,0.0,0.9558961844666353,0.0
GenCo372,2,0.0,0,2,0.0,0.9918982474299419,0.0
GenCo373,2,0.0,0,2,0.0,1.032366499660603,0.0
GenCo374,2,0.0,0,2,0.0,2.06115235174327,0.0
GenCo375,2,0.0,0,2,0.0,2.046806671799928,0.0
GenCo376,2,0.0,0,2,0.0,1.9735579904704186,0.0
GenCo377,2,0.0,0,2,0.0,2.0402239765699903,0.0
GenCo378,2,0.0,0,2,0.0,1.967169414224041,0.0
GenCo379,2,0.0,0,2,0.0,2.000735375180005,0.0
GenCo380,2,0.0,0,2,0.0,1.0401503465549582,0.0
GenCo381,2,0.0,0,2,0.0,1.0475909052370962,0.0
GenCo382,2,0.0,0,2,0.0,0.9548773545484508,0.0
GenCo383,2,0.0,0,2,0.0,0.9502237954605718,0.0
GenCo384,2,0.0,0,2,0.0,0.9697651702055541,0.0
GenCo385,2,0.0,0,2,0.0,0.9854086773000768,0.0
GenCo386,2,0.0,0,2,0.0,0.9979888058791404,0.0
GenCo387,2,0.0,0,2,0.0,0.9599720765352568,0.0
GenCo388,2,0.0,0,2,0.0,1.0422123011288271,0.0
GenCo389,2,0.0,0,2,0.0,1.910390850507959,0.0
GenCo390,2,0.0,0,2,0.0,0.9971308166160724,0.0
GenCo391,2,0.0,0,2,0.0,1.9641455889078205,0.0
GenCo392,2,0.0,0,2,0.0,1.981397842373737,0.0
GenCo393,2,0.0,0,2,0.0,1.9853973508154754,0.0
GenCo394,2,0.0,0,2,0.0,0.9506226491004001,0.0
GenCo395,2,0.0,0,2,0.0,0.9545003826824888,0.0
GenCo396,2,0.0,0,2,0.0,0.9802551214671956,0.0
GenCo397,2,0.0,0,2,0.0,1.0475675058519796,0.0
GenCo398,2,0.0,0,2,0.0,1.9827370939972966,0.0
GenCo399,2,0.0,0,2,0.0,1.0488869611197604,0.0
GenCo400,2,0.0,0,2,0.0,1.9412392784058576,0.0
GenCo401,2,0.0,0,2,0.0,1.0099019052990632,0.0
GenCo402,2,0.0,0,2,0.0,2.06627598127938,0.0
GenCo403,2,0.0,0,2,0.0,1.9991591594669202,0.0
GenCo404,2,0.0,0,2,0.0,2.0051383226414905,0.0
GenCo405,2,0.0,0,2,0.0,1.025050022825918,0.0
GenCo406,2,0.0,0,2,0.0,0.9749541370747338,0.0
GenCo407,2,0.0,0,2,0.0,2.014600631978647,0.0
GenCo408,2,0.0,0,2,0.0,2.059680091443576,0.0
GenCo409,2,0.0,0,2,0.0,2.002058783545381,0.0
GenCo410,2,0.0,0,2,0.0,1.9868338699201404,0.0
GenCo411,2,0.0,0,2,0.0,1.0032554897118773,0.0
GenCo412,2,0.0,0,2,0.0,0.9927083445483901,0.0
GenCo413,2,0.0,0,2,0.0,2.05649063461686,0.0
GenCo414,2,0.0,0,2,0.0,0.97570529908966,0.0
GenCo415,2,0.0,0,2,0.0,2.0966477980737817,0.0
GenCo416,2,0.0,0,2,0.0,2.031411222774684,0.0
GenCo417,2,0.0,0,2,0.0,1.9319134686395403,0.0
GenCo418,2,0.0,0,2,0.0,1.9569596195525465,0.0
GenCo419,2,0.0,0,2,0.0,2.0261448721566544,0.0
GenCo420,2,0.0,0,2,0.0,0.9662665114903936,0.0
GenCo421,2,0.0,0,2,0.0,0.9752058424275896,0.0
GenCo422,2,0.0,0,2,0.0,1.9587119758956275,0.0
GenCo423,2,0.0,0,2,0.0,2.045368075694382,0.0
GenCo424,2,0.0,0,2,0.0,2.0070316184576305,0.0
