,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0107755390852566,0.0
GenCo1,2,0.0,0,2,0.0,1.9903929048089615,0.0
GenCo2,2,0.0,0,2,0.0,1.949278878847292,0.0
GenCo3,2,0.0,0,2,0.0,0.983239467547474,0.0
GenCo4,2,0.0,0,2,0.0,2.055592623660835,0.0
GenCo5,2,0.0,0,2,0.0,2.0558674834870914,0.0
GenCo6,2,0.0,0,2,0.0,1.9448484445397656,0.0
GenCo7,2,0.0,0,2,0.0,1.9438972658332159,0.0
GenCo8,2,0.0,0,2,0.0,1.9746722043778615,0.0
GenCo9,2,0.0,0,2,0.0,1.9120995094327975,0.0
GenCo10,2,0.0,0,2,0.0,1.0053734864304913,0.0
GenCo11,2,0.0,0,2,0.0,2.059354912580612,0.0
GenCo12,2,0.0,0,2,0.0,2.0813736610095113,0.0
GenCo13,2,0.0,0,2,0.0,0.9521943692990711,0.0
GenCo14,2,0.0,0,2,0.0,1.0018810747649445,0.0
GenCo15,2,0.0,0,2,0.0,1.9314210974658441,0.0
GenCo16,2,0.0,0,2,0.0,1.9914280440437002,0.0
GenCo17,2,0.0,0,2,0.0,1.0323885083778235,0.0
GenCo18,2,0.0,0,2,0.0,1.9969427576323762,0.0
GenCo19,2,0.0,0,2,0.0,1.971225165164115,0.0
GenCo20,2,0.0,0,2,0.0,1.984401017346048,0.0
GenCo21,2,0.0,0,2,0.0,2.042920257681576,0.0
GenCo22,2,0.0,0,2,0.0,2.01631583508181,0.0
GenCo23,2,0.0,0,2,0.0,1.9241321230851813,0.0
GenCo24,2,0.0,0,2,0.0,0.9969703866998553,0.0
GenCo25,2,0.0,0,2,0.0,1.0083820781470705,0.0
GenCo26,2,0.0,0,2,0.0,2.0037861586563315,0.0
GenCo27,2,0.0,0,2,0.0,0.9581906756336686,0.0
GenCo28,2,0.0,0,2,0.0,1.0072474960622015,0.0
GenCo29,2,0.0,0,2,0.0,0.997389297339202,0.0
GenCo30,2,0.0,0,2,0.0,2.032840220680055,0.0
GenCo31,2,0.0,0,2,0.0,1.9807717708368435,0.0
GenCo32,2,0.0,0,2,0.0,2.0224662966656552,0.0
GenCo33,2,0.0,0,2,0.0,1.93218425061422,0.0
GenCo34,2,0.0,0,2,0.0,1.0448088288132025,0.0
GenCo35,2,0.0,0,2,0.0,1.9399702595703314,0.0
GenCo36,2,0.0,0,2,0.0,0.9555895289018537,0.0
GenCo37,2,0.0,0,2,0.0,0.997920080816294,0.0
GenCo38,2,0.0,0,2,0.0,2.0077940447944207,0.0
GenCo39,2,0.0,0,2,0.0,2.0781608042042823,0.0
GenCo40,2,0.0,0,2,0.0,1.9097943973447973,0.0
GenCo41,2,0.0,0,2,0.0,2.0558165637627397,0.0
GenCo42,2,0.0,0,2,0.0,1.010873236611904,0.0
GenCo43,2,0.0,0,2,0.0,1.0027312370217099,0.0
GenCo44,2,0.0,0,2,0.0,1.0462413242733233,0.0
GenCo45,2,0.0,0,2,0.0,2.0318838109011126,0.0
GenCo46,2,0.0,0,2,0.0,2.028698550119958,0.0
GenCo47,2,0.0,0,2,0.0,2.008684987330952,0.0
GenCo48,2,0.0,0,2,0.0,2.0798550596803347,0.0
GenCo49,2,0.0,0,2,0.0,2.0921230515467677,0.0
GenCo50,2,0.0,0,2,0.0,2.022003717540169,0.0
GenCo51,2,0.0,0,2,0.0,0.9793689879611857,0.0
GenCo52,2,0.0,0,2,0.0,1.9543157621983118,0.0
GenCo53,2,0.0,0,2,0.0,1.944552455491174,0.0
GenCo54,2,0.0,0,2,0.0,1.9111576680454474,0.0
GenCo55,2,0.0,0,2,0.0,1.961058228110043,0.0
GenCo56,2,0.0,0,2,0.0,0.9619267171907482,0.0
GenCo57,2,0.0,0,2,0.0,0.9559693313286429,0.0
GenCo58,2,0.0,0,2,0.0,0.9946510255571271,0.0
GenCo59,2,0.0,0,2,0.0,2.096967272417155,0.0
GenCo60,2,0.0,0,2,0.0,2.002516525687669,0.0
GenCo61,2,0.0,0,2,0.0,1.941442276716097,0.0
GenCo62,2,0.0,0,2,0.0,2.011105565014866,0.0
GenCo63,2,0.0,0,2,0.0,1.0159793948325093,0.0
GenCo64,2,0.0,0,2,0.0,2.0075734939725143,0.0
GenCo65,2,0.0,0,2,0.0,1.029245768013173,0.0
GenCo66,2,0.0,0,2,0.0,1.028452159923929,0.0
GenCo67,2,0.0,0,2,0.0,1.9936026422377773,0.0
GenCo68,2,0.0,0,2,0.0,1.9761458128358893,0.0
GenCo69,2,0.0,0,2,0.0,2.0708892165694,0.0
GenCo70,2,0.0,0,2,0.0,1.9563219090712534,0.0
GenCo71,2,0.0,0,2,0.0,2.066714770157369,0.0
GenCo72,2,0.0,0,2,0.0,1.941492811273304,0.0
GenCo73,2,0.0,0,2,0.0,1.0152985981765263,0.0
GenCo74,2,0.0,0,2,0.0,1.9678367678462247,0.0
GenCo75,2,0.0,0,2,0.0,1.9904774664390812,0.0
GenCo76,2,0.0,0,2,0.0,2.094407898059864,0.0
GenCo77,2,0.0,0,2,0.0,2.0495301222962214,0.0
GenCo78,2,0.0,0,2,0.0,1.9493030435968057,0.0
GenCo79,2,0.0,0,2,0.0,1.9710021297848175,0.0
GenCo80,2,0.0,0,2,0.0,2.0578028455687254,0.0
GenCo81,2,0.0,0,2,0.0,0.9892432950878676,0.0
GenCo82,2,0.0,0,2,0.0,1.9880545933498979,0.0
GenCo83,2,0.0,0,2,0.0,2.095694561360762,0.0
GenCo84,2,0.0,0,2,0.0,1.9909635902371883,0.0
GenCo85,2,0.0,0,2,0.0,2.0244886904526957,0.0
GenCo86,2,0.0,0,2,0.0,1.9615177807196746,0.0
GenCo87,2,0.0,0,2,0.0,1.9719506228176984,0.0
GenCo88,2,0.0,0,2,0.0,1.0018170902386436,0.0
GenCo89,2,0.0,0,2,0.0,2.0828195749716913,0.0
GenCo90,2,0.0,0,2,0.0,1.9202370707874379,0.0
GenCo91,2,0.0,0,2,0.0,0.9747287322140417,0.0
GenCo92,2,0.0,0,2,0.0,0.9945024953333852,0.0
GenCo93,2,0.0,0,2,0.0,1.9487633433768499,0.0
GenCo94,2,0.0,0,2,0.0,2.0638949980571404,0.0
GenCo95,2,0.0,0,2,0.0,2.0851565400644723,0.0
GenCo96,2,0.0,0,2,0.0,1.9641469893892014,0.0
GenCo97,2,0.0,0,2,0.0,2.0614114400434422,0.0
GenCo98,2,0.0,0,2,0.0,2.0094310451501185,0.0
GenCo99,2,0.0,0,2,0.0,1.9064929494898801,0.0
GenCo100,2,0.0,0,2,0.0,1.9514442031804262,0.0
GenCo101,2,0.0,0,2,0.0,2.0154092648992186,0.0
GenCo102,2,0.0,0,2,0.0,1.9879673933009339,0.0
GenCo103,2,0.0,0,2,0.0,1.0008488722773519,0.0
GenCo104,2,0.0,0,2,0.0,1.000222734733051,0.0
GenCo105,2,0.0,0,2,0.0,1.0309702642856706,0.0
GenCo106,2,0.0,0,2,0.0,2.0765081557934617,0.0
GenCo107,2,0.0,0,2,0.0,1.042498815790805,0.0
GenCo108,2,0.0,0,2,0.0,2.0083722090416365,0.0
GenCo109,2,0.0,0,2,0.0,1.904786133441952,0.0
GenCo110,2,0.0,0,2,0.0,2.012196167376844,0.0
GenCo111,2,0.0,0,2,0.0,2.001186715487189,0.0
GenCo112,2,0.0,0,2,0.0,2.068131067634824,0.0
GenCo113,2,0.0,0,2,0.0,0.9662929597307575,0.0
GenCo114,2,0.0,0,2,0.0,2.028815307883193,0.0
GenCo115,2,0.0,0,2,0.0,2.0458415588971937,0.0
GenCo116,2,0.0,0,2,0.0,1.9393013255461218,0.0
GenCo117,2,0.0,0,2,0.0,1.9490109420708555,0.0
GenCo118,2,0.0,0,2,0.0,1.9681972906497245,0.0
GenCo119,2,0.0,0,2,0.0,0.958475352056598,0.0
GenCo120,2,0.0,0,2,0.0,1.9669682072175898,0.0
GenCo121,2,0.0,0,2,0.0,1.9584529081443278,0.0
GenCo122,2,0.0,0,2,0.0,2.0122184275584396,0.0
GenCo123,2,0.0,0,2,0.0,2.003326597365339,0.0
GenCo124,2,0.0,0,2,0.0,1.979406453481609,0.0
GenCo125,2,0.0,0,2,0.0,2.061795257608373,0.0
GenCo126,2,0.0,0,2,0.0,0.9555652195006326,0.0
GenCo127,2,0.0,0,2,0.0,1.9830732841365004,0.0
GenCo128,2,0.0,0,2,0.0,2.083903460686383,0.0
GenCo129,2,0.0,0,2,0.0,0.9589376708397581,0.0
GenCo130,2,0.0,0,2,0.0,0.9623314800653271,0.0
GenCo131,2,0.0,0,2,0.0,1.9736939250842291,0.0
GenCo132,2,0.0,0,2,0.0,1.97114537737974,0.0
GenCo133,2,0.0,0,2,0.0,0.9841469483402285,0.0
GenCo134,2,0.0,0,2,0.0,1.938484433861294,0.0
GenCo135,2,0.0,0,2,0.0,2.0267245445392548,0.0
GenCo136,2,0.0,0,2,0.0,1.9100253514676186,0.0
GenCo137,2,0.0,0,2,0.0,2.099458631409847,0.0
GenCo138,2,0.0,0,2,0.0,0.9618349889952928,0.0
GenCo139,2,0.0,0,2,0.0,0.9964226871419493,0.0
GenCo140,2,0.0,0,2,0.0,2.0748047675139065,0.0
GenCo141,2,0.0,0,2,0.0,0.9519862691152814,0.0
GenCo142,2,0.0,0,2,0.0,1.9988621426720543,0.0
GenCo143,2,0.0,0,2,0.0,2.064512321261115,0.0
GenCo144,2,0.0,0,2,0.0,2.0999735409692395,0.0
GenCo145,2,0.0,0,2,0.0,1.0081108920420532,0.0
GenCo146,2,0.0,0,2,0.0,0.9964665801892113,0.0
GenCo147,2,0.0,0,2,0.0,0.9928326458201875,0.0
GenCo148,2,0.0,0,2,0.0,1.0425227490911315,0.0
GenCo149,2,0.0,0,2,0.0,1.0305558789253129,0.0
GenCo150,2,0.0,0,2,0.0,1.0310376100268053,0.0
GenCo151,2,0.0,0,2,0.0,2.0717420099183754,0.0
GenCo152,2,0.0,0,2,0.0,1.9548084772684202,0.0
GenCo153,2,0.0,0,2,0.0,0.9568339887257483,0.0
GenCo154,2,0.0,0,2,0.0,1.9772776681486732,0.0
GenCo155,2,0.0,0,2,0.0,2.0866425117111542,0.0
GenCo156,2,0.0,0,2,0.0,0.9694586912453461,0.0
GenCo157,2,0.0,0,2,0.0,0.9957108211725174,0.0
GenCo158,2,0.0,0,2,0.0,0.9622218290346694,0.0
GenCo159,2,0.0,0,2,0.0,1.9449524928392632,0.0
GenCo160,2,0.0,0,2,0.0,1.979644698724432,0.0
GenCo161,2,0.0,0,2,0.0,1.9377438206696183,0.0
GenCo162,2,0.0,0,2,0.0,1.9469839261268986,0.0
GenCo163,2,0.0,0,2,0.0,1.9402425458126282,0.0
GenCo164,2,0.0,0,2,0.0,1.0371892677105814,0.0
GenCo165,2,0.0,0,2,0.0,0.9716190158262027,0.0
GenCo166,2,0.0,0,2,0.0,2.0352305847242786,0.0
GenCo167,2,0.0,0,2,0.0,1.9761449221606777,0.0
GenCo168,2,0.0,0,2,0.0,2.0654229986019788,0.0
GenCo169,2,0.0,0,2,0.0,2.0020500377796213,0.0
GenCo170,2,0.0,0,2,0.0,0.9893806447535279,0.0
GenCo171,2,0.0,0,2,0.0,1.0223842844692272,0.0
GenCo172,2,0.0,0,2,0.0,1.9465349551345261,0.0
GenCo173,2,0.0,0,2,0.0,1.958952081384617,0.0
GenCo174,2,0.0,0,2,0.0,2.023828409448551,0.0
GenCo175,2,0.0,0,2,0.0,2.0337351936148576,0.0
GenCo176,2,0.0,0,2,0.0,2.014585506394248,0.0
GenCo177,2,0.0,0,2,0.0,0.9900028961880457,0.0
GenCo178,2,0.0,0,2,0.0,1.9989802288356655,0.0
GenCo179,2,0.0,0,2,0.0,1.920853268050241,0.0
GenCo180,2,0.0,0,2,0.0,1.9554048550120962,0.0
GenCo181,2,0.0,0,2,0.0,1.0470223780892862,0.0
GenCo182,2,0.0,0,2,0.0,1.0229364851093143,0.0
GenCo183,2,0.0,0,2,0.0,1.0440320504484044,0.0
GenCo184,2,0.0,0,2,0.0,0.9937101375418693,0.0
GenCo185,2,0.0,0,2,0.0,1.040946042900049,0.0
GenCo186,2,0.0,0,2,0.0,0.9810237790430111,0.0
GenCo187,2,0.0,0,2,0.0,0.9799330621262804,0.0
