,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9439048639237773,0.0
GenCo1,2,0.0,0,2,0.0,1.9657450318456358,0.0
GenCo2,2,0.0,0,2,0.0,2.027151101011712,0.0
GenCo3,2,0.0,0,2,0.0,1.0319739627828104,0.0
GenCo4,2,0.0,0,2,0.0,1.9127686272393456,0.0
GenCo5,2,0.0,0,2,0.0,1.9148120382874836,0.0
GenCo6,2,0.0,0,2,0.0,1.9797879578868922,0.0
GenCo7,2,0.0,0,2,0.0,1.9575352380438533,0.0
GenCo8,2,0.0,0,2,0.0,2.0652571512676796,0.0
GenCo9,2,0.0,0,2,0.0,2.0627092382738548,0.0
GenCo10,2,0.0,0,2,0.0,1.0482699234699422,0.0
GenCo11,2,0.0,0,2,0.0,2.0501277773477504,0.0
GenCo12,2,0.0,0,2,0.0,2.0234512238205262,0.0
GenCo13,2,0.0,0,2,0.0,0.9942897723504944,0.0
GenCo14,2,0.0,0,2,0.0,0.966241020081982,0.0
GenCo15,2,0.0,0,2,0.0,2.069873139883951,0.0
GenCo16,2,0.0,0,2,0.0,2.0171430654724927,0.0
GenCo17,2,0.0,0,2,0.0,0.9988784138444261,0.0
GenCo18,2,0.0,0,2,0.0,1.9996975823876244,0.0
GenCo19,2,0.0,0,2,0.0,2.079196967190889,0.0
GenCo20,2,0.0,0,2,0.0,1.917413162726479,0.0
GenCo21,2,0.0,0,2,0.0,2.089419222926098,0.0
GenCo22,2,0.0,0,2,0.0,1.990355500610758,0.0
GenCo23,2,0.0,0,2,0.0,1.9386044614795421,0.0
GenCo24,2,0.0,0,2,0.0,1.0253754064078047,0.0
GenCo25,2,0.0,0,2,0.0,0.9839681883006193,0.0
GenCo26,2,0.0,0,2,0.0,1.9535865242293176,0.0
GenCo27,2,0.0,0,2,0.0,1.0247753630311567,0.0
GenCo28,2,0.0,0,2,0.0,1.0178050020837222,0.0
GenCo29,2,0.0,0,2,0.0,0.9582957829331649,0.0
GenCo30,2,0.0,0,2,0.0,1.9036968668017458,0.0
GenCo31,2,0.0,0,2,0.0,2.007509992687646,0.0
GenCo32,2,0.0,0,2,0.0,1.9514202967023344,0.0
GenCo33,2,0.0,0,2,0.0,2.0682548854773772,0.0
GenCo34,2,0.0,0,2,0.0,1.0148341015810978,0.0
GenCo35,2,0.0,0,2,0.0,1.9276744600110094,0.0
GenCo36,2,0.0,0,2,0.0,1.0217858093122745,0.0
GenCo37,2,0.0,0,2,0.0,1.0419156111758232,0.0
GenCo38,2,0.0,0,2,0.0,2.0467509414445044,0.0
GenCo39,2,0.0,0,2,0.0,1.9541271321121205,0.0
GenCo40,2,0.0,0,2,0.0,2.0972171678488944,0.0
GenCo41,2,0.0,0,2,0.0,2.0683520942830125,0.0
GenCo42,2,0.0,0,2,0.0,1.0086970203418848,0.0
GenCo43,2,0.0,0,2,0.0,0.9988088929002916,0.0
GenCo44,2,0.0,0,2,0.0,1.016082039959406,0.0
GenCo45,2,0.0,0,2,0.0,2.0197298355582802,0.0
GenCo46,2,0.0,0,2,0.0,1.9099690362061748,0.0
GenCo47,2,0.0,0,2,0.0,1.9635448388679824,0.0
GenCo48,2,0.0,0,2,0.0,2.0191714219507446,0.0
GenCo49,2,0.0,0,2,0.0,1.9970400857677175,0.0
GenCo50,2,0.0,0,2,0.0,1.912934159514074,0.0
GenCo51,2,0.0,0,2,0.0,0.9925458016570619,0.0
GenCo52,2,0.0,0,2,0.0,1.919408918501793,0.0
GenCo53,2,0.0,0,2,0.0,1.9258487521805103,0.0
GenCo54,2,0.0,0,2,0.0,2.0226944538628584,0.0
GenCo55,2,0.0,0,2,0.0,2.0631274254604177,0.0
GenCo56,2,0.0,0,2,0.0,1.0398575691055685,0.0
GenCo57,2,0.0,0,2,0.0,0.990325601905079,0.0
GenCo58,2,0.0,0,2,0.0,1.0003111666337299,0.0
GenCo59,2,0.0,0,2,0.0,2.0842537590488344,0.0
GenCo60,2,0.0,0,2,0.0,2.045579629892395,0.0
GenCo61,2,0.0,0,2,0.0,1.9040771404011312,0.0
GenCo62,2,0.0,0,2,0.0,1.9180686509109,0.0
GenCo63,2,0.0,0,2,0.0,1.0226603244287906,0.0
GenCo64,2,0.0,0,2,0.0,2.051413113579441,0.0
GenCo65,2,0.0,0,2,0.0,0.9677494902583648,0.0
GenCo66,2,0.0,0,2,0.0,0.9697509754757327,0.0
GenCo67,2,0.0,0,2,0.0,1.921128372464193,0.0
GenCo68,2,0.0,0,2,0.0,1.9786396001582696,0.0
GenCo69,2,0.0,0,2,0.0,1.9465456226387843,0.0
GenCo70,2,0.0,0,2,0.0,2.032410974307769,0.0
GenCo71,2,0.0,0,2,0.0,2.0221986701866514,0.0
GenCo72,2,0.0,0,2,0.0,2.0309680564674335,0.0
GenCo73,2,0.0,0,2,0.0,0.9953343992884311,0.0
GenCo74,2,0.0,0,2,0.0,2.086038298673163,0.0
GenCo75,2,0.0,0,2,0.0,2.04707969603896,0.0
GenCo76,2,0.0,0,2,0.0,1.9031132467291911,0.0
GenCo77,2,0.0,0,2,0.0,2.0147602666013253,0.0
GenCo78,2,0.0,0,2,0.0,1.9103969750942302,0.0
GenCo79,2,0.0,0,2,0.0,2.0921535553262487,0.0
GenCo80,2,0.0,0,2,0.0,1.9034387758467257,0.0
GenCo81,2,0.0,0,2,0.0,0.9831528263145403,0.0
GenCo82,2,0.0,0,2,0.0,1.9470664184969713,0.0
GenCo83,2,0.0,0,2,0.0,1.972816473959837,0.0
GenCo84,2,0.0,0,2,0.0,2.0490490000647528,0.0
GenCo85,2,0.0,0,2,0.0,2.092038408405183,0.0
GenCo86,2,0.0,0,2,0.0,2.095297644088175,0.0
GenCo87,2,0.0,0,2,0.0,2.080640265154597,0.0
GenCo88,2,0.0,0,2,0.0,0.990640509596029,0.0
GenCo89,2,0.0,0,2,0.0,1.9514557997782929,0.0
GenCo90,2,0.0,0,2,0.0,2.0438128778113485,0.0
GenCo91,2,0.0,0,2,0.0,0.9675677712482949,0.0
GenCo92,2,0.0,0,2,0.0,0.9948156844236958,0.0
GenCo93,2,0.0,0,2,0.0,2.0738315487744736,0.0
GenCo94,2,0.0,0,2,0.0,2.0953719466189744,0.0
GenCo95,2,0.0,0,2,0.0,2.0084763645451846,0.0
GenCo96,2,0.0,0,2,0.0,1.9814445116542958,0.0
GenCo97,2,0.0,0,2,0.0,2.055213292693162,0.0
GenCo98,2,0.0,0,2,0.0,2.088824371717248,0.0
GenCo99,2,0.0,0,2,0.0,1.9760712362396944,0.0
GenCo100,2,0.0,0,2,0.0,2.048264657649074,0.0
GenCo101,2,0.0,0,2,0.0,1.9008502170450068,0.0
GenCo102,2,0.0,0,2,0.0,2.0841187731662716,0.0
GenCo103,2,0.0,0,2,0.0,1.0284664299502704,0.0
GenCo104,2,0.0,0,2,0.0,1.0026059955100293,0.0
GenCo105,2,0.0,0,2,0.0,0.9853202548367769,0.0
GenCo106,2,0.0,0,2,0.0,2.01537560093882,0.0
GenCo107,2,0.0,0,2,0.0,0.9953960059419442,0.0
GenCo108,2,0.0,0,2,0.0,2.0080143354369753,0.0
GenCo109,2,0.0,0,2,0.0,1.9487566304813198,0.0
GenCo110,2,0.0,0,2,0.0,2.020369117562487,0.0
GenCo111,2,0.0,0,2,0.0,2.0314502502908693,0.0
GenCo112,2,0.0,0,2,0.0,2.04188298864217,0.0
GenCo113,2,0.0,0,2,0.0,1.0331159918929147,0.0
GenCo114,2,0.0,0,2,0.0,2.0923934046120305,0.0
GenCo115,2,0.0,0,2,0.0,1.9057322798314489,0.0
GenCo116,2,0.0,0,2,0.0,1.9686366154352133,0.0
GenCo117,2,0.0,0,2,0.0,2.0265281910204305,0.0
GenCo118,2,0.0,0,2,0.0,1.9508947064988578,0.0
GenCo119,2,0.0,0,2,0.0,0.9901519671559548,0.0
GenCo120,2,0.0,0,2,0.0,2.050083796164816,0.0
GenCo121,2,0.0,0,2,0.0,2.0137565614442634,0.0
GenCo122,2,0.0,0,2,0.0,1.9502297789514773,0.0
GenCo123,2,0.0,0,2,0.0,1.9786673940730346,0.0
