,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0009593227860103,0.0
GenCo1,2,0.0,0,2,0.0,1.9278928455117945,0.0
GenCo2,2,0.0,0,2,0.0,2.048894188582416,0.0
GenCo3,2,0.0,0,2,0.0,0.9890386648491186,0.0
GenCo4,2,0.0,0,2,0.0,1.9615464660310848,0.0
GenCo5,2,0.0,0,2,0.0,1.968514651723881,0.0
GenCo6,2,0.0,0,2,0.0,1.9728921306477045,0.0
GenCo7,2,0.0,0,2,0.0,1.9921723361210766,0.0
GenCo8,2,0.0,0,2,0.0,2.017211443956301,0.0
GenCo9,2,0.0,0,2,0.0,2.0753223201409305,0.0
GenCo10,2,0.0,0,2,0.0,1.0023351122848834,0.0
GenCo11,2,0.0,0,2,0.0,1.9329789535502564,0.0
GenCo12,2,0.0,0,2,0.0,2.01896351465675,0.0
GenCo13,2,0.0,0,2,0.0,1.0448844397620982,0.0
GenCo14,2,0.0,0,2,0.0,0.9973059629314787,0.0
GenCo15,2,0.0,0,2,0.0,2.0827140269245183,0.0
GenCo16,2,0.0,0,2,0.0,2.0089477962440982,0.0
GenCo17,2,0.0,0,2,0.0,0.9997200137010227,0.0
GenCo18,2,0.0,0,2,0.0,2.0627133162462115,0.0
GenCo19,2,0.0,0,2,0.0,1.9913193074271263,0.0
GenCo20,2,0.0,0,2,0.0,2.0680817834947423,0.0
GenCo21,2,0.0,0,2,0.0,1.9334104876619118,0.0
GenCo22,2,0.0,0,2,0.0,2.0128893484190655,0.0
GenCo23,2,0.0,0,2,0.0,1.9736826498603954,0.0
GenCo24,2,0.0,0,2,0.0,1.026467835334426,0.0
GenCo25,2,0.0,0,2,0.0,0.9728641333228245,0.0
GenCo26,2,0.0,0,2,0.0,2.0965408109143335,0.0
GenCo27,2,0.0,0,2,0.0,1.014143620379665,0.0
GenCo28,2,0.0,0,2,0.0,0.9849242155395398,0.0
GenCo29,2,0.0,0,2,0.0,1.0001300430616618,0.0
GenCo30,2,0.0,0,2,0.0,1.9190232036627446,0.0
GenCo31,2,0.0,0,2,0.0,1.9893088839173465,0.0
GenCo32,2,0.0,0,2,0.0,2.0107253195798482,0.0
GenCo33,2,0.0,0,2,0.0,1.9724139058770789,0.0
