,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo66,2,0.0,0,2,0.0,0.9864936127867501,0.0
GenCo67,2,0.0,0,2,0.0,2.012111713049994,0.0
GenCo68,2,0.0,0,2,0.0,1.933628487670302,0.0
GenCo69,2,0.0,0,2,0.0,1.9638583149888444,0.0
GenCo70,2,0.0,0,2,0.0,2.0680448296292475,0.0
GenCo71,2,0.0,0,2,0.0,2.0534451827429514,0.0
GenCo72,2,0.0,0,2,0.0,2.035265828240273,0.0
GenCo73,2,0.0,0,2,0.0,1.0154707629050452,0.0
GenCo74,2,0.0,0,2,0.0,2.0384472580935267,0.0
GenCo75,2,0.0,0,2,0.0,1.990359210348567,0.0
GenCo76,2,0.0,0,2,0.0,2.0383840743518093,0.0
GenCo77,2,0.0,0,2,0.0,1.9125641536455869,0.0
GenCo78,2,0.0,0,2,0.0,2.0917268236928335,0.0
GenCo79,2,0.0,0,2,0.0,1.9983531580056697,0.0
GenCo80,2,0.0,0,2,0.0,1.9316887331717694,0.0
GenCo81,2,0.0,0,2,0.0,0.9752475599791489,0.0
GenCo82,2,0.0,0,2,0.0,1.9336048850024097,0.0
GenCo83,2,0.0,0,2,0.0,1.9390905241324787,0.0
GenCo84,2,0.0,0,2,0.0,2.0448866905091236,0.0
GenCo85,2,0.0,0,2,0.0,1.909778746818325,0.0
GenCo86,2,0.0,0,2,0.0,1.9966816776399063,0.0
GenCo87,2,0.0,0,2,0.0,2.0381278994779253,0.0
GenCo88,2,0.0,0,2,0.0,1.0428339409790963,0.0
GenCo89,2,0.0,0,2,0.0,2.051363738381622,0.0
GenCo90,2,0.0,0,2,0.0,2.0277584670562887,0.0
GenCo91,2,0.0,0,2,0.0,1.0278803320080518,0.0
GenCo92,2,0.0,0,2,0.0,1.0485400294120628,0.0
GenCo93,2,0.0,0,2,0.0,2.0718107135241612,0.0
GenCo94,2,0.0,0,2,0.0,2.092922838982557,0.0
GenCo95,2,0.0,0,2,0.0,1.9468804010460643,0.0
GenCo96,2,0.0,0,2,0.0,2.051028183776774,0.0
GenCo97,2,0.0,0,2,0.0,1.9664277137085484,0.0
GenCo98,2,0.0,0,2,0.0,2.0540387499424884,0.0
GenCo99,2,0.0,0,2,0.0,2.035298782027035,0.0
GenCo100,2,0.0,0,2,0.0,2.007075191536144,0.0
GenCo101,2,0.0,0,2,0.0,1.9200488584530255,0.0
GenCo102,2,0.0,0,2,0.0,2.0640266458733008,0.0
GenCo103,2,0.0,0,2,0.0,0.9733552403965088,0.0
GenCo104,2,0.0,0,2,0.0,0.9918266548863381,0.0
GenCo105,2,0.0,0,2,0.0,1.0366412530642648,0.0
GenCo106,2,0.0,0,2,0.0,2.0335157643260318,0.0
GenCo107,2,0.0,0,2,0.0,1.0285160481647384,0.0
GenCo108,2,0.0,0,2,0.0,1.9668107211524768,0.0
GenCo109,2,0.0,0,2,0.0,1.9585919217322043,0.0
GenCo110,2,0.0,0,2,0.0,1.996445570998578,0.0
GenCo111,2,0.0,0,2,0.0,2.0480119883826946,0.0
GenCo112,2,0.0,0,2,0.0,2.003537135407219,0.0
GenCo113,2,0.0,0,2,0.0,1.0041007117226368,0.0
GenCo114,2,0.0,0,2,0.0,2.0969784051370195,0.0
GenCo115,2,0.0,0,2,0.0,2.0001956178947387,0.0
GenCo116,2,0.0,0,2,0.0,2.097821917345351,0.0
GenCo117,2,0.0,0,2,0.0,1.9362641027232836,0.0
GenCo118,2,0.0,0,2,0.0,1.9385495995398332,0.0
GenCo119,2,0.0,0,2,0.0,0.9847784781079565,0.0
GenCo120,2,0.0,0,2,0.0,1.9890238118223984,0.0
GenCo121,2,0.0,0,2,0.0,2.016487137212752,0.0
GenCo122,2,0.0,0,2,0.0,2.0723491721491634,0.0
GenCo123,2,0.0,0,2,0.0,1.9586259892866695,0.0
GenCo124,2,0.0,0,2,0.0,2.099265914439084,0.0
GenCo125,2,0.0,0,2,0.0,2.064873242969063,0.0
GenCo126,2,0.0,0,2,0.0,0.9831603304287951,0.0
GenCo127,2,0.0,0,2,0.0,1.9985510405717117,0.0
GenCo128,2,0.0,0,2,0.0,1.9500337110190467,0.0
GenCo129,2,0.0,0,2,0.0,1.033157767940144,0.0
GenCo130,2,0.0,0,2,0.0,1.0192708244447792,0.0
GenCo131,2,0.0,0,2,0.0,1.9605888291765192,0.0
GenCo132,2,0.0,0,2,0.0,2.001018878941382,0.0
GenCo133,2,0.0,0,2,0.0,0.9827212992910342,0.0
GenCo134,2,0.0,0,2,0.0,2.006775643980765,0.0
GenCo135,2,0.0,0,2,0.0,2.0055180033616793,0.0
GenCo136,2,0.0,0,2,0.0,2.0633020431344997,0.0
GenCo137,2,0.0,0,2,0.0,2.0884911070216274,0.0
GenCo138,2,0.0,0,2,0.0,1.0374159951863338,0.0
GenCo139,2,0.0,0,2,0.0,1.0419268255721212,0.0
GenCo140,2,0.0,0,2,0.0,2.035204069114437,0.0
GenCo141,2,0.0,0,2,0.0,1.03638865932811,0.0
GenCo142,2,0.0,0,2,0.0,1.9503245185298317,0.0
GenCo143,2,0.0,0,2,0.0,1.989876075841297,0.0
GenCo144,2,0.0,0,2,0.0,2.0971131363500257,0.0
GenCo145,2,0.0,0,2,0.0,1.0395614839632832,0.0
GenCo146,2,0.0,0,2,0.0,0.9672147583292809,0.0
GenCo147,2,0.0,0,2,0.0,0.9647772482758578,0.0
GenCo148,2,0.0,0,2,0.0,1.034373265501882,0.0
GenCo149,2,0.0,0,2,0.0,1.030697168763998,0.0
GenCo150,2,0.0,0,2,0.0,0.9940391673198081,0.0
GenCo151,2,0.0,0,2,0.0,2.085882146320835,0.0
GenCo152,2,0.0,0,2,0.0,1.9101914174867136,0.0
GenCo153,2,0.0,0,2,0.0,0.9714267416724907,0.0
GenCo154,2,0.0,0,2,0.0,1.9361919615897638,0.0
GenCo155,2,0.0,0,2,0.0,1.9062818472658638,0.0
GenCo156,2,0.0,0,2,0.0,1.020023053761263,0.0
GenCo157,2,0.0,0,2,0.0,0.9656437623189156,0.0
GenCo158,2,0.0,0,2,0.0,0.959019827514221,0.0
GenCo159,2,0.0,0,2,0.0,1.907544016163562,0.0
GenCo160,2,0.0,0,2,0.0,2.0549096270016207,0.0
GenCo161,2,0.0,0,2,0.0,1.930464810958334,0.0
GenCo162,2,0.0,0,2,0.0,1.9244260192045106,0.0
GenCo163,2,0.0,0,2,0.0,2.035093845777821,0.0
GenCo164,2,0.0,0,2,0.0,0.9719436135321476,0.0
GenCo165,2,0.0,0,2,0.0,1.02694057634483,0.0
GenCo166,2,0.0,0,2,0.0,1.9143612178011038,0.0
GenCo167,2,0.0,0,2,0.0,2.0334153790477463,0.0
GenCo168,2,0.0,0,2,0.0,1.9200461815411451,0.0
GenCo169,2,0.0,0,2,0.0,1.9314861566781019,0.0
GenCo170,2,0.0,0,2,0.0,1.0085060161871906,0.0
GenCo171,2,0.0,0,2,0.0,0.9917276047444438,0.0
GenCo172,2,0.0,0,2,0.0,2.0259157225777837,0.0
GenCo173,2,0.0,0,2,0.0,2.0006785949321544,0.0
GenCo174,2,0.0,0,2,0.0,2.0259587418339615,0.0
GenCo175,2,0.0,0,2,0.0,2.0003307412560014,0.0
GenCo176,2,0.0,0,2,0.0,1.9297811095437225,0.0
GenCo177,2,0.0,0,2,0.0,0.9760336796486975,0.0
GenCo178,2,0.0,0,2,0.0,2.036575340825174,0.0
GenCo179,2,0.0,0,2,0.0,1.9675943031181495,0.0
GenCo180,2,0.0,0,2,0.0,1.9850111376494963,0.0
GenCo181,2,0.0,0,2,0.0,1.028552762284721,0.0
GenCo182,2,0.0,0,2,0.0,1.027385305930301,0.0
GenCo183,2,0.0,0,2,0.0,0.9720689491654589,0.0
GenCo184,2,0.0,0,2,0.0,1.023239799153489,0.0
GenCo185,2,0.0,0,2,0.0,1.013769035469411,0.0
GenCo186,2,0.0,0,2,0.0,0.9534464642096269,0.0
GenCo187,2,0.0,0,2,0.0,0.9978669561288865,0.0
GenCo188,2,0.0,0,2,0.0,1.0139939061072396,0.0
GenCo189,2,0.0,0,2,0.0,1.9483981464137312,0.0
GenCo190,2,0.0,0,2,0.0,1.013176268087857,0.0
GenCo191,2,0.0,0,2,0.0,0.98910125760277,0.0
GenCo192,2,0.0,0,2,0.0,0.9620086682234236,0.0
GenCo193,2,0.0,0,2,0.0,0.9516784116537985,0.0
GenCo194,2,0.0,0,2,0.0,2.0722024706073223,0.0
GenCo195,2,0.0,0,2,0.0,1.9619927539190243,0.0
GenCo196,2,0.0,0,2,0.0,2.0024369437016167,0.0
GenCo197,2,0.0,0,2,0.0,0.9818329682083021,0.0
GenCo198,2,0.0,0,2,0.0,2.00437498510653,0.0
GenCo199,2,0.0,0,2,0.0,1.952869629128698,0.0
GenCo200,2,0.0,0,2,0.0,2.0839551632014683,0.0
GenCo201,2,0.0,0,2,0.0,0.9538042856854871,0.0
GenCo202,2,0.0,0,2,0.0,1.9007304066633244,0.0
GenCo203,2,0.0,0,2,0.0,2.0388683441215325,0.0
GenCo204,2,0.0,0,2,0.0,1.9489570734681565,0.0
GenCo205,2,0.0,0,2,0.0,2.0540193179930095,0.0
GenCo206,2,0.0,0,2,0.0,0.9774187748553639,0.0
GenCo207,2,0.0,0,2,0.0,1.0434142288223889,0.0
GenCo208,2,0.0,0,2,0.0,2.076376423769161,0.0
GenCo209,2,0.0,0,2,0.0,1.9797102828222544,0.0
GenCo210,2,0.0,0,2,0.0,2.0863475514805563,0.0
GenCo211,2,0.0,0,2,0.0,2.0737752408611527,0.0
GenCo212,2,0.0,0,2,0.0,1.9911263062116857,0.0
GenCo213,2,0.0,0,2,0.0,2.08531274426977,0.0
GenCo214,2,0.0,0,2,0.0,1.995618330834156,0.0
GenCo215,2,0.0,0,2,0.0,0.9648351049008695,0.0
GenCo216,2,0.0,0,2,0.0,2.0977691330661608,0.0
GenCo217,2,0.0,0,2,0.0,0.9969743195842714,0.0
GenCo218,2,0.0,0,2,0.0,2.086095575001585,0.0
GenCo219,2,0.0,0,2,0.0,0.9992181444792919,0.0
GenCo220,2,0.0,0,2,0.0,1.0358247757390397,0.0
GenCo221,2,0.0,0,2,0.0,2.025464950378083,0.0
GenCo222,2,0.0,0,2,0.0,2.0805593138534104,0.0
GenCo223,2,0.0,0,2,0.0,1.9916755984372911,0.0
GenCo224,2,0.0,0,2,0.0,2.0460252008174167,0.0
GenCo225,2,0.0,0,2,0.0,2.0962222747384587,0.0
GenCo226,2,0.0,0,2,0.0,2.044351305600632,0.0
GenCo227,2,0.0,0,2,0.0,1.9105934678100902,0.0
GenCo228,2,0.0,0,2,0.0,0.980617957256409,0.0
GenCo229,2,0.0,0,2,0.0,1.996038794407805,0.0
GenCo230,2,0.0,0,2,0.0,2.0701757509594763,0.0
GenCo231,2,0.0,0,2,0.0,0.9584788302348943,0.0
GenCo232,2,0.0,0,2,0.0,2.055940254297998,0.0
GenCo233,2,0.0,0,2,0.0,0.9849598333168823,0.0
GenCo234,2,0.0,0,2,0.0,1.9893746964399575,0.0
GenCo235,2,0.0,0,2,0.0,2.0006475486929522,0.0
GenCo236,2,0.0,0,2,0.0,1.023642125306189,0.0
GenCo237,2,0.0,0,2,0.0,1.9529040826104973,0.0
GenCo238,2,0.0,0,2,0.0,1.0048504036101298,0.0
GenCo239,2,0.0,0,2,0.0,1.0000964532101582,0.0
GenCo240,2,0.0,0,2,0.0,1.0207587457431768,0.0
GenCo241,2,0.0,0,2,0.0,0.9947989839010355,0.0
GenCo242,2,0.0,0,2,0.0,0.960185314687305,0.0
GenCo243,2,0.0,0,2,0.0,1.0293790032488288,0.0
GenCo244,2,0.0,0,2,0.0,2.020186979620243,0.0
GenCo245,2,0.0,0,2,0.0,1.9277088562105564,0.0
GenCo246,2,0.0,0,2,0.0,2.068559901339183,0.0
GenCo247,2,0.0,0,2,0.0,1.944077375638553,0.0
GenCo248,2,0.0,0,2,0.0,1.999437120417836,0.0
GenCo249,2,0.0,0,2,0.0,1.0310460463363178,0.0
GenCo250,2,0.0,0,2,0.0,0.9854283050152901,0.0
GenCo251,2,0.0,0,2,0.0,2.095270827692092,0.0
GenCo252,2,0.0,0,2,0.0,2.0929627570128817,0.0
GenCo253,2,0.0,0,2,0.0,2.0453968872092263,0.0
GenCo254,2,0.0,0,2,0.0,1.9535863044322344,0.0
GenCo255,2,0.0,0,2,0.0,1.01002813414941,0.0
GenCo256,2,0.0,0,2,0.0,0.9875927982190983,0.0
GenCo257,2,0.0,0,2,0.0,1.9105793764833068,0.0
GenCo258,2,0.0,0,2,0.0,1.9660219634433849,0.0
GenCo259,2,0.0,0,2,0.0,1.9111400033095416,0.0
GenCo260,2,0.0,0,2,0.0,2.0620694627562304,0.0
GenCo261,2,0.0,0,2,0.0,2.0055664424225403,0.0
GenCo262,2,0.0,0,2,0.0,1.0209653378213928,0.0
GenCo263,2,0.0,0,2,0.0,2.0857353192351473,0.0
GenCo264,2,0.0,0,2,0.0,1.0055184813736167,0.0
GenCo265,2,0.0,0,2,0.0,0.9830976155503244,0.0
GenCo266,2,0.0,0,2,0.0,2.064552384578408,0.0
GenCo267,2,0.0,0,2,0.0,2.035201621099388,0.0
GenCo268,2,0.0,0,2,0.0,2.055907502145085,0.0
GenCo269,2,0.0,0,2,0.0,1.9707276753183252,0.0
GenCo270,2,0.0,0,2,0.0,2.096304862078416,0.0
GenCo271,2,0.0,0,2,0.0,1.9052720561940206,0.0
GenCo272,2,0.0,0,2,0.0,1.9616909807699803,0.0
GenCo273,2,0.0,0,2,0.0,0.9720300532149395,0.0
GenCo274,2,0.0,0,2,0.0,2.041587402230645,0.0
GenCo275,2,0.0,0,2,0.0,2.0850106653419513,0.0
GenCo276,2,0.0,0,2,0.0,1.9222121677368038,0.0
GenCo277,2,0.0,0,2,0.0,0.9520189896521604,0.0
GenCo278,2,0.0,0,2,0.0,0.9754746596780665,0.0
GenCo279,2,0.0,0,2,0.0,1.03277753021651,0.0
GenCo280,2,0.0,0,2,0.0,1.0016928980908264,0.0
GenCo281,2,0.0,0,2,0.0,0.9730420610627951,0.0
GenCo282,2,0.0,0,2,0.0,1.9351007347143518,0.0
GenCo283,2,0.0,0,2,0.0,1.0192655990931192,0.0
GenCo284,2,0.0,0,2,0.0,2.032287492758448,0.0
GenCo285,2,0.0,0,2,0.0,0.9520854835566694,0.0
GenCo286,2,0.0,0,2,0.0,0.9873645838379697,0.0
GenCo287,2,0.0,0,2,0.0,1.9070325538261221,0.0
GenCo288,2,0.0,0,2,0.0,1.004434344750981,0.0
GenCo289,2,0.0,0,2,0.0,2.0326381543560226,0.0
GenCo290,2,0.0,0,2,0.0,2.0265034466167733,0.0
GenCo291,2,0.0,0,2,0.0,2.0423113684677046,0.0
GenCo292,2,0.0,0,2,0.0,2.0526119224249215,0.0
GenCo293,2,0.0,0,2,0.0,1.936608435753602,0.0
GenCo294,2,0.0,0,2,0.0,1.9851933172492715,0.0
GenCo295,2,0.0,0,2,0.0,1.9861116268856382,0.0
GenCo296,2,0.0,0,2,0.0,1.9580048100939584,0.0
GenCo297,2,0.0,0,2,0.0,2.0978211470078483,0.0
GenCo298,2,0.0,0,2,0.0,0.9955387184219991,0.0
GenCo299,2,0.0,0,2,0.0,1.0305980681724574,0.0
GenCo300,2,0.0,0,2,0.0,2.0225116616418513,0.0
GenCo301,2,0.0,0,2,0.0,1.9250859372170313,0.0
GenCo302,2,0.0,0,2,0.0,1.028636630662663,0.0
GenCo303,2,0.0,0,2,0.0,2.0009533533753854,0.0
GenCo304,2,0.0,0,2,0.0,2.062319576657836,0.0
GenCo305,2,0.0,0,2,0.0,2.0970784402223273,0.0
GenCo306,2,0.0,0,2,0.0,2.0130946216398917,0.0
GenCo307,2,0.0,0,2,0.0,2.071547509566488,0.0
GenCo308,2,0.0,0,2,0.0,1.9851369855132013,0.0
GenCo309,2,0.0,0,2,0.0,1.9125452607982385,0.0
GenCo310,2,0.0,0,2,0.0,1.0021657866572775,0.0
GenCo311,2,0.0,0,2,0.0,1.9564927259279152,0.0
GenCo312,2,0.0,0,2,0.0,0.9550729909575364,0.0
GenCo313,2,0.0,0,2,0.0,1.0265128330128592,0.0
GenCo314,2,0.0,0,2,0.0,1.0227694655807074,0.0
GenCo315,2,0.0,0,2,0.0,1.9806547465921134,0.0
GenCo316,2,0.0,0,2,0.0,1.948149075293799,0.0
GenCo317,2,0.0,0,2,0.0,1.9485460939603751,0.0
GenCo318,2,0.0,0,2,0.0,1.970812545040048,0.0
GenCo319,2,0.0,0,2,0.0,2.0606324364036737,0.0
GenCo320,2,0.0,0,2,0.0,1.0036512752781135,0.0
GenCo321,2,0.0,0,2,0.0,0.9792195184534552,0.0
GenCo322,2,0.0,0,2,0.0,2.0772207936670584,0.0
GenCo323,2,0.0,0,2,0.0,1.9506915523905213,0.0
GenCo324,2,0.0,0,2,0.0,1.9111170736124234,0.0
GenCo325,2,0.0,0,2,0.0,2.0058648345627317,0.0
GenCo326,2,0.0,0,2,0.0,0.9681445102182514,0.0
GenCo327,2,0.0,0,2,0.0,0.9676232567916562,0.0
GenCo328,2,0.0,0,2,0.0,1.9407876312526005,0.0
GenCo329,2,0.0,0,2,0.0,1.9393292528816828,0.0
GenCo330,2,0.0,0,2,0.0,2.0767907750233063,0.0
GenCo331,2,0.0,0,2,0.0,1.967673531203934,0.0
GenCo332,2,0.0,0,2,0.0,2.0302853225548803,0.0
GenCo333,2,0.0,0,2,0.0,1.0127043183013045,0.0
GenCo334,2,0.0,0,2,0.0,2.0669609179747246,0.0
GenCo335,2,0.0,0,2,0.0,2.039546389708035,0.0
GenCo336,2,0.0,0,2,0.0,1.9828729145508814,0.0
GenCo337,2,0.0,0,2,0.0,1.9865076767298009,0.0
GenCo338,2,0.0,0,2,0.0,2.0263045313835923,0.0
GenCo339,2,0.0,0,2,0.0,1.9030668087537799,0.0
GenCo340,2,0.0,0,2,0.0,1.036728356039638,0.0
GenCo341,2,0.0,0,2,0.0,2.0470918250073886,0.0
GenCo342,2,0.0,0,2,0.0,1.9311552900746405,0.0
GenCo343,2,0.0,0,2,0.0,1.9591876374799726,0.0
GenCo344,2,0.0,0,2,0.0,1.9135533036469745,0.0
GenCo345,2,0.0,0,2,0.0,1.993200740538576,0.0
GenCo346,2,0.0,0,2,0.0,1.04847110250052,0.0
GenCo347,2,0.0,0,2,0.0,1.9254341145083436,0.0
GenCo348,2,0.0,0,2,0.0,0.9877206662933842,0.0
GenCo349,2,0.0,0,2,0.0,0.9692687419088375,0.0
GenCo350,2,0.0,0,2,0.0,1.0430077488967409,0.0
GenCo351,2,0.0,0,2,0.0,1.9350615173801615,0.0
GenCo352,2,0.0,0,2,0.0,2.0733890302236926,0.0
GenCo353,2,0.0,0,2,0.0,2.0502919211552784,0.0
GenCo354,2,0.0,0,2,0.0,1.9822398240456196,0.0
GenCo355,2,0.0,0,2,0.0,2.0426066897918407,0.0
GenCo356,2,0.0,0,2,0.0,1.0074651108884067,0.0
GenCo357,2,0.0,0,2,0.0,1.9601362472122328,0.0
GenCo358,2,0.0,0,2,0.0,2.043005096409226,0.0
GenCo359,2,0.0,0,2,0.0,1.90747888249947,0.0
GenCo360,2,0.0,0,2,0.0,1.9190104743822594,0.0
GenCo361,2,0.0,0,2,0.0,2.0176137950075845,0.0
GenCo362,2,0.0,0,2,0.0,1.0081754430086871,0.0
GenCo363,2,0.0,0,2,0.0,1.017744731067587,0.0
GenCo364,2,0.0,0,2,0.0,1.0019659173653734,0.0
GenCo365,2,0.0,0,2,0.0,2.0593928462228557,0.0
GenCo366,2,0.0,0,2,0.0,0.970929984358568,0.0
GenCo367,2,0.0,0,2,0.0,1.9573079639278357,0.0
GenCo368,2,0.0,0,2,0.0,2.0834437398948875,0.0
GenCo369,2,0.0,0,2,0.0,1.9394196134099582,0.0
GenCo370,2,0.0,0,2,0.0,0.994368564561971,0.0
GenCo371,2,0.0,0,2,0.0,0.9862595009218308,0.0
GenCo372,2,0.0,0,2,0.0,0.9930224093178773,0.0
GenCo373,2,0.0,0,2,0.0,0.9607646788465386,0.0
GenCo374,2,0.0,0,2,0.0,1.9092303875250372,0.0
GenCo375,2,0.0,0,2,0.0,1.953484217805041,0.0
GenCo376,2,0.0,0,2,0.0,1.927095117008294,0.0
GenCo377,2,0.0,0,2,0.0,2.064013041962606,0.0
GenCo378,2,0.0,0,2,0.0,1.9770671590313176,0.0
GenCo379,2,0.0,0,2,0.0,2.0896960571746197,0.0
GenCo380,2,0.0,0,2,0.0,0.9544915018565012,0.0
GenCo381,2,0.0,0,2,0.0,1.0494245993069624,0.0
GenCo382,2,0.0,0,2,0.0,0.9626064606029351,0.0
GenCo383,2,0.0,0,2,0.0,1.010994255848053,0.0
GenCo384,2,0.0,0,2,0.0,1.0099970281696062,0.0
GenCo385,2,0.0,0,2,0.0,1.0314979070383143,0.0
GenCo386,2,0.0,0,2,0.0,1.0133259166210036,0.0
GenCo387,2,0.0,0,2,0.0,0.970854238922653,0.0
GenCo388,2,0.0,0,2,0.0,1.0442334843317944,0.0
GenCo389,2,0.0,0,2,0.0,2.092266545659617,0.0
GenCo390,2,0.0,0,2,0.0,0.967144657513522,0.0
GenCo391,2,0.0,0,2,0.0,2.078832310119294,0.0
GenCo392,2,0.0,0,2,0.0,2.0554203509385074,0.0
GenCo393,2,0.0,0,2,0.0,2.0342203508800916,0.0
GenCo394,2,0.0,0,2,0.0,0.9721914985201652,0.0
GenCo395,2,0.0,0,2,0.0,1.0226011975405198,0.0
GenCo396,2,0.0,0,2,0.0,1.0465703373154878,0.0
GenCo397,2,0.0,0,2,0.0,0.9583363797882686,0.0
GenCo398,2,0.0,0,2,0.0,1.932027868819035,0.0
GenCo399,2,0.0,0,2,0.0,0.9537471677334463,0.0
GenCo400,2,0.0,0,2,0.0,1.9953826545275681,0.0
GenCo401,2,0.0,0,2,0.0,1.008522197568348,0.0
GenCo402,2,0.0,0,2,0.0,2.06064449497696,0.0
GenCo403,2,0.0,0,2,0.0,2.0773796921923555,0.0
GenCo404,2,0.0,0,2,0.0,2.0487303120231757,0.0
GenCo405,2,0.0,0,2,0.0,0.9956657980622148,0.0
GenCo406,2,0.0,0,2,0.0,1.0024391953760046,0.0
GenCo407,2,0.0,0,2,0.0,2.030232977432605,0.0
GenCo408,2,0.0,0,2,0.0,2.0019941069085907,0.0
GenCo409,2,0.0,0,2,0.0,2.0903645045575843,0.0
GenCo410,2,0.0,0,2,0.0,1.9868312396712828,0.0
GenCo411,2,0.0,0,2,0.0,0.9591119776080806,0.0
GenCo412,2,0.0,0,2,0.0,1.0460707274803176,0.0
GenCo413,2,0.0,0,2,0.0,1.9590197607475506,0.0
GenCo414,2,0.0,0,2,0.0,1.0214699953113349,0.0
GenCo415,2,0.0,0,2,0.0,2.0241720686148628,0.0
GenCo416,2,0.0,0,2,0.0,1.9393598298137575,0.0
GenCo417,2,0.0,0,2,0.0,2.0648299842303284,0.0
GenCo418,2,0.0,0,2,0.0,1.9922101000875385,0.0
GenCo419,2,0.0,0,2,0.0,2.05487091357348,0.0
GenCo420,2,0.0,0,2,0.0,0.9846239766444441,0.0
GenCo421,2,0.0,0,2,0.0,1.0415267474404912,0.0
GenCo422,2,0.0,0,2,0.0,1.9307834264989356,0.0
GenCo423,2,0.0,0,2,0.0,2.036304326949619,0.0
GenCo424,2,0.0,0,2,0.0,1.9824629624279315,0.0
