,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo59,2,0.0,0,2,0.0,1.9300501347663006,0.0
GenCo60,2,0.0,0,2,0.0,1.9535403481419413,0.0
GenCo61,2,0.0,0,2,0.0,2.0074589800950644,0.0
GenCo62,2,0.0,0,2,0.0,1.9765542813865025,0.0
GenCo63,2,0.0,0,2,0.0,0.9696380415634134,0.0
GenCo64,2,0.0,0,2,0.0,2.069073262244305,0.0
GenCo65,2,0.0,0,2,0.0,0.9925108818376784,0.0
GenCo66,2,0.0,0,2,0.0,1.0310608065727718,0.0
GenCo67,2,0.0,0,2,0.0,1.9378905790196872,0.0
GenCo68,2,0.0,0,2,0.0,1.90719545503819,0.0
GenCo69,2,0.0,0,2,0.0,2.0239920298014598,0.0
GenCo70,2,0.0,0,2,0.0,1.9714239520796832,0.0
GenCo71,2,0.0,0,2,0.0,2.094570031899693,0.0
GenCo72,2,0.0,0,2,0.0,2.014597606054987,0.0
GenCo73,2,0.0,0,2,0.0,1.0065488917580399,0.0
GenCo74,2,0.0,0,2,0.0,2.0739308253051965,0.0
GenCo75,2,0.0,0,2,0.0,2.0522731855818033,0.0
GenCo76,2,0.0,0,2,0.0,2.09558474042498,0.0
GenCo77,2,0.0,0,2,0.0,2.002628308675675,0.0
GenCo78,2,0.0,0,2,0.0,1.978349960033646,0.0
GenCo79,2,0.0,0,2,0.0,1.9507482124466702,0.0
GenCo80,2,0.0,0,2,0.0,1.936221374815139,0.0
GenCo81,2,0.0,0,2,0.0,1.0042693146449044,0.0
GenCo82,2,0.0,0,2,0.0,1.9060373149313692,0.0
GenCo83,2,0.0,0,2,0.0,1.9728333543241,0.0
GenCo84,2,0.0,0,2,0.0,2.0794995798047555,0.0
GenCo85,2,0.0,0,2,0.0,1.9948166193503747,0.0
GenCo86,2,0.0,0,2,0.0,1.9858661805365316,0.0
GenCo87,2,0.0,0,2,0.0,2.072760861075261,0.0
GenCo88,2,0.0,0,2,0.0,1.0482225841236428,0.0
GenCo89,2,0.0,0,2,0.0,2.0709223802317704,0.0
GenCo90,2,0.0,0,2,0.0,2.058486133973198,0.0
GenCo91,2,0.0,0,2,0.0,0.9967490404730721,0.0
GenCo92,2,0.0,0,2,0.0,0.9975996336801666,0.0
GenCo93,2,0.0,0,2,0.0,2.0663719779109577,0.0
GenCo94,2,0.0,0,2,0.0,1.920229533747881,0.0
GenCo95,2,0.0,0,2,0.0,2.007765951335092,0.0
GenCo96,2,0.0,0,2,0.0,1.9691581474158124,0.0
GenCo97,2,0.0,0,2,0.0,2.081343773514843,0.0
GenCo98,2,0.0,0,2,0.0,2.023404963412846,0.0
GenCo99,2,0.0,0,2,0.0,2.0448897002474555,0.0
GenCo100,2,0.0,0,2,0.0,1.9701852266552569,0.0
GenCo101,2,0.0,0,2,0.0,1.9342400792957237,0.0
GenCo102,2,0.0,0,2,0.0,1.9718482907965968,0.0
GenCo103,2,0.0,0,2,0.0,0.9806197069472326,0.0
GenCo104,2,0.0,0,2,0.0,0.9857837371647109,0.0
GenCo105,2,0.0,0,2,0.0,1.0205801519434805,0.0
GenCo106,2,0.0,0,2,0.0,1.9849927115897892,0.0
GenCo107,2,0.0,0,2,0.0,0.9859390842969379,0.0
GenCo108,2,0.0,0,2,0.0,1.9693116217906796,0.0
GenCo109,2,0.0,0,2,0.0,1.9059715461194624,0.0
GenCo110,2,0.0,0,2,0.0,1.9308376960829277,0.0
GenCo111,2,0.0,0,2,0.0,2.005270215744189,0.0
GenCo112,2,0.0,0,2,0.0,1.9886445595713895,0.0
GenCo113,2,0.0,0,2,0.0,0.9661248315084977,0.0
GenCo114,2,0.0,0,2,0.0,1.9038455117988904,0.0
GenCo115,2,0.0,0,2,0.0,2.0275100603040226,0.0
GenCo116,2,0.0,0,2,0.0,1.964855348825698,0.0
GenCo117,2,0.0,0,2,0.0,1.9712702306121281,0.0
GenCo118,2,0.0,0,2,0.0,2.012235169084641,0.0
GenCo119,2,0.0,0,2,0.0,0.9654931647127356,0.0
GenCo120,2,0.0,0,2,0.0,1.9598288853412629,0.0
GenCo121,2,0.0,0,2,0.0,1.9709121422043878,0.0
GenCo122,2,0.0,0,2,0.0,1.907159898613391,0.0
GenCo123,2,0.0,0,2,0.0,1.9253888938778103,0.0
GenCo124,2,0.0,0,2,0.0,2.089326328688398,0.0
GenCo125,2,0.0,0,2,0.0,1.9641132845540108,0.0
GenCo126,2,0.0,0,2,0.0,1.021561091561883,0.0
GenCo127,2,0.0,0,2,0.0,1.9424962314185765,0.0
GenCo128,2,0.0,0,2,0.0,1.9919127774032752,0.0
GenCo129,2,0.0,0,2,0.0,1.0201470124417056,0.0
GenCo130,2,0.0,0,2,0.0,1.032236287619227,0.0
GenCo131,2,0.0,0,2,0.0,2.062616503771017,0.0
GenCo132,2,0.0,0,2,0.0,2.086326270101941,0.0
GenCo133,2,0.0,0,2,0.0,0.9778200873230714,0.0
GenCo134,2,0.0,0,2,0.0,2.085096038742695,0.0
GenCo135,2,0.0,0,2,0.0,1.9205647666861039,0.0
GenCo136,2,0.0,0,2,0.0,2.0361652727337876,0.0
GenCo137,2,0.0,0,2,0.0,2.047026632488049,0.0
GenCo138,2,0.0,0,2,0.0,1.0007208192478394,0.0
GenCo139,2,0.0,0,2,0.0,0.9973248788728514,0.0
GenCo140,2,0.0,0,2,0.0,2.0317446420841123,0.0
GenCo141,2,0.0,0,2,0.0,1.0215593914768824,0.0
GenCo142,2,0.0,0,2,0.0,2.047983738901896,0.0
GenCo143,2,0.0,0,2,0.0,2.044911950208011,0.0
GenCo144,2,0.0,0,2,0.0,2.0552430616491084,0.0
GenCo145,2,0.0,0,2,0.0,0.9561240654702694,0.0
GenCo146,2,0.0,0,2,0.0,1.0210737718209268,0.0
GenCo147,2,0.0,0,2,0.0,0.9978853223869395,0.0
GenCo148,2,0.0,0,2,0.0,0.9988482573198385,0.0
GenCo149,2,0.0,0,2,0.0,0.9619480473319648,0.0
GenCo150,2,0.0,0,2,0.0,1.0268061125389545,0.0
GenCo151,2,0.0,0,2,0.0,2.090362135949866,0.0
GenCo152,2,0.0,0,2,0.0,2.0372171539379593,0.0
GenCo153,2,0.0,0,2,0.0,0.9793214372831512,0.0
GenCo154,2,0.0,0,2,0.0,1.944428196737907,0.0
GenCo155,2,0.0,0,2,0.0,2.0587126340104973,0.0
GenCo156,2,0.0,0,2,0.0,0.974813855401247,0.0
GenCo157,2,0.0,0,2,0.0,0.9757097476633191,0.0
GenCo158,2,0.0,0,2,0.0,0.9758561997909279,0.0
GenCo159,2,0.0,0,2,0.0,1.9817824310587313,0.0
GenCo160,2,0.0,0,2,0.0,1.9374632763642319,0.0
GenCo161,2,0.0,0,2,0.0,1.980439399311681,0.0
GenCo162,2,0.0,0,2,0.0,2.0109574903307066,0.0
GenCo163,2,0.0,0,2,0.0,1.9798102171817358,0.0
GenCo164,2,0.0,0,2,0.0,0.9662808594709168,0.0
GenCo165,2,0.0,0,2,0.0,0.9809375434987543,0.0
GenCo166,2,0.0,0,2,0.0,1.9990966959718157,0.0
GenCo167,2,0.0,0,2,0.0,1.9860710295762136,0.0
GenCo168,2,0.0,0,2,0.0,1.938391419191959,0.0
GenCo169,2,0.0,0,2,0.0,2.066157989759379,0.0
GenCo170,2,0.0,0,2,0.0,0.9987429843192518,0.0
GenCo171,2,0.0,0,2,0.0,0.9591414013439624,0.0
GenCo172,2,0.0,0,2,0.0,2.0300770400648105,0.0
GenCo173,2,0.0,0,2,0.0,1.9815372641770375,0.0
GenCo174,2,0.0,0,2,0.0,1.910029126558675,0.0
GenCo175,2,0.0,0,2,0.0,2.0705327749644824,0.0
GenCo176,2,0.0,0,2,0.0,2.0836061894344473,0.0
GenCo177,2,0.0,0,2,0.0,1.0469139662464944,0.0
GenCo178,2,0.0,0,2,0.0,1.930095930198151,0.0
GenCo179,2,0.0,0,2,0.0,1.9563469632970498,0.0
GenCo180,2,0.0,0,2,0.0,1.9305125936617322,0.0
GenCo181,2,0.0,0,2,0.0,0.9603561010140443,0.0
GenCo182,2,0.0,0,2,0.0,1.024555137821866,0.0
GenCo183,2,0.0,0,2,0.0,1.0443745955692485,0.0
GenCo184,2,0.0,0,2,0.0,1.0222625993748726,0.0
GenCo185,2,0.0,0,2,0.0,0.9688708709349731,0.0
GenCo186,2,0.0,0,2,0.0,0.9589122432974045,0.0
GenCo187,2,0.0,0,2,0.0,1.035871844109341,0.0
GenCo188,2,0.0,0,2,0.0,0.9988046177510297,0.0
GenCo189,2,0.0,0,2,0.0,2.0546039441433277,0.0
GenCo190,2,0.0,0,2,0.0,1.0436188879228834,0.0
GenCo191,2,0.0,0,2,0.0,0.9978418415721236,0.0
GenCo192,2,0.0,0,2,0.0,0.9567475724128012,0.0
GenCo193,2,0.0,0,2,0.0,0.9670181320844026,0.0
GenCo194,2,0.0,0,2,0.0,1.9276852607425006,0.0
GenCo195,2,0.0,0,2,0.0,1.9114831018390852,0.0
GenCo196,2,0.0,0,2,0.0,2.0675227822573796,0.0
GenCo197,2,0.0,0,2,0.0,0.9520273663477097,0.0
GenCo198,2,0.0,0,2,0.0,1.9820491538655585,0.0
GenCo199,2,0.0,0,2,0.0,1.9443748942464805,0.0
GenCo200,2,0.0,0,2,0.0,1.9365050267002828,0.0
GenCo201,2,0.0,0,2,0.0,0.9905971631888364,0.0
GenCo202,2,0.0,0,2,0.0,1.9759395318398498,0.0
GenCo203,2,0.0,0,2,0.0,2.043799344014485,0.0
GenCo204,2,0.0,0,2,0.0,1.9698738185888818,0.0
GenCo205,2,0.0,0,2,0.0,2.0444935407287512,0.0
GenCo206,2,0.0,0,2,0.0,0.9805357955985063,0.0
GenCo207,2,0.0,0,2,0.0,0.9979125059019333,0.0
GenCo208,2,0.0,0,2,0.0,2.0748557463976205,0.0
GenCo209,2,0.0,0,2,0.0,2.0643009981344287,0.0
GenCo210,2,0.0,0,2,0.0,1.9279195659603998,0.0
GenCo211,2,0.0,0,2,0.0,2.0839648215342708,0.0
GenCo212,2,0.0,0,2,0.0,2.0530622448369336,0.0
GenCo213,2,0.0,0,2,0.0,1.9554953088992055,0.0
GenCo214,2,0.0,0,2,0.0,1.9277034612464385,0.0
GenCo215,2,0.0,0,2,0.0,0.9555145175056708,0.0
GenCo216,2,0.0,0,2,0.0,1.9297381778800635,0.0
GenCo217,2,0.0,0,2,0.0,0.9789388643264244,0.0
GenCo218,2,0.0,0,2,0.0,1.9423079937622638,0.0
GenCo219,2,0.0,0,2,0.0,0.9881246860053584,0.0
GenCo220,2,0.0,0,2,0.0,0.9840857804254173,0.0
GenCo221,2,0.0,0,2,0.0,1.9196127649450099,0.0
GenCo222,2,0.0,0,2,0.0,1.9208014126821558,0.0
GenCo223,2,0.0,0,2,0.0,2.0331636559750077,0.0
GenCo224,2,0.0,0,2,0.0,1.9965649006512738,0.0
GenCo225,2,0.0,0,2,0.0,1.9931368182181333,0.0
GenCo226,2,0.0,0,2,0.0,2.0590612965785593,0.0
GenCo227,2,0.0,0,2,0.0,1.9460830216680385,0.0
GenCo228,2,0.0,0,2,0.0,0.9718550016219655,0.0
GenCo229,2,0.0,0,2,0.0,1.965207069048351,0.0
GenCo230,2,0.0,0,2,0.0,1.910733073983078,0.0
GenCo231,2,0.0,0,2,0.0,1.0004361488749993,0.0
GenCo232,2,0.0,0,2,0.0,1.963590291783435,0.0
GenCo233,2,0.0,0,2,0.0,0.9609439093110198,0.0
GenCo234,2,0.0,0,2,0.0,2.0169883678766336,0.0
GenCo235,2,0.0,0,2,0.0,2.0322021736018914,0.0
GenCo236,2,0.0,0,2,0.0,0.9907810512177008,0.0
GenCo237,2,0.0,0,2,0.0,1.9857726788479104,0.0
GenCo238,2,0.0,0,2,0.0,0.9742901661068551,0.0
GenCo239,2,0.0,0,2,0.0,0.9977720411212871,0.0
GenCo240,2,0.0,0,2,0.0,1.036492028483521,0.0
GenCo241,2,0.0,0,2,0.0,1.0033129551218678,0.0
GenCo242,2,0.0,0,2,0.0,0.9579120101170064,0.0
GenCo243,2,0.0,0,2,0.0,0.9941169620821633,0.0
GenCo244,2,0.0,0,2,0.0,1.9569406286384348,0.0
GenCo245,2,0.0,0,2,0.0,1.9209380847924113,0.0
GenCo246,2,0.0,0,2,0.0,2.099058872563445,0.0
GenCo247,2,0.0,0,2,0.0,1.9852553371057362,0.0
GenCo248,2,0.0,0,2,0.0,2.0283607575472153,0.0
GenCo249,2,0.0,0,2,0.0,1.0286849662387632,0.0
GenCo250,2,0.0,0,2,0.0,0.9772398895155422,0.0
GenCo251,2,0.0,0,2,0.0,2.0883507731760935,0.0
GenCo252,2,0.0,0,2,0.0,2.000225181375739,0.0
GenCo253,2,0.0,0,2,0.0,2.035524630794842,0.0
GenCo254,2,0.0,0,2,0.0,1.9066800251007214,0.0
GenCo255,2,0.0,0,2,0.0,0.9830745307716876,0.0
GenCo256,2,0.0,0,2,0.0,1.03705831919165,0.0
GenCo257,2,0.0,0,2,0.0,2.022044165913028,0.0
GenCo258,2,0.0,0,2,0.0,1.9497576922483042,0.0
GenCo259,2,0.0,0,2,0.0,2.0007556455426885,0.0
GenCo260,2,0.0,0,2,0.0,2.07623102842437,0.0
GenCo261,2,0.0,0,2,0.0,1.9577162283385092,0.0
GenCo262,2,0.0,0,2,0.0,1.0013854654163747,0.0
GenCo263,2,0.0,0,2,0.0,1.9641508900187938,0.0
GenCo264,2,0.0,0,2,0.0,1.0394199746019115,0.0
GenCo265,2,0.0,0,2,0.0,1.0419523492272849,0.0
GenCo266,2,0.0,0,2,0.0,1.9452988644870612,0.0
GenCo267,2,0.0,0,2,0.0,1.940102464742226,0.0
GenCo268,2,0.0,0,2,0.0,1.98622976084511,0.0
GenCo269,2,0.0,0,2,0.0,2.01194885898025,0.0
GenCo270,2,0.0,0,2,0.0,1.9291916215019749,0.0
GenCo271,2,0.0,0,2,0.0,1.932503756525985,0.0
GenCo272,2,0.0,0,2,0.0,1.9296712117242616,0.0
GenCo273,2,0.0,0,2,0.0,1.0144106753562285,0.0
GenCo274,2,0.0,0,2,0.0,2.070355189936239,0.0
GenCo275,2,0.0,0,2,0.0,2.090966173614204,0.0
GenCo276,2,0.0,0,2,0.0,2.0142164123650135,0.0
GenCo277,2,0.0,0,2,0.0,0.9861159965818186,0.0
GenCo278,2,0.0,0,2,0.0,0.9779253529699875,0.0
GenCo279,2,0.0,0,2,0.0,0.990833996973318,0.0
GenCo280,2,0.0,0,2,0.0,0.9603683178120352,0.0
GenCo281,2,0.0,0,2,0.0,1.044990748274258,0.0
GenCo282,2,0.0,0,2,0.0,2.017429217085555,0.0
GenCo283,2,0.0,0,2,0.0,1.0168628537594873,0.0
GenCo284,2,0.0,0,2,0.0,2.0600966603382145,0.0
GenCo285,2,0.0,0,2,0.0,0.9730304312900138,0.0
GenCo286,2,0.0,0,2,0.0,0.9689536244896011,0.0
GenCo287,2,0.0,0,2,0.0,1.9884987912726306,0.0
GenCo288,2,0.0,0,2,0.0,1.0408528633977616,0.0
GenCo289,2,0.0,0,2,0.0,1.9668254863662895,0.0
GenCo290,2,0.0,0,2,0.0,1.9418065323525497,0.0
GenCo291,2,0.0,0,2,0.0,2.0996147698816903,0.0
GenCo292,2,0.0,0,2,0.0,2.0138936441410267,0.0
GenCo293,2,0.0,0,2,0.0,1.9265506384732138,0.0
GenCo294,2,0.0,0,2,0.0,1.931268954987108,0.0
GenCo295,2,0.0,0,2,0.0,1.9654659193802904,0.0
GenCo296,2,0.0,0,2,0.0,1.9047853127353431,0.0
GenCo297,2,0.0,0,2,0.0,1.9150204564685502,0.0
GenCo298,2,0.0,0,2,0.0,0.9968167657601382,0.0
GenCo299,2,0.0,0,2,0.0,0.9550684607836524,0.0
GenCo300,2,0.0,0,2,0.0,1.993634339083755,0.0
GenCo301,2,0.0,0,2,0.0,1.9195900256929348,0.0
GenCo302,2,0.0,0,2,0.0,0.9827848721477931,0.0
GenCo303,2,0.0,0,2,0.0,1.9386768829536072,0.0
GenCo304,2,0.0,0,2,0.0,2.07882577491084,0.0
GenCo305,2,0.0,0,2,0.0,2.0115387011812618,0.0
GenCo306,2,0.0,0,2,0.0,2.006733894758624,0.0
GenCo307,2,0.0,0,2,0.0,2.0672963836671068,0.0
GenCo308,2,0.0,0,2,0.0,2.03331016351737,0.0
GenCo309,2,0.0,0,2,0.0,2.0050852677086795,0.0
GenCo310,2,0.0,0,2,0.0,1.0147590713794057,0.0
GenCo311,2,0.0,0,2,0.0,2.096943121754047,0.0
GenCo312,2,0.0,0,2,0.0,0.9585225642381211,0.0
GenCo313,2,0.0,0,2,0.0,1.033262178017622,0.0
GenCo314,2,0.0,0,2,0.0,1.014270979867452,0.0
GenCo315,2,0.0,0,2,0.0,2.091676616565261,0.0
GenCo316,2,0.0,0,2,0.0,1.932982942572762,0.0
GenCo317,2,0.0,0,2,0.0,1.9472056804499225,0.0
GenCo318,2,0.0,0,2,0.0,1.9477416265713137,0.0
GenCo319,2,0.0,0,2,0.0,1.9055629992884742,0.0
GenCo320,2,0.0,0,2,0.0,1.0408725609994651,0.0
GenCo321,2,0.0,0,2,0.0,0.9625419662889332,0.0
GenCo322,2,0.0,0,2,0.0,1.9736443846093952,0.0
GenCo323,2,0.0,0,2,0.0,1.9075750575716688,0.0
GenCo324,2,0.0,0,2,0.0,1.9486924863414126,0.0
GenCo325,2,0.0,0,2,0.0,1.9314207698731871,0.0
GenCo326,2,0.0,0,2,0.0,1.0459714006302276,0.0
GenCo327,2,0.0,0,2,0.0,1.009347976497416,0.0
GenCo328,2,0.0,0,2,0.0,1.9857034325257532,0.0
GenCo329,2,0.0,0,2,0.0,2.0073656008347203,0.0
GenCo330,2,0.0,0,2,0.0,1.9057080285938532,0.0
GenCo331,2,0.0,0,2,0.0,2.099716515671265,0.0
GenCo332,2,0.0,0,2,0.0,1.9338112987918386,0.0
GenCo333,2,0.0,0,2,0.0,1.0145293762640724,0.0
GenCo334,2,0.0,0,2,0.0,1.9216659869834996,0.0
GenCo335,2,0.0,0,2,0.0,2.093911901084432,0.0
GenCo336,2,0.0,0,2,0.0,1.9601432868269528,0.0
GenCo337,2,0.0,0,2,0.0,2.0175141967003105,0.0
GenCo338,2,0.0,0,2,0.0,1.9755570721831595,0.0
GenCo339,2,0.0,0,2,0.0,1.9151323690903952,0.0
GenCo340,2,0.0,0,2,0.0,0.9845649873571559,0.0
GenCo341,2,0.0,0,2,0.0,1.9858260074246412,0.0
GenCo342,2,0.0,0,2,0.0,2.012467691541969,0.0
GenCo343,2,0.0,0,2,0.0,2.0706473771785086,0.0
GenCo344,2,0.0,0,2,0.0,2.027243353450267,0.0
GenCo345,2,0.0,0,2,0.0,1.978714920178897,0.0
GenCo346,2,0.0,0,2,0.0,1.0056390707165308,0.0
GenCo347,2,0.0,0,2,0.0,2.073964683364675,0.0
GenCo348,2,0.0,0,2,0.0,1.0482226113092519,0.0
GenCo349,2,0.0,0,2,0.0,0.9621727998133023,0.0
GenCo350,2,0.0,0,2,0.0,0.9847260660628171,0.0
GenCo351,2,0.0,0,2,0.0,2.040250394040448,0.0
GenCo352,2,0.0,0,2,0.0,1.908402984778565,0.0
GenCo353,2,0.0,0,2,0.0,2.0722938381223246,0.0
GenCo354,2,0.0,0,2,0.0,1.9785932401184672,0.0
GenCo355,2,0.0,0,2,0.0,2.0158996115127605,0.0
GenCo356,2,0.0,0,2,0.0,0.9834351922784468,0.0
GenCo357,2,0.0,0,2,0.0,1.953153488680259,0.0
GenCo358,2,0.0,0,2,0.0,1.9761183379472158,0.0
GenCo359,2,0.0,0,2,0.0,2.0949316806167753,0.0
GenCo360,2,0.0,0,2,0.0,2.030603844116368,0.0
GenCo361,2,0.0,0,2,0.0,2.025551759848191,0.0
GenCo362,2,0.0,0,2,0.0,0.976572089535009,0.0
GenCo363,2,0.0,0,2,0.0,1.0027611351704073,0.0
GenCo364,2,0.0,0,2,0.0,0.964795890097016,0.0
GenCo365,2,0.0,0,2,0.0,1.9227534536534086,0.0
GenCo366,2,0.0,0,2,0.0,0.9988568222520434,0.0
GenCo367,2,0.0,0,2,0.0,1.940122942982406,0.0
GenCo368,2,0.0,0,2,0.0,1.9885597962992876,0.0
GenCo369,2,0.0,0,2,0.0,2.051447418978752,0.0
GenCo370,2,0.0,0,2,0.0,1.0165963610818112,0.0
GenCo371,2,0.0,0,2,0.0,1.0221980666655495,0.0
GenCo372,2,0.0,0,2,0.0,0.9544072641765946,0.0
GenCo373,2,0.0,0,2,0.0,1.0278943548395303,0.0
GenCo374,2,0.0,0,2,0.0,1.9738300719859254,0.0
GenCo375,2,0.0,0,2,0.0,1.9193970017691153,0.0
GenCo376,2,0.0,0,2,0.0,2.0855920758424045,0.0
GenCo377,2,0.0,0,2,0.0,1.9672789906828905,0.0
GenCo378,2,0.0,0,2,0.0,2.037950977313126,0.0
GenCo379,2,0.0,0,2,0.0,2.0558620342034724,0.0
GenCo380,2,0.0,0,2,0.0,0.9987518594746584,0.0
GenCo381,2,0.0,0,2,0.0,1.0341608026343425,0.0
GenCo382,2,0.0,0,2,0.0,1.00614398519595,0.0
GenCo383,2,0.0,0,2,0.0,0.9565636468078906,0.0
GenCo384,2,0.0,0,2,0.0,1.0182246165974367,0.0
GenCo385,2,0.0,0,2,0.0,1.026472710535453,0.0
GenCo386,2,0.0,0,2,0.0,0.9752073973496896,0.0
GenCo387,2,0.0,0,2,0.0,0.9999116573439314,0.0
GenCo388,2,0.0,0,2,0.0,1.035076497736788,0.0
GenCo389,2,0.0,0,2,0.0,1.9555415838997399,0.0
GenCo390,2,0.0,0,2,0.0,1.0326905254563674,0.0
GenCo391,2,0.0,0,2,0.0,1.9067731310816645,0.0
GenCo392,2,0.0,0,2,0.0,1.940508731425217,0.0
GenCo393,2,0.0,0,2,0.0,1.9744314561066292,0.0
GenCo394,2,0.0,0,2,0.0,0.9653522989677712,0.0
GenCo395,2,0.0,0,2,0.0,1.0490504640639038,0.0
GenCo396,2,0.0,0,2,0.0,1.031890341182647,0.0
GenCo397,2,0.0,0,2,0.0,1.0232798752308643,0.0
GenCo398,2,0.0,0,2,0.0,2.091641029405405,0.0
GenCo399,2,0.0,0,2,0.0,1.0429999611423182,0.0
GenCo400,2,0.0,0,2,0.0,2.0499347734524536,0.0
GenCo401,2,0.0,0,2,0.0,0.9676538548639647,0.0
GenCo402,2,0.0,0,2,0.0,1.9213692615241782,0.0
GenCo403,2,0.0,0,2,0.0,2.0261543760183542,0.0
GenCo404,2,0.0,0,2,0.0,2.065616505443638,0.0
GenCo405,2,0.0,0,2,0.0,1.0011942206710955,0.0
GenCo406,2,0.0,0,2,0.0,1.0335365000206582,0.0
GenCo407,2,0.0,0,2,0.0,1.9806774397023328,0.0
GenCo408,2,0.0,0,2,0.0,1.9507747738397625,0.0
GenCo409,2,0.0,0,2,0.0,1.976191481599858,0.0
GenCo410,2,0.0,0,2,0.0,2.077801699407942,0.0
GenCo411,2,0.0,0,2,0.0,0.987753497151542,0.0
GenCo412,2,0.0,0,2,0.0,1.0218362825009126,0.0
GenCo413,2,0.0,0,2,0.0,1.9903625375797627,0.0
GenCo414,2,0.0,0,2,0.0,0.9699630832728457,0.0
GenCo415,2,0.0,0,2,0.0,1.9965479473623966,0.0
GenCo416,2,0.0,0,2,0.0,2.023630646298496,0.0
GenCo417,2,0.0,0,2,0.0,2.005665988380735,0.0
GenCo418,2,0.0,0,2,0.0,1.94822125246116,0.0
GenCo419,2,0.0,0,2,0.0,1.999147697785922,0.0
GenCo420,2,0.0,0,2,0.0,1.0128168543423526,0.0
GenCo421,2,0.0,0,2,0.0,0.9742548500225602,0.0
GenCo422,2,0.0,0,2,0.0,1.9166523226794476,0.0
GenCo423,2,0.0,0,2,0.0,2.0324230818732953,0.0
GenCo424,2,0.0,0,2,0.0,2.011621089953338,0.0
