,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo144,2,0.0,0,2,0.0,1.9914389882640804,0.0
GenCo145,2,0.0,0,2,0.0,1.0499253913340942,0.0
GenCo146,2,0.0,0,2,0.0,0.9815111698327427,0.0
GenCo147,2,0.0,0,2,0.0,0.9928268544123847,0.0
GenCo148,2,0.0,0,2,0.0,1.0415789036793806,0.0
GenCo149,2,0.0,0,2,0.0,1.014627125027467,0.0
GenCo150,2,0.0,0,2,0.0,0.987276492688706,0.0
GenCo151,2,0.0,0,2,0.0,1.9251249736860172,0.0
GenCo152,2,0.0,0,2,0.0,1.9167016279795668,0.0
GenCo153,2,0.0,0,2,0.0,0.9849463096317161,0.0
GenCo154,2,0.0,0,2,0.0,1.9280674955414485,0.0
GenCo155,2,0.0,0,2,0.0,1.9143874010047428,0.0
GenCo156,2,0.0,0,2,0.0,0.9889838541504491,0.0
GenCo157,2,0.0,0,2,0.0,0.989057586003858,0.0
GenCo158,2,0.0,0,2,0.0,1.005175978984962,0.0
GenCo159,2,0.0,0,2,0.0,1.977968804149861,0.0
GenCo160,2,0.0,0,2,0.0,2.013003106945086,0.0
GenCo161,2,0.0,0,2,0.0,2.091223816133859,0.0
GenCo162,2,0.0,0,2,0.0,2.0455040912690885,0.0
GenCo163,2,0.0,0,2,0.0,1.9964239311267986,0.0
GenCo164,2,0.0,0,2,0.0,1.0199381681433575,0.0
GenCo165,2,0.0,0,2,0.0,0.9500008581663897,0.0
GenCo166,2,0.0,0,2,0.0,2.0797946625592347,0.0
GenCo167,2,0.0,0,2,0.0,2.014675809426249,0.0
GenCo168,2,0.0,0,2,0.0,2.0921758849958754,0.0
GenCo169,2,0.0,0,2,0.0,2.015653529622687,0.0
GenCo170,2,0.0,0,2,0.0,0.993736867705726,0.0
GenCo171,2,0.0,0,2,0.0,0.9931741926460953,0.0
GenCo172,2,0.0,0,2,0.0,1.988114400214563,0.0
GenCo173,2,0.0,0,2,0.0,1.9944039542784582,0.0
GenCo174,2,0.0,0,2,0.0,2.032050015535374,0.0
GenCo175,2,0.0,0,2,0.0,1.917799426844924,0.0
GenCo176,2,0.0,0,2,0.0,2.0211807250300664,0.0
GenCo177,2,0.0,0,2,0.0,1.026429683298983,0.0
GenCo178,2,0.0,0,2,0.0,1.9970533229189777,0.0
GenCo179,2,0.0,0,2,0.0,2.0067437025144037,0.0
GenCo180,2,0.0,0,2,0.0,1.9434215907356094,0.0
GenCo181,2,0.0,0,2,0.0,1.042776476054036,0.0
GenCo182,2,0.0,0,2,0.0,0.9730309044154096,0.0
GenCo183,2,0.0,0,2,0.0,1.0351466866085395,0.0
GenCo184,2,0.0,0,2,0.0,1.0129005710006134,0.0
GenCo185,2,0.0,0,2,0.0,0.9905807540992719,0.0
GenCo186,2,0.0,0,2,0.0,1.041450469826629,0.0
GenCo187,2,0.0,0,2,0.0,1.0252181764385728,0.0
GenCo188,2,0.0,0,2,0.0,0.9655881776789551,0.0
GenCo189,2,0.0,0,2,0.0,1.9303432918649663,0.0
GenCo190,2,0.0,0,2,0.0,1.002631819507523,0.0
GenCo191,2,0.0,0,2,0.0,1.0366892490147024,0.0
GenCo192,2,0.0,0,2,0.0,0.9750184501419648,0.0
GenCo193,2,0.0,0,2,0.0,1.038912944786619,0.0
GenCo194,2,0.0,0,2,0.0,2.0636415407432427,0.0
GenCo195,2,0.0,0,2,0.0,2.061537704073922,0.0
GenCo196,2,0.0,0,2,0.0,1.9568211012192651,0.0
GenCo197,2,0.0,0,2,0.0,0.9540323051907508,0.0
GenCo198,2,0.0,0,2,0.0,2.0752509525547245,0.0
GenCo199,2,0.0,0,2,0.0,1.9758101210018812,0.0
GenCo200,2,0.0,0,2,0.0,2.024958940913924,0.0
GenCo201,2,0.0,0,2,0.0,0.9917377421231773,0.0
GenCo202,2,0.0,0,2,0.0,2.0916911593932124,0.0
GenCo203,2,0.0,0,2,0.0,2.0008058480358786,0.0
GenCo204,2,0.0,0,2,0.0,2.0249535750812866,0.0
GenCo205,2,0.0,0,2,0.0,1.9269400683432623,0.0
GenCo206,2,0.0,0,2,0.0,1.0020752703156992,0.0
GenCo207,2,0.0,0,2,0.0,1.0232845982491292,0.0
GenCo208,2,0.0,0,2,0.0,1.9397425019630004,0.0
GenCo209,2,0.0,0,2,0.0,2.000474373637911,0.0
GenCo210,2,0.0,0,2,0.0,1.9383914505070718,0.0
GenCo211,2,0.0,0,2,0.0,2.044630089797817,0.0
GenCo212,2,0.0,0,2,0.0,2.0477220658025073,0.0
GenCo213,2,0.0,0,2,0.0,1.9436295171837485,0.0
GenCo214,2,0.0,0,2,0.0,2.0010876477857567,0.0
GenCo215,2,0.0,0,2,0.0,1.0321969815372252,0.0
GenCo216,2,0.0,0,2,0.0,2.0906697499579088,0.0
GenCo217,2,0.0,0,2,0.0,0.9798770644955692,0.0
GenCo218,2,0.0,0,2,0.0,2.08197815298613,0.0
GenCo219,2,0.0,0,2,0.0,1.000173041649211,0.0
GenCo220,2,0.0,0,2,0.0,0.9799796112938942,0.0
GenCo221,2,0.0,0,2,0.0,1.93376456533729,0.0
GenCo222,2,0.0,0,2,0.0,2.0914121536169445,0.0
GenCo223,2,0.0,0,2,0.0,1.9089952121185858,0.0
GenCo224,2,0.0,0,2,0.0,1.924398441704063,0.0
GenCo225,2,0.0,0,2,0.0,2.0305242363800633,0.0
GenCo226,2,0.0,0,2,0.0,1.9069462317750645,0.0
GenCo227,2,0.0,0,2,0.0,2.076307593277524,0.0
GenCo228,2,0.0,0,2,0.0,1.0476945853542938,0.0
GenCo229,2,0.0,0,2,0.0,2.0729698342643537,0.0
GenCo230,2,0.0,0,2,0.0,1.9506058869100662,0.0
GenCo231,2,0.0,0,2,0.0,0.9714712958528472,0.0
GenCo232,2,0.0,0,2,0.0,1.90468970110488,0.0
GenCo233,2,0.0,0,2,0.0,1.0390172162821545,0.0
GenCo234,2,0.0,0,2,0.0,2.0148186075938406,0.0
GenCo235,2,0.0,0,2,0.0,1.904489334469253,0.0
GenCo236,2,0.0,0,2,0.0,0.9989915247062444,0.0
GenCo237,2,0.0,0,2,0.0,1.940056483919063,0.0
GenCo238,2,0.0,0,2,0.0,0.9679617796102066,0.0
GenCo239,2,0.0,0,2,0.0,1.0004135170486421,0.0
GenCo240,2,0.0,0,2,0.0,1.024227930687252,0.0
GenCo241,2,0.0,0,2,0.0,0.9583840257002477,0.0
GenCo242,2,0.0,0,2,0.0,0.9937432902270504,0.0
GenCo243,2,0.0,0,2,0.0,0.967433360891113,0.0
GenCo244,2,0.0,0,2,0.0,2.063893316027129,0.0
GenCo245,2,0.0,0,2,0.0,1.9786432498964361,0.0
GenCo246,2,0.0,0,2,0.0,2.0871217730310176,0.0
GenCo247,2,0.0,0,2,0.0,1.9111706071033252,0.0
GenCo248,2,0.0,0,2,0.0,1.906524428714747,0.0
GenCo249,2,0.0,0,2,0.0,1.0129268559663538,0.0
GenCo250,2,0.0,0,2,0.0,1.026936085697767,0.0
GenCo251,2,0.0,0,2,0.0,2.037276778725979,0.0
GenCo252,2,0.0,0,2,0.0,2.0802949032467675,0.0
GenCo253,2,0.0,0,2,0.0,1.9790890063418385,0.0
GenCo254,2,0.0,0,2,0.0,2.0348072013057097,0.0
GenCo255,2,0.0,0,2,0.0,1.0009158825459072,0.0
GenCo256,2,0.0,0,2,0.0,1.0374247818328008,0.0
GenCo257,2,0.0,0,2,0.0,1.9192337902852399,0.0
GenCo258,2,0.0,0,2,0.0,2.0490173370478657,0.0
GenCo259,2,0.0,0,2,0.0,1.9464036737596258,0.0
GenCo260,2,0.0,0,2,0.0,1.9636794013017407,0.0
GenCo261,2,0.0,0,2,0.0,1.971236059445108,0.0
GenCo262,2,0.0,0,2,0.0,1.0153937300036258,0.0
GenCo263,2,0.0,0,2,0.0,2.051893223118942,0.0
GenCo264,2,0.0,0,2,0.0,0.9922821907388107,0.0
GenCo265,2,0.0,0,2,0.0,0.9929797169063637,0.0
GenCo266,2,0.0,0,2,0.0,2.020491044602824,0.0
GenCo267,2,0.0,0,2,0.0,2.0624872354504618,0.0
GenCo268,2,0.0,0,2,0.0,2.042240287919775,0.0
GenCo269,2,0.0,0,2,0.0,2.0404515354327515,0.0
GenCo270,2,0.0,0,2,0.0,1.9047323716841817,0.0
GenCo271,2,0.0,0,2,0.0,1.9732252041432554,0.0
GenCo272,2,0.0,0,2,0.0,1.9551422738305333,0.0
GenCo273,2,0.0,0,2,0.0,0.960406862124728,0.0
GenCo274,2,0.0,0,2,0.0,2.015872230057668,0.0
GenCo275,2,0.0,0,2,0.0,2.0629224693779187,0.0
GenCo276,2,0.0,0,2,0.0,1.979280676478228,0.0
GenCo277,2,0.0,0,2,0.0,0.9979166659407355,0.0
GenCo278,2,0.0,0,2,0.0,1.047332920815145,0.0
GenCo279,2,0.0,0,2,0.0,0.9643008749239378,0.0
GenCo280,2,0.0,0,2,0.0,1.0441212959585469,0.0
GenCo281,2,0.0,0,2,0.0,1.030411020435328,0.0
GenCo282,2,0.0,0,2,0.0,1.936217383828488,0.0
GenCo283,2,0.0,0,2,0.0,1.037521167890255,0.0
GenCo284,2,0.0,0,2,0.0,1.9640532416792253,0.0
GenCo285,2,0.0,0,2,0.0,1.0435154770372965,0.0
GenCo286,2,0.0,0,2,0.0,1.0196390870890026,0.0
GenCo287,2,0.0,0,2,0.0,1.9201172013596455,0.0
GenCo288,2,0.0,0,2,0.0,0.9967651407824537,0.0
GenCo289,2,0.0,0,2,0.0,2.089085540545984,0.0
GenCo290,2,0.0,0,2,0.0,1.9212224614338156,0.0
GenCo291,2,0.0,0,2,0.0,1.9642321445602746,0.0
GenCo292,2,0.0,0,2,0.0,2.067555748085428,0.0
GenCo293,2,0.0,0,2,0.0,1.9172672564570128,0.0
GenCo294,2,0.0,0,2,0.0,2.0452370960462143,0.0
GenCo295,2,0.0,0,2,0.0,2.016402884492223,0.0
GenCo296,2,0.0,0,2,0.0,1.9835763739561623,0.0
GenCo297,2,0.0,0,2,0.0,2.0768057869466707,0.0
GenCo298,2,0.0,0,2,0.0,1.0348682574960901,0.0
GenCo299,2,0.0,0,2,0.0,0.9579382811448182,0.0
GenCo300,2,0.0,0,2,0.0,2.057184149921007,0.0
GenCo301,2,0.0,0,2,0.0,1.9471302694013577,0.0
GenCo302,2,0.0,0,2,0.0,1.0494748729099468,0.0
GenCo303,2,0.0,0,2,0.0,1.9497195443907018,0.0
GenCo304,2,0.0,0,2,0.0,2.011504733141825,0.0
GenCo305,2,0.0,0,2,0.0,1.9053187374557907,0.0
GenCo306,2,0.0,0,2,0.0,1.9116906185665787,0.0
GenCo307,2,0.0,0,2,0.0,2.0917259365770584,0.0
GenCo308,2,0.0,0,2,0.0,2.0277633082189963,0.0
GenCo309,2,0.0,0,2,0.0,1.9473558988641857,0.0
GenCo310,2,0.0,0,2,0.0,1.001368579258589,0.0
GenCo311,2,0.0,0,2,0.0,2.063436567574921,0.0
GenCo312,2,0.0,0,2,0.0,1.0223593979889318,0.0
GenCo313,2,0.0,0,2,0.0,0.9920006223508512,0.0
GenCo314,2,0.0,0,2,0.0,0.9797575125415345,0.0
GenCo315,2,0.0,0,2,0.0,1.9193171641733944,0.0
GenCo316,2,0.0,0,2,0.0,1.9325127457373947,0.0
GenCo317,2,0.0,0,2,0.0,1.9268950511319196,0.0
GenCo318,2,0.0,0,2,0.0,2.0017048976051575,0.0
GenCo319,2,0.0,0,2,0.0,1.9976421238233697,0.0
GenCo320,2,0.0,0,2,0.0,1.0374683225632346,0.0
GenCo321,2,0.0,0,2,0.0,1.0459352222708174,0.0
GenCo322,2,0.0,0,2,0.0,2.036399298208066,0.0
GenCo323,2,0.0,0,2,0.0,2.0465739000609107,0.0
GenCo324,2,0.0,0,2,0.0,2.070811679639727,0.0
GenCo325,2,0.0,0,2,0.0,1.9468883639052534,0.0
GenCo326,2,0.0,0,2,0.0,1.038872205890165,0.0
GenCo327,2,0.0,0,2,0.0,1.0325466134068297,0.0
GenCo328,2,0.0,0,2,0.0,1.9459309158943074,0.0
GenCo329,2,0.0,0,2,0.0,1.943340407511456,0.0
GenCo330,2,0.0,0,2,0.0,2.014169610635551,0.0
GenCo331,2,0.0,0,2,0.0,2.0417256595483613,0.0
GenCo332,2,0.0,0,2,0.0,2.065387038301271,0.0
GenCo333,2,0.0,0,2,0.0,1.0373116380383025,0.0
GenCo334,2,0.0,0,2,0.0,1.9806896043654014,0.0
GenCo335,2,0.0,0,2,0.0,2.0160451003703974,0.0
GenCo336,2,0.0,0,2,0.0,1.9003134212901005,0.0
GenCo337,2,0.0,0,2,0.0,1.9915555786335177,0.0
GenCo338,2,0.0,0,2,0.0,2.0047589466392237,0.0
GenCo339,2,0.0,0,2,0.0,1.928838620212135,0.0
GenCo340,2,0.0,0,2,0.0,0.9628901659180927,0.0
GenCo341,2,0.0,0,2,0.0,1.9915774590404451,0.0
GenCo342,2,0.0,0,2,0.0,2.0413441732935675,0.0
GenCo343,2,0.0,0,2,0.0,1.9174565934016916,0.0
GenCo344,2,0.0,0,2,0.0,2.029487837460243,0.0
GenCo345,2,0.0,0,2,0.0,2.096417696148413,0.0
GenCo346,2,0.0,0,2,0.0,0.9962331448687843,0.0
GenCo347,2,0.0,0,2,0.0,1.9852962894399775,0.0
GenCo348,2,0.0,0,2,0.0,1.0154060428492113,0.0
GenCo349,2,0.0,0,2,0.0,0.9586021995360705,0.0
GenCo350,2,0.0,0,2,0.0,0.9943849896225867,0.0
GenCo351,2,0.0,0,2,0.0,2.012895390071766,0.0
GenCo352,2,0.0,0,2,0.0,1.912554645976793,0.0
GenCo353,2,0.0,0,2,0.0,2.0328212283944556,0.0
GenCo354,2,0.0,0,2,0.0,1.9519398915567634,0.0
GenCo355,2,0.0,0,2,0.0,1.9641142492365933,0.0
GenCo356,2,0.0,0,2,0.0,0.963488267362274,0.0
GenCo357,2,0.0,0,2,0.0,1.9089899464423905,0.0
GenCo358,2,0.0,0,2,0.0,1.9501919312968898,0.0
GenCo359,2,0.0,0,2,0.0,2.044973155125134,0.0
GenCo360,2,0.0,0,2,0.0,2.0336088214967107,0.0
GenCo361,2,0.0,0,2,0.0,2.00731916954545,0.0
GenCo362,2,0.0,0,2,0.0,0.9809123961213745,0.0
GenCo363,2,0.0,0,2,0.0,0.9997005715920362,0.0
GenCo364,2,0.0,0,2,0.0,0.9679775312058865,0.0
GenCo365,2,0.0,0,2,0.0,2.072977305452799,0.0
GenCo366,2,0.0,0,2,0.0,1.0137386695757038,0.0
GenCo367,2,0.0,0,2,0.0,1.962801731111081,0.0
GenCo368,2,0.0,0,2,0.0,2.0021675907267236,0.0
GenCo369,2,0.0,0,2,0.0,1.973688874253215,0.0
GenCo370,2,0.0,0,2,0.0,0.9875632089686182,0.0
GenCo371,2,0.0,0,2,0.0,1.0286409331771786,0.0
GenCo372,2,0.0,0,2,0.0,0.986648881281377,0.0
GenCo373,2,0.0,0,2,0.0,0.9796517947947411,0.0
GenCo374,2,0.0,0,2,0.0,2.0050866828298273,0.0
GenCo375,2,0.0,0,2,0.0,2.0086083922083335,0.0
GenCo376,2,0.0,0,2,0.0,2.039210204993547,0.0
GenCo377,2,0.0,0,2,0.0,1.9359251381046578,0.0
GenCo378,2,0.0,0,2,0.0,2.0453166227802577,0.0
GenCo379,2,0.0,0,2,0.0,2.068460007156825,0.0
GenCo380,2,0.0,0,2,0.0,1.0100142411329276,0.0
GenCo381,2,0.0,0,2,0.0,1.0145949741907303,0.0
GenCo382,2,0.0,0,2,0.0,0.9563631516057323,0.0
GenCo383,2,0.0,0,2,0.0,0.9690058736063398,0.0
GenCo384,2,0.0,0,2,0.0,0.9525847148383231,0.0
GenCo385,2,0.0,0,2,0.0,0.9930834073403173,0.0
GenCo386,2,0.0,0,2,0.0,1.0386054634379207,0.0
GenCo387,2,0.0,0,2,0.0,0.9795236788409861,0.0
GenCo388,2,0.0,0,2,0.0,0.9826427597420648,0.0
GenCo389,2,0.0,0,2,0.0,2.052282964215571,0.0
GenCo390,2,0.0,0,2,0.0,0.9882564504255483,0.0
GenCo391,2,0.0,0,2,0.0,2.0683032044214507,0.0
GenCo392,2,0.0,0,2,0.0,1.9040035357178615,0.0
GenCo393,2,0.0,0,2,0.0,1.9965531295836096,0.0
GenCo394,2,0.0,0,2,0.0,1.0321006804355761,0.0
GenCo395,2,0.0,0,2,0.0,1.0366164937499804,0.0
GenCo396,2,0.0,0,2,0.0,0.9665687841118749,0.0
GenCo397,2,0.0,0,2,0.0,0.977084268804722,0.0
GenCo398,2,0.0,0,2,0.0,2.0353727381914855,0.0
GenCo399,2,0.0,0,2,0.0,1.0379204528723376,0.0
GenCo400,2,0.0,0,2,0.0,2.0587097640210263,0.0
GenCo401,2,0.0,0,2,0.0,1.0282940237149636,0.0
GenCo402,2,0.0,0,2,0.0,1.953973104985629,0.0
GenCo403,2,0.0,0,2,0.0,2.009637263086303,0.0
GenCo404,2,0.0,0,2,0.0,1.904157765863025,0.0
GenCo405,2,0.0,0,2,0.0,0.9816168574184109,0.0
GenCo406,2,0.0,0,2,0.0,1.0244409663587122,0.0
GenCo407,2,0.0,0,2,0.0,2.073081734938765,0.0
GenCo408,2,0.0,0,2,0.0,2.00292607355017,0.0
GenCo409,2,0.0,0,2,0.0,1.9542838281390358,0.0
GenCo410,2,0.0,0,2,0.0,2.033373398953844,0.0
GenCo411,2,0.0,0,2,0.0,0.9682402113379196,0.0
GenCo412,2,0.0,0,2,0.0,0.953766037199679,0.0
GenCo413,2,0.0,0,2,0.0,2.0840179863772614,0.0
GenCo414,2,0.0,0,2,0.0,1.0374094980593283,0.0
GenCo415,2,0.0,0,2,0.0,2.06740371775782,0.0
GenCo416,2,0.0,0,2,0.0,1.9821998300324881,0.0
GenCo417,2,0.0,0,2,0.0,2.0838341765087818,0.0
GenCo418,2,0.0,0,2,0.0,1.9027929466328277,0.0
GenCo419,2,0.0,0,2,0.0,1.943599519427986,0.0
GenCo420,2,0.0,0,2,0.0,1.0347663916241043,0.0
GenCo421,2,0.0,0,2,0.0,1.0391072225382505,0.0
GenCo422,2,0.0,0,2,0.0,2.060640285639639,0.0
GenCo423,2,0.0,0,2,0.0,1.9963283658207422,0.0
GenCo424,2,0.0,0,2,0.0,2.078323955427673,0.0
