,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9796937919776705,0.0
GenCo1,2,0.0,0,2,0.0,1.9097544763164145,0.0
GenCo2,2,0.0,0,2,0.0,2.043972663011127,0.0
GenCo3,2,0.0,0,2,0.0,1.0151523296036689,0.0
GenCo4,2,0.0,0,2,0.0,2.0771398366430303,0.0
GenCo5,2,0.0,0,2,0.0,2.0399361428810416,0.0
GenCo6,2,0.0,0,2,0.0,1.9893499415254428,0.0
GenCo7,2,0.0,0,2,0.0,1.9246633655532157,0.0
GenCo8,2,0.0,0,2,0.0,2.0125305406612264,0.0
GenCo9,2,0.0,0,2,0.0,2.024201826225873,0.0
GenCo10,2,0.0,0,2,0.0,0.9690987797540777,0.0
GenCo11,2,0.0,0,2,0.0,1.9335713183375225,0.0
GenCo12,2,0.0,0,2,0.0,1.970612097532117,0.0
GenCo13,2,0.0,0,2,0.0,0.9742732436871918,0.0
GenCo14,2,0.0,0,2,0.0,0.9873186437211767,0.0
GenCo15,2,0.0,0,2,0.0,1.9908547592233883,0.0
GenCo16,2,0.0,0,2,0.0,1.9494339875517521,0.0
GenCo17,2,0.0,0,2,0.0,1.0340924853229285,0.0
GenCo18,2,0.0,0,2,0.0,1.953062509510487,0.0
GenCo19,2,0.0,0,2,0.0,2.068374514448448,0.0
GenCo20,2,0.0,0,2,0.0,2.027440070010288,0.0
GenCo21,2,0.0,0,2,0.0,2.0022462032599293,0.0
GenCo22,2,0.0,0,2,0.0,1.9600281435348983,0.0
GenCo23,2,0.0,0,2,0.0,2.0258788211268848,0.0
GenCo24,2,0.0,0,2,0.0,1.0465439691541814,0.0
GenCo25,2,0.0,0,2,0.0,0.9684639407063779,0.0
GenCo26,2,0.0,0,2,0.0,2.0404105032285993,0.0
GenCo27,2,0.0,0,2,0.0,1.0134709034366396,0.0
GenCo28,2,0.0,0,2,0.0,1.025928486684231,0.0
GenCo29,2,0.0,0,2,0.0,0.9707658583467749,0.0
GenCo30,2,0.0,0,2,0.0,2.086113267408246,0.0
GenCo31,2,0.0,0,2,0.0,1.999792285740443,0.0
GenCo32,2,0.0,0,2,0.0,2.0724131221568727,0.0
GenCo33,2,0.0,0,2,0.0,2.00633762081473,0.0
GenCo34,2,0.0,0,2,0.0,0.9995852533478116,0.0
GenCo35,2,0.0,0,2,0.0,1.9669549675886076,0.0
GenCo36,2,0.0,0,2,0.0,1.0461471538310068,0.0
GenCo37,2,0.0,0,2,0.0,1.0083272644088814,0.0
GenCo38,2,0.0,0,2,0.0,2.018907723714263,0.0
GenCo39,2,0.0,0,2,0.0,2.071364337835987,0.0
GenCo40,2,0.0,0,2,0.0,2.083900326004393,0.0
GenCo41,2,0.0,0,2,0.0,2.0619455025139755,0.0
GenCo42,2,0.0,0,2,0.0,1.005739221976737,0.0
GenCo43,2,0.0,0,2,0.0,0.9515474556891417,0.0
GenCo44,2,0.0,0,2,0.0,1.0324075475737844,0.0
GenCo45,2,0.0,0,2,0.0,2.025704920290949,0.0
GenCo46,2,0.0,0,2,0.0,2.0050275191563824,0.0
GenCo47,2,0.0,0,2,0.0,2.0391273229151317,0.0
GenCo48,2,0.0,0,2,0.0,1.9632491294082357,0.0
GenCo49,2,0.0,0,2,0.0,2.0735109342099203,0.0
GenCo50,2,0.0,0,2,0.0,2.0506823299540557,0.0
GenCo51,2,0.0,0,2,0.0,1.0090320258636263,0.0
GenCo52,2,0.0,0,2,0.0,1.9697554409209648,0.0
GenCo53,2,0.0,0,2,0.0,1.925855077337733,0.0
GenCo54,2,0.0,0,2,0.0,1.9695860460720567,0.0
GenCo55,2,0.0,0,2,0.0,2.0051319535536867,0.0
GenCo56,2,0.0,0,2,0.0,0.99714326080924,0.0
GenCo57,2,0.0,0,2,0.0,1.0308284071299094,0.0
GenCo58,2,0.0,0,2,0.0,1.0049795514352537,0.0
GenCo59,2,0.0,0,2,0.0,2.020708468256397,0.0
GenCo60,2,0.0,0,2,0.0,2.0896320103625174,0.0
GenCo61,2,0.0,0,2,0.0,1.9666676485712264,0.0
GenCo62,2,0.0,0,2,0.0,2.0932760086739313,0.0
GenCo63,2,0.0,0,2,0.0,1.0020514834673953,0.0
GenCo64,2,0.0,0,2,0.0,1.9503495183372281,0.0
GenCo65,2,0.0,0,2,0.0,1.0263462657313451,0.0
GenCo66,2,0.0,0,2,0.0,1.0131288794581852,0.0
GenCo67,2,0.0,0,2,0.0,1.9211479028274079,0.0
GenCo68,2,0.0,0,2,0.0,1.9151495400000806,0.0
GenCo69,2,0.0,0,2,0.0,2.065702581331977,0.0
GenCo70,2,0.0,0,2,0.0,2.0627266948900744,0.0
GenCo71,2,0.0,0,2,0.0,1.932222440111195,0.0
GenCo72,2,0.0,0,2,0.0,1.958305031829658,0.0
GenCo73,2,0.0,0,2,0.0,0.986582247657966,0.0
GenCo74,2,0.0,0,2,0.0,1.9078923668903525,0.0
GenCo75,2,0.0,0,2,0.0,1.9253208148777543,0.0
GenCo76,2,0.0,0,2,0.0,2.002969235881246,0.0
GenCo77,2,0.0,0,2,0.0,1.9631464721788567,0.0
GenCo78,2,0.0,0,2,0.0,1.9156662370625408,0.0
GenCo79,2,0.0,0,2,0.0,2.0090205385760447,0.0
GenCo80,2,0.0,0,2,0.0,1.9011070426370709,0.0
GenCo81,2,0.0,0,2,0.0,1.0388028049350269,0.0
GenCo82,2,0.0,0,2,0.0,2.028345294970873,0.0
GenCo83,2,0.0,0,2,0.0,1.9899052858865094,0.0
GenCo84,2,0.0,0,2,0.0,2.082318192234193,0.0
GenCo85,2,0.0,0,2,0.0,1.910599456294564,0.0
GenCo86,2,0.0,0,2,0.0,1.9024483734969762,0.0
GenCo87,2,0.0,0,2,0.0,1.976351666999427,0.0
GenCo88,2,0.0,0,2,0.0,1.0402956567406738,0.0
GenCo89,2,0.0,0,2,0.0,2.098867096718592,0.0
GenCo90,2,0.0,0,2,0.0,2.0577437830001193,0.0
