,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo37,2,0.0,0,2,0.0,1.0408627857003865,0.0
GenCo38,2,0.0,0,2,0.0,2.0131468473592737,0.0
GenCo39,2,0.0,0,2,0.0,2.099028110443145,0.0
GenCo40,2,0.0,0,2,0.0,1.9185851575582005,0.0
GenCo41,2,0.0,0,2,0.0,2.033531579579394,0.0
GenCo42,2,0.0,0,2,0.0,1.0100773900342217,0.0
GenCo43,2,0.0,0,2,0.0,1.0450801003287569,0.0
GenCo44,2,0.0,0,2,0.0,0.955946828068695,0.0
GenCo45,2,0.0,0,2,0.0,1.9415774261086136,0.0
GenCo46,2,0.0,0,2,0.0,1.9701971840392356,0.0
GenCo47,2,0.0,0,2,0.0,1.9757221108676317,0.0
GenCo48,2,0.0,0,2,0.0,1.9962651904830964,0.0
GenCo49,2,0.0,0,2,0.0,1.912046324883441,0.0
GenCo50,2,0.0,0,2,0.0,2.080637863783159,0.0
GenCo51,2,0.0,0,2,0.0,1.030628075326292,0.0
GenCo52,2,0.0,0,2,0.0,1.910027916454048,0.0
GenCo53,2,0.0,0,2,0.0,2.0387997790638823,0.0
GenCo54,2,0.0,0,2,0.0,1.9106736884398168,0.0
GenCo55,2,0.0,0,2,0.0,2.050195520966485,0.0
GenCo56,2,0.0,0,2,0.0,0.9767838238081574,0.0
GenCo57,2,0.0,0,2,0.0,0.9803177461862946,0.0
GenCo58,2,0.0,0,2,0.0,1.010151143535222,0.0
GenCo59,2,0.0,0,2,0.0,2.0821080244813177,0.0
GenCo60,2,0.0,0,2,0.0,2.0522455318996062,0.0
GenCo61,2,0.0,0,2,0.0,1.9243132677338421,0.0
GenCo62,2,0.0,0,2,0.0,1.982152841523187,0.0
GenCo63,2,0.0,0,2,0.0,1.0356761762424962,0.0
GenCo64,2,0.0,0,2,0.0,2.0648900386623765,0.0
GenCo65,2,0.0,0,2,0.0,1.020799499296338,0.0
GenCo66,2,0.0,0,2,0.0,1.004701034618124,0.0
GenCo67,2,0.0,0,2,0.0,2.034171797513205,0.0
GenCo68,2,0.0,0,2,0.0,2.060462809534168,0.0
GenCo69,2,0.0,0,2,0.0,1.902440005047785,0.0
GenCo70,2,0.0,0,2,0.0,1.997170398249945,0.0
GenCo71,2,0.0,0,2,0.0,2.0127758515672607,0.0
GenCo72,2,0.0,0,2,0.0,2.069044999476452,0.0
GenCo73,2,0.0,0,2,0.0,1.0462506937495037,0.0
GenCo74,2,0.0,0,2,0.0,1.9023503395977963,0.0
GenCo75,2,0.0,0,2,0.0,2.0758493238185016,0.0
GenCo76,2,0.0,0,2,0.0,1.9811197990026734,0.0
GenCo77,2,0.0,0,2,0.0,1.9272045456667042,0.0
GenCo78,2,0.0,0,2,0.0,2.044712576107908,0.0
GenCo79,2,0.0,0,2,0.0,2.0547708276954126,0.0
GenCo80,2,0.0,0,2,0.0,1.9662312001257916,0.0
GenCo81,2,0.0,0,2,0.0,0.9656115003755208,0.0
GenCo82,2,0.0,0,2,0.0,1.9337281773171742,0.0
GenCo83,2,0.0,0,2,0.0,1.9512552421553924,0.0
GenCo84,2,0.0,0,2,0.0,2.038207774647978,0.0
GenCo85,2,0.0,0,2,0.0,2.0878739747692947,0.0
GenCo86,2,0.0,0,2,0.0,2.022298452039592,0.0
GenCo87,2,0.0,0,2,0.0,1.9653937722834771,0.0
GenCo88,2,0.0,0,2,0.0,0.9893609621689372,0.0
GenCo89,2,0.0,0,2,0.0,1.987820355514011,0.0
GenCo90,2,0.0,0,2,0.0,2.0972933917083143,0.0
GenCo91,2,0.0,0,2,0.0,0.9742552882023056,0.0
GenCo92,2,0.0,0,2,0.0,0.9854092151957877,0.0
GenCo93,2,0.0,0,2,0.0,1.9472293830237628,0.0
GenCo94,2,0.0,0,2,0.0,2.016295636067617,0.0
GenCo95,2,0.0,0,2,0.0,2.0557881958584256,0.0
GenCo96,2,0.0,0,2,0.0,1.9944168939391176,0.0
GenCo97,2,0.0,0,2,0.0,1.9896851854829836,0.0
GenCo98,2,0.0,0,2,0.0,1.916844286299818,0.0
GenCo99,2,0.0,0,2,0.0,2.0889644901688884,0.0
GenCo100,2,0.0,0,2,0.0,1.9555297629429382,0.0
GenCo101,2,0.0,0,2,0.0,1.9256952358706898,0.0
GenCo102,2,0.0,0,2,0.0,2.044936248401553,0.0
GenCo103,2,0.0,0,2,0.0,0.9714876117678231,0.0
GenCo104,2,0.0,0,2,0.0,0.9738592981619186,0.0
GenCo105,2,0.0,0,2,0.0,1.0296650804712886,0.0
GenCo106,2,0.0,0,2,0.0,1.986077045075995,0.0
GenCo107,2,0.0,0,2,0.0,0.9677451681664302,0.0
GenCo108,2,0.0,0,2,0.0,1.9572880906850798,0.0
GenCo109,2,0.0,0,2,0.0,1.947047173818643,0.0
GenCo110,2,0.0,0,2,0.0,1.904191533474323,0.0
GenCo111,2,0.0,0,2,0.0,2.095948754582031,0.0
GenCo112,2,0.0,0,2,0.0,1.9092165848581577,0.0
GenCo113,2,0.0,0,2,0.0,0.9771136863142434,0.0
GenCo114,2,0.0,0,2,0.0,1.9711678514285136,0.0
GenCo115,2,0.0,0,2,0.0,1.9562051726144574,0.0
GenCo116,2,0.0,0,2,0.0,1.9376007402020323,0.0
GenCo117,2,0.0,0,2,0.0,2.0574118605758187,0.0
GenCo118,2,0.0,0,2,0.0,2.010176335993727,0.0
GenCo119,2,0.0,0,2,0.0,0.9949601569550267,0.0
GenCo120,2,0.0,0,2,0.0,1.9444243665740648,0.0
GenCo121,2,0.0,0,2,0.0,1.9691868891925566,0.0
GenCo122,2,0.0,0,2,0.0,1.92861397748351,0.0
GenCo123,2,0.0,0,2,0.0,2.09499598302321,0.0
GenCo124,2,0.0,0,2,0.0,1.9639535396318055,0.0
GenCo125,2,0.0,0,2,0.0,1.9369281433007535,0.0
GenCo126,2,0.0,0,2,0.0,0.9830353167974215,0.0
GenCo127,2,0.0,0,2,0.0,2.0511268422932387,0.0
GenCo128,2,0.0,0,2,0.0,2.0967942240393613,0.0
GenCo129,2,0.0,0,2,0.0,0.9598151775140744,0.0
GenCo130,2,0.0,0,2,0.0,0.9735941939765717,0.0
GenCo131,2,0.0,0,2,0.0,1.939711195921218,0.0
GenCo132,2,0.0,0,2,0.0,2.0718605159315255,0.0
GenCo133,2,0.0,0,2,0.0,1.0087433478577303,0.0
GenCo134,2,0.0,0,2,0.0,1.9745182038195654,0.0
GenCo135,2,0.0,0,2,0.0,2.014260517346096,0.0
GenCo136,2,0.0,0,2,0.0,2.0975938784054144,0.0
GenCo137,2,0.0,0,2,0.0,2.089204687095066,0.0
GenCo138,2,0.0,0,2,0.0,1.0430781384180468,0.0
GenCo139,2,0.0,0,2,0.0,1.0330828267130145,0.0
GenCo140,2,0.0,0,2,0.0,1.9759435026619558,0.0
GenCo141,2,0.0,0,2,0.0,1.0021573757244968,0.0
GenCo142,2,0.0,0,2,0.0,2.0736786838090846,0.0
GenCo143,2,0.0,0,2,0.0,2.0311280148319617,0.0
GenCo144,2,0.0,0,2,0.0,2.0604912843812713,0.0
GenCo145,2,0.0,0,2,0.0,1.0308122306542398,0.0
GenCo146,2,0.0,0,2,0.0,0.9966469692571321,0.0
GenCo147,2,0.0,0,2,0.0,0.9996216718905662,0.0
GenCo148,2,0.0,0,2,0.0,0.9878371430649451,0.0
GenCo149,2,0.0,0,2,0.0,1.0469363298867627,0.0
GenCo150,2,0.0,0,2,0.0,0.989007647982039,0.0
GenCo151,2,0.0,0,2,0.0,1.958992517557929,0.0
GenCo152,2,0.0,0,2,0.0,1.9266462535142082,0.0
GenCo153,2,0.0,0,2,0.0,1.0014640775275945,0.0
GenCo154,2,0.0,0,2,0.0,1.9176608743425125,0.0
GenCo155,2,0.0,0,2,0.0,2.0338827530877945,0.0
GenCo156,2,0.0,0,2,0.0,1.0440303409381393,0.0
GenCo157,2,0.0,0,2,0.0,0.9610061655337458,0.0
GenCo158,2,0.0,0,2,0.0,1.0388863018669348,0.0
GenCo159,2,0.0,0,2,0.0,1.931940054768115,0.0
GenCo160,2,0.0,0,2,0.0,1.9801413396510468,0.0
GenCo161,2,0.0,0,2,0.0,2.0379134417324787,0.0
GenCo162,2,0.0,0,2,0.0,1.9974124071328474,0.0
GenCo163,2,0.0,0,2,0.0,2.0206706539809094,0.0
GenCo164,2,0.0,0,2,0.0,1.035973530602848,0.0
GenCo165,2,0.0,0,2,0.0,1.0388175716418913,0.0
GenCo166,2,0.0,0,2,0.0,1.9126968456372566,0.0
GenCo167,2,0.0,0,2,0.0,1.962785456682483,0.0
GenCo168,2,0.0,0,2,0.0,1.9445760693050416,0.0
GenCo169,2,0.0,0,2,0.0,1.957954006341812,0.0
GenCo170,2,0.0,0,2,0.0,0.9599756896306791,0.0
GenCo171,2,0.0,0,2,0.0,1.0347277720271228,0.0
GenCo172,2,0.0,0,2,0.0,2.0789951188978755,0.0
GenCo173,2,0.0,0,2,0.0,2.0282127469583187,0.0
GenCo174,2,0.0,0,2,0.0,1.978807951898573,0.0
GenCo175,2,0.0,0,2,0.0,2.0878980127258906,0.0
GenCo176,2,0.0,0,2,0.0,2.0242071240250836,0.0
GenCo177,2,0.0,0,2,0.0,1.0421957663503763,0.0
GenCo178,2,0.0,0,2,0.0,2.0945498305725643,0.0
GenCo179,2,0.0,0,2,0.0,1.9377646102577244,0.0
GenCo180,2,0.0,0,2,0.0,2.0554485289798112,0.0
GenCo181,2,0.0,0,2,0.0,0.9532528334580149,0.0
GenCo182,2,0.0,0,2,0.0,0.9603092758734469,0.0
GenCo183,2,0.0,0,2,0.0,0.979410553448828,0.0
GenCo184,2,0.0,0,2,0.0,0.982008297147804,0.0
GenCo185,2,0.0,0,2,0.0,0.9989290237459105,0.0
GenCo186,2,0.0,0,2,0.0,0.9774467733249335,0.0
GenCo187,2,0.0,0,2,0.0,1.0139897404592357,0.0
GenCo188,2,0.0,0,2,0.0,1.0445818032774505,0.0
GenCo189,2,0.0,0,2,0.0,1.9595857074450163,0.0
GenCo190,2,0.0,0,2,0.0,1.0402186320045566,0.0
GenCo191,2,0.0,0,2,0.0,0.9955691795956513,0.0
GenCo192,2,0.0,0,2,0.0,0.9716310226927554,0.0
GenCo193,2,0.0,0,2,0.0,0.9924254362531973,0.0
GenCo194,2,0.0,0,2,0.0,1.9015077702643228,0.0
GenCo195,2,0.0,0,2,0.0,2.0568611590246184,0.0
GenCo196,2,0.0,0,2,0.0,1.9966347897992975,0.0
GenCo197,2,0.0,0,2,0.0,1.0230392766146257,0.0
GenCo198,2,0.0,0,2,0.0,1.9465773978089163,0.0
GenCo199,2,0.0,0,2,0.0,2.0340775375722555,0.0
GenCo200,2,0.0,0,2,0.0,2.0187556007571774,0.0
GenCo201,2,0.0,0,2,0.0,0.9895956461451784,0.0
GenCo202,2,0.0,0,2,0.0,1.9671299445379555,0.0
GenCo203,2,0.0,0,2,0.0,2.055672152740533,0.0
GenCo204,2,0.0,0,2,0.0,2.025594985529311,0.0
GenCo205,2,0.0,0,2,0.0,1.980525253026246,0.0
GenCo206,2,0.0,0,2,0.0,1.0194406883820828,0.0
GenCo207,2,0.0,0,2,0.0,0.9742355603526439,0.0
GenCo208,2,0.0,0,2,0.0,1.9363880658833996,0.0
GenCo209,2,0.0,0,2,0.0,2.048056749377653,0.0
GenCo210,2,0.0,0,2,0.0,1.9481277786344322,0.0
GenCo211,2,0.0,0,2,0.0,2.093582058115195,0.0
GenCo212,2,0.0,0,2,0.0,2.0875925126545862,0.0
GenCo213,2,0.0,0,2,0.0,2.0590915868483632,0.0
GenCo214,2,0.0,0,2,0.0,2.0801932601654705,0.0
GenCo215,2,0.0,0,2,0.0,1.0432049075491976,0.0
GenCo216,2,0.0,0,2,0.0,1.9336570860660225,0.0
GenCo217,2,0.0,0,2,0.0,0.9659888002612727,0.0
GenCo218,2,0.0,0,2,0.0,1.9476534540671302,0.0
GenCo219,2,0.0,0,2,0.0,1.035420342083708,0.0
GenCo220,2,0.0,0,2,0.0,1.0034711354097445,0.0
GenCo221,2,0.0,0,2,0.0,2.0366902949873906,0.0
GenCo222,2,0.0,0,2,0.0,1.912917168666643,0.0
GenCo223,2,0.0,0,2,0.0,2.0272940542040976,0.0
GenCo224,2,0.0,0,2,0.0,1.9946746940947453,0.0
GenCo225,2,0.0,0,2,0.0,1.9552416959671173,0.0
GenCo226,2,0.0,0,2,0.0,1.9929538898506474,0.0
GenCo227,2,0.0,0,2,0.0,1.9868624957290373,0.0
GenCo228,2,0.0,0,2,0.0,1.0201168121985975,0.0
GenCo229,2,0.0,0,2,0.0,1.918067750259157,0.0
GenCo230,2,0.0,0,2,0.0,1.9599836116448577,0.0
GenCo231,2,0.0,0,2,0.0,0.9964889058317534,0.0
GenCo232,2,0.0,0,2,0.0,1.981368492386109,0.0
GenCo233,2,0.0,0,2,0.0,1.0188197070850435,0.0
GenCo234,2,0.0,0,2,0.0,2.0221310853893995,0.0
GenCo235,2,0.0,0,2,0.0,2.0518484011928804,0.0
GenCo236,2,0.0,0,2,0.0,0.9547331769261522,0.0
GenCo237,2,0.0,0,2,0.0,2.0696215431439597,0.0
GenCo238,2,0.0,0,2,0.0,0.9841398539114372,0.0
GenCo239,2,0.0,0,2,0.0,1.0370425330458324,0.0
GenCo240,2,0.0,0,2,0.0,1.0440154725099422,0.0
GenCo241,2,0.0,0,2,0.0,1.0309586301631746,0.0
GenCo242,2,0.0,0,2,0.0,1.047148197383064,0.0
GenCo243,2,0.0,0,2,0.0,1.0271940267707036,0.0
GenCo244,2,0.0,0,2,0.0,2.0416161560250723,0.0
GenCo245,2,0.0,0,2,0.0,2.0194403415576225,0.0
GenCo246,2,0.0,0,2,0.0,1.9112410410727445,0.0
GenCo247,2,0.0,0,2,0.0,1.9361222384691468,0.0
GenCo248,2,0.0,0,2,0.0,1.9933829175400992,0.0
GenCo249,2,0.0,0,2,0.0,0.9591853414857769,0.0
GenCo250,2,0.0,0,2,0.0,0.9636145968261123,0.0
GenCo251,2,0.0,0,2,0.0,2.0626333883298216,0.0
GenCo252,2,0.0,0,2,0.0,1.9866441356083935,0.0
GenCo253,2,0.0,0,2,0.0,1.9953787471709048,0.0
GenCo254,2,0.0,0,2,0.0,1.9672564409214686,0.0
GenCo255,2,0.0,0,2,0.0,0.9881636092061528,0.0
GenCo256,2,0.0,0,2,0.0,1.0028050806644409,0.0
GenCo257,2,0.0,0,2,0.0,1.9376668432758277,0.0
GenCo258,2,0.0,0,2,0.0,1.9131719881045512,0.0
GenCo259,2,0.0,0,2,0.0,2.064388059101912,0.0
GenCo260,2,0.0,0,2,0.0,2.036909310939506,0.0
GenCo261,2,0.0,0,2,0.0,2.0372212237259606,0.0
GenCo262,2,0.0,0,2,0.0,1.0072643071904488,0.0
GenCo263,2,0.0,0,2,0.0,1.9845253468397897,0.0
GenCo264,2,0.0,0,2,0.0,1.0389031917498066,0.0
GenCo265,2,0.0,0,2,0.0,1.0427762591050607,0.0
GenCo266,2,0.0,0,2,0.0,1.9779682199686854,0.0
GenCo267,2,0.0,0,2,0.0,2.0133523981002983,0.0
GenCo268,2,0.0,0,2,0.0,1.959040169455141,0.0
GenCo269,2,0.0,0,2,0.0,2.0876277805863745,0.0
GenCo270,2,0.0,0,2,0.0,1.9683370878496007,0.0
GenCo271,2,0.0,0,2,0.0,1.906053773277007,0.0
GenCo272,2,0.0,0,2,0.0,1.9720686433609151,0.0
GenCo273,2,0.0,0,2,0.0,0.959223392858546,0.0
GenCo274,2,0.0,0,2,0.0,1.9869537463420979,0.0
GenCo275,2,0.0,0,2,0.0,1.950584705982329,0.0
GenCo276,2,0.0,0,2,0.0,1.9370782219516351,0.0
GenCo277,2,0.0,0,2,0.0,1.0133179662816674,0.0
GenCo278,2,0.0,0,2,0.0,1.0166210971696787,0.0
GenCo279,2,0.0,0,2,0.0,0.9988910534930024,0.0
GenCo280,2,0.0,0,2,0.0,0.9766314567091039,0.0
GenCo281,2,0.0,0,2,0.0,0.9795268608365316,0.0
GenCo282,2,0.0,0,2,0.0,1.9835115919057311,0.0
GenCo283,2,0.0,0,2,0.0,1.0099078839793225,0.0
GenCo284,2,0.0,0,2,0.0,2.0067206846324264,0.0
GenCo285,2,0.0,0,2,0.0,1.000420691644531,0.0
GenCo286,2,0.0,0,2,0.0,0.9761716144980505,0.0
GenCo287,2,0.0,0,2,0.0,2.0529290896050028,0.0
GenCo288,2,0.0,0,2,0.0,1.0482767411785876,0.0
GenCo289,2,0.0,0,2,0.0,2.0780852568212804,0.0
GenCo290,2,0.0,0,2,0.0,2.090969274776509,0.0
GenCo291,2,0.0,0,2,0.0,1.903201843704831,0.0
GenCo292,2,0.0,0,2,0.0,1.9969674448527477,0.0
GenCo293,2,0.0,0,2,0.0,1.925485144224909,0.0
GenCo294,2,0.0,0,2,0.0,1.9589274714719627,0.0
GenCo295,2,0.0,0,2,0.0,2.0241522543737434,0.0
GenCo296,2,0.0,0,2,0.0,1.9194773934434004,0.0
GenCo297,2,0.0,0,2,0.0,2.007441459800802,0.0
GenCo298,2,0.0,0,2,0.0,0.9882385866481402,0.0
GenCo299,2,0.0,0,2,0.0,0.9768357658999076,0.0
GenCo300,2,0.0,0,2,0.0,2.0648952763010424,0.0
GenCo301,2,0.0,0,2,0.0,2.014259841038854,0.0
GenCo302,2,0.0,0,2,0.0,1.044914495425702,0.0
GenCo303,2,0.0,0,2,0.0,2.0229208193121164,0.0
GenCo304,2,0.0,0,2,0.0,2.018148525606627,0.0
GenCo305,2,0.0,0,2,0.0,2.028561754343423,0.0
GenCo306,2,0.0,0,2,0.0,1.9527550320310396,0.0
GenCo307,2,0.0,0,2,0.0,1.9569312670511363,0.0
GenCo308,2,0.0,0,2,0.0,2.0444684834778935,0.0
GenCo309,2,0.0,0,2,0.0,1.961082482145641,0.0
GenCo310,2,0.0,0,2,0.0,1.003045883166617,0.0
GenCo311,2,0.0,0,2,0.0,1.9958879720355618,0.0
GenCo312,2,0.0,0,2,0.0,0.9657578820571094,0.0
GenCo313,2,0.0,0,2,0.0,1.0343045456257336,0.0
GenCo314,2,0.0,0,2,0.0,1.0076582156654394,0.0
GenCo315,2,0.0,0,2,0.0,2.0707672009179987,0.0
GenCo316,2,0.0,0,2,0.0,1.9462871415411365,0.0
GenCo317,2,0.0,0,2,0.0,1.944745581503832,0.0
GenCo318,2,0.0,0,2,0.0,1.995248815906459,0.0
GenCo319,2,0.0,0,2,0.0,1.9003793509061826,0.0
GenCo320,2,0.0,0,2,0.0,0.9854811795403868,0.0
GenCo321,2,0.0,0,2,0.0,1.0475355691625465,0.0
GenCo322,2,0.0,0,2,0.0,2.094226651253699,0.0
GenCo323,2,0.0,0,2,0.0,1.971854588230587,0.0
GenCo324,2,0.0,0,2,0.0,2.084909089296921,0.0
GenCo325,2,0.0,0,2,0.0,1.9041134671629176,0.0
GenCo326,2,0.0,0,2,0.0,0.9782841067217699,0.0
GenCo327,2,0.0,0,2,0.0,0.970443819368913,0.0
GenCo328,2,0.0,0,2,0.0,2.040486986842237,0.0
GenCo329,2,0.0,0,2,0.0,2.0528936624479037,0.0
GenCo330,2,0.0,0,2,0.0,2.049173553226706,0.0
GenCo331,2,0.0,0,2,0.0,2.0414273518205484,0.0
GenCo332,2,0.0,0,2,0.0,1.9577359121685123,0.0
GenCo333,2,0.0,0,2,0.0,1.0366972645709025,0.0
GenCo334,2,0.0,0,2,0.0,1.9105233762776015,0.0
GenCo335,2,0.0,0,2,0.0,2.0350327433116524,0.0
GenCo336,2,0.0,0,2,0.0,1.9284657967121042,0.0
GenCo337,2,0.0,0,2,0.0,2.015637043481008,0.0
GenCo338,2,0.0,0,2,0.0,1.9254766611504635,0.0
GenCo339,2,0.0,0,2,0.0,2.0609751016999116,0.0
GenCo340,2,0.0,0,2,0.0,1.007339398481694,0.0
GenCo341,2,0.0,0,2,0.0,2.0056617468696665,0.0
GenCo342,2,0.0,0,2,0.0,1.949064605013905,0.0
GenCo343,2,0.0,0,2,0.0,2.03039493865416,0.0
GenCo344,2,0.0,0,2,0.0,2.0023940564582388,0.0
GenCo345,2,0.0,0,2,0.0,1.9557601799512236,0.0
GenCo346,2,0.0,0,2,0.0,0.9851749656945887,0.0
GenCo347,2,0.0,0,2,0.0,1.936283111719764,0.0
GenCo348,2,0.0,0,2,0.0,0.9634811238111419,0.0
GenCo349,2,0.0,0,2,0.0,0.9716326566939593,0.0
GenCo350,2,0.0,0,2,0.0,0.9943211339728987,0.0
GenCo351,2,0.0,0,2,0.0,2.076985714100519,0.0
GenCo352,2,0.0,0,2,0.0,1.9431882685604296,0.0
GenCo353,2,0.0,0,2,0.0,2.0143088715836117,0.0
GenCo354,2,0.0,0,2,0.0,1.9836010482153916,0.0
GenCo355,2,0.0,0,2,0.0,1.92643493030112,0.0
GenCo356,2,0.0,0,2,0.0,1.0321037444420207,0.0
GenCo357,2,0.0,0,2,0.0,2.0195919158102513,0.0
GenCo358,2,0.0,0,2,0.0,1.9223203027555678,0.0
GenCo359,2,0.0,0,2,0.0,1.9544298559928883,0.0
GenCo360,2,0.0,0,2,0.0,2.062787541812583,0.0
GenCo361,2,0.0,0,2,0.0,2.083195679402948,0.0
GenCo362,2,0.0,0,2,0.0,0.9623572540973221,0.0
GenCo363,2,0.0,0,2,0.0,0.9874048211771207,0.0
GenCo364,2,0.0,0,2,0.0,0.9547917984608133,0.0
GenCo365,2,0.0,0,2,0.0,1.9880663219893582,0.0
GenCo366,2,0.0,0,2,0.0,0.9785649175432712,0.0
GenCo367,2,0.0,0,2,0.0,1.9181333908149993,0.0
GenCo368,2,0.0,0,2,0.0,1.902861216917532,0.0
GenCo369,2,0.0,0,2,0.0,2.060751207931811,0.0
GenCo370,2,0.0,0,2,0.0,1.0085202973138707,0.0
GenCo371,2,0.0,0,2,0.0,1.031093926208463,0.0
GenCo372,2,0.0,0,2,0.0,0.9751144013660297,0.0
GenCo373,2,0.0,0,2,0.0,1.0046997226851566,0.0
GenCo374,2,0.0,0,2,0.0,1.9188364258911077,0.0
GenCo375,2,0.0,0,2,0.0,1.91374143064058,0.0
GenCo376,2,0.0,0,2,0.0,1.9048308197265311,0.0
GenCo377,2,0.0,0,2,0.0,2.0806698224686295,0.0
GenCo378,2,0.0,0,2,0.0,1.95271616623899,0.0
GenCo379,2,0.0,0,2,0.0,1.9780309638909774,0.0
GenCo380,2,0.0,0,2,0.0,1.0489616319749941,0.0
GenCo381,2,0.0,0,2,0.0,0.9920848077727075,0.0
GenCo382,2,0.0,0,2,0.0,1.0215093133811683,0.0
GenCo383,2,0.0,0,2,0.0,1.027122433946126,0.0
GenCo384,2,0.0,0,2,0.0,1.0341221847677309,0.0
GenCo385,2,0.0,0,2,0.0,1.0298392647322392,0.0
GenCo386,2,0.0,0,2,0.0,1.0425234057221746,0.0
GenCo387,2,0.0,0,2,0.0,1.0442183797094073,0.0
GenCo388,2,0.0,0,2,0.0,1.026494412206429,0.0
GenCo389,2,0.0,0,2,0.0,1.9377086385797444,0.0
GenCo390,2,0.0,0,2,0.0,0.9806661079382263,0.0
GenCo391,2,0.0,0,2,0.0,1.9012436487026125,0.0
GenCo392,2,0.0,0,2,0.0,2.015213048319597,0.0
GenCo393,2,0.0,0,2,0.0,1.9220110749418182,0.0
GenCo394,2,0.0,0,2,0.0,1.0062697582814308,0.0
GenCo395,2,0.0,0,2,0.0,0.9569545784993492,0.0
GenCo396,2,0.0,0,2,0.0,0.9597685935662088,0.0
GenCo397,2,0.0,0,2,0.0,1.0110965272848644,0.0
GenCo398,2,0.0,0,2,0.0,2.0521295404363653,0.0
GenCo399,2,0.0,0,2,0.0,0.9947197547517235,0.0
GenCo400,2,0.0,0,2,0.0,2.0078408626980537,0.0
GenCo401,2,0.0,0,2,0.0,1.0434188274945797,0.0
GenCo402,2,0.0,0,2,0.0,1.9439343522171044,0.0
GenCo403,2,0.0,0,2,0.0,2.0487005126256923,0.0
GenCo404,2,0.0,0,2,0.0,2.058412650492799,0.0
GenCo405,2,0.0,0,2,0.0,1.014643055763239,0.0
GenCo406,2,0.0,0,2,0.0,0.9660788638128389,0.0
GenCo407,2,0.0,0,2,0.0,2.030404050992677,0.0
GenCo408,2,0.0,0,2,0.0,1.9050012490759656,0.0
GenCo409,2,0.0,0,2,0.0,2.092251238773036,0.0
GenCo410,2,0.0,0,2,0.0,1.9933644790848188,0.0
GenCo411,2,0.0,0,2,0.0,1.0396293486239812,0.0
GenCo412,2,0.0,0,2,0.0,0.9971002351487986,0.0
GenCo413,2,0.0,0,2,0.0,1.9269811932653975,0.0
GenCo414,2,0.0,0,2,0.0,1.0316652565667863,0.0
GenCo415,2,0.0,0,2,0.0,2.024679555893999,0.0
GenCo416,2,0.0,0,2,0.0,1.9146316256519404,0.0
GenCo417,2,0.0,0,2,0.0,2.0057805901146573,0.0
GenCo418,2,0.0,0,2,0.0,1.935459464353007,0.0
GenCo419,2,0.0,0,2,0.0,2.089784629875259,0.0
GenCo420,2,0.0,0,2,0.0,1.020042456544542,0.0
GenCo421,2,0.0,0,2,0.0,0.9518118565446892,0.0
GenCo422,2,0.0,0,2,0.0,1.9065418552927729,0.0
GenCo423,2,0.0,0,2,0.0,2.015635304633579,0.0
GenCo424,2,0.0,0,2,0.0,1.9114468643000497,0.0
