,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo41,2,0.0,0,2,0.0,1.9949594345831607,0.0
GenCo42,2,0.0,0,2,0.0,0.9766118074162806,0.0
GenCo43,2,0.0,0,2,0.0,1.0386514730835803,0.0
GenCo44,2,0.0,0,2,0.0,0.9589913339387572,0.0
GenCo45,2,0.0,0,2,0.0,1.9299397871681458,0.0
GenCo46,2,0.0,0,2,0.0,2.0447626077998935,0.0
GenCo47,2,0.0,0,2,0.0,2.0923463254728207,0.0
GenCo48,2,0.0,0,2,0.0,2.0681520673281897,0.0
GenCo49,2,0.0,0,2,0.0,2.0849602691022118,0.0
GenCo50,2,0.0,0,2,0.0,1.9390148701372305,0.0
GenCo51,2,0.0,0,2,0.0,0.9541316755365294,0.0
GenCo52,2,0.0,0,2,0.0,2.0617732731715295,0.0
GenCo53,2,0.0,0,2,0.0,2.0921039927166847,0.0
GenCo54,2,0.0,0,2,0.0,1.9510568234644212,0.0
GenCo55,2,0.0,0,2,0.0,2.0035703097671145,0.0
GenCo56,2,0.0,0,2,0.0,1.0341603294457378,0.0
GenCo57,2,0.0,0,2,0.0,1.0067723876202634,0.0
GenCo58,2,0.0,0,2,0.0,1.0021309516595465,0.0
GenCo59,2,0.0,0,2,0.0,2.02988343990537,0.0
GenCo60,2,0.0,0,2,0.0,2.054292068569151,0.0
GenCo61,2,0.0,0,2,0.0,2.0669615405104715,0.0
GenCo62,2,0.0,0,2,0.0,1.9756863998642287,0.0
GenCo63,2,0.0,0,2,0.0,1.0196223824006119,0.0
GenCo64,2,0.0,0,2,0.0,2.0989413169261444,0.0
GenCo65,2,0.0,0,2,0.0,0.9986404623195961,0.0
GenCo66,2,0.0,0,2,0.0,1.0105203550646822,0.0
GenCo67,2,0.0,0,2,0.0,2.0396964159308415,0.0
GenCo68,2,0.0,0,2,0.0,1.9596415068184043,0.0
GenCo69,2,0.0,0,2,0.0,1.9747434683446665,0.0
GenCo70,2,0.0,0,2,0.0,1.9803523109453076,0.0
GenCo71,2,0.0,0,2,0.0,1.9016678975361538,0.0
GenCo72,2,0.0,0,2,0.0,2.0904505814580303,0.0
GenCo73,2,0.0,0,2,0.0,1.0021592442458056,0.0
GenCo74,2,0.0,0,2,0.0,1.9448702685194776,0.0
GenCo75,2,0.0,0,2,0.0,2.078239743032095,0.0
GenCo76,2,0.0,0,2,0.0,1.9911113630550932,0.0
GenCo77,2,0.0,0,2,0.0,1.927199438562104,0.0
GenCo78,2,0.0,0,2,0.0,1.9732437059307308,0.0
GenCo79,2,0.0,0,2,0.0,1.9791330482140157,0.0
GenCo80,2,0.0,0,2,0.0,2.0110652517939744,0.0
GenCo81,2,0.0,0,2,0.0,0.9966161092600331,0.0
GenCo82,2,0.0,0,2,0.0,1.902040488480547,0.0
GenCo83,2,0.0,0,2,0.0,2.0557000581519316,0.0
GenCo84,2,0.0,0,2,0.0,1.9224344323998794,0.0
GenCo85,2,0.0,0,2,0.0,2.0288615411056377,0.0
GenCo86,2,0.0,0,2,0.0,2.0947610247184745,0.0
GenCo87,2,0.0,0,2,0.0,2.0805724308219173,0.0
GenCo88,2,0.0,0,2,0.0,0.9575360878010458,0.0
GenCo89,2,0.0,0,2,0.0,2.004039986013808,0.0
GenCo90,2,0.0,0,2,0.0,2.086592085529317,0.0
GenCo91,2,0.0,0,2,0.0,0.9649786846656311,0.0
GenCo92,2,0.0,0,2,0.0,1.0216806711779665,0.0
GenCo93,2,0.0,0,2,0.0,2.0487813458519493,0.0
GenCo94,2,0.0,0,2,0.0,2.0308077141200456,0.0
GenCo95,2,0.0,0,2,0.0,1.9424401977998282,0.0
GenCo96,2,0.0,0,2,0.0,2.0757587162258018,0.0
GenCo97,2,0.0,0,2,0.0,2.030845213135544,0.0
GenCo98,2,0.0,0,2,0.0,1.997551797365099,0.0
GenCo99,2,0.0,0,2,0.0,1.9686573475564566,0.0
GenCo100,2,0.0,0,2,0.0,2.012611611260165,0.0
GenCo101,2,0.0,0,2,0.0,2.0428603009954283,0.0
GenCo102,2,0.0,0,2,0.0,2.0506642685355545,0.0
GenCo103,2,0.0,0,2,0.0,1.0243250742459125,0.0
GenCo104,2,0.0,0,2,0.0,1.0179860544478816,0.0
GenCo105,2,0.0,0,2,0.0,1.0005712223980696,0.0
GenCo106,2,0.0,0,2,0.0,2.0369292279424873,0.0
GenCo107,2,0.0,0,2,0.0,1.024335275276942,0.0
GenCo108,2,0.0,0,2,0.0,1.9547900082114118,0.0
GenCo109,2,0.0,0,2,0.0,1.9882606443141893,0.0
GenCo110,2,0.0,0,2,0.0,2.096691433619969,0.0
GenCo111,2,0.0,0,2,0.0,2.070875346870088,0.0
GenCo112,2,0.0,0,2,0.0,1.9989908795298352,0.0
GenCo113,2,0.0,0,2,0.0,1.0380808474815617,0.0
GenCo114,2,0.0,0,2,0.0,1.9791844660963664,0.0
GenCo115,2,0.0,0,2,0.0,2.0726016227081057,0.0
GenCo116,2,0.0,0,2,0.0,2.0777456182860274,0.0
GenCo117,2,0.0,0,2,0.0,2.0140477723919386,0.0
GenCo118,2,0.0,0,2,0.0,2.0663153408944965,0.0
GenCo119,2,0.0,0,2,0.0,1.0216492628577025,0.0
GenCo120,2,0.0,0,2,0.0,2.0818240947927618,0.0
GenCo121,2,0.0,0,2,0.0,2.0179548136994714,0.0
GenCo122,2,0.0,0,2,0.0,1.9875324135271835,0.0
GenCo123,2,0.0,0,2,0.0,2.071787026137997,0.0
GenCo124,2,0.0,0,2,0.0,2.0874473027921416,0.0
GenCo125,2,0.0,0,2,0.0,1.9146622638838031,0.0
GenCo126,2,0.0,0,2,0.0,1.0181589317012552,0.0
GenCo127,2,0.0,0,2,0.0,1.935842153707361,0.0
GenCo128,2,0.0,0,2,0.0,2.00478228573934,0.0
GenCo129,2,0.0,0,2,0.0,0.9929108473818018,0.0
GenCo130,2,0.0,0,2,0.0,0.9665858809501665,0.0
GenCo131,2,0.0,0,2,0.0,1.9357372702145892,0.0
GenCo132,2,0.0,0,2,0.0,2.041935602410635,0.0
GenCo133,2,0.0,0,2,0.0,1.0026139797513576,0.0
GenCo134,2,0.0,0,2,0.0,2.028649117166531,0.0
GenCo135,2,0.0,0,2,0.0,2.0696743382068483,0.0
GenCo136,2,0.0,0,2,0.0,1.9634190696939535,0.0
GenCo137,2,0.0,0,2,0.0,2.0379626380591493,0.0
GenCo138,2,0.0,0,2,0.0,0.9993332494132134,0.0
GenCo139,2,0.0,0,2,0.0,0.9749248029663147,0.0
GenCo140,2,0.0,0,2,0.0,2.070888680646932,0.0
GenCo141,2,0.0,0,2,0.0,1.002682220860986,0.0
GenCo142,2,0.0,0,2,0.0,1.9523802376428427,0.0
GenCo143,2,0.0,0,2,0.0,2.0883614286700114,0.0
GenCo144,2,0.0,0,2,0.0,2.0796972550054607,0.0
GenCo145,2,0.0,0,2,0.0,0.9737806265763828,0.0
GenCo146,2,0.0,0,2,0.0,1.0054178794871105,0.0
GenCo147,2,0.0,0,2,0.0,0.979706082506496,0.0
GenCo148,2,0.0,0,2,0.0,1.0360264032818052,0.0
GenCo149,2,0.0,0,2,0.0,1.0090271589408453,0.0
GenCo150,2,0.0,0,2,0.0,0.9614466373790523,0.0
GenCo151,2,0.0,0,2,0.0,2.03460521373253,0.0
GenCo152,2,0.0,0,2,0.0,1.9564809653616178,0.0
GenCo153,2,0.0,0,2,0.0,0.9645929752165967,0.0
GenCo154,2,0.0,0,2,0.0,1.982031476956244,0.0
GenCo155,2,0.0,0,2,0.0,2.0177196741203596,0.0
GenCo156,2,0.0,0,2,0.0,0.9626152951292563,0.0
GenCo157,2,0.0,0,2,0.0,1.0415930255190655,0.0
GenCo158,2,0.0,0,2,0.0,0.9678371233756569,0.0
GenCo159,2,0.0,0,2,0.0,1.915196420252581,0.0
GenCo160,2,0.0,0,2,0.0,1.9996094950195524,0.0
GenCo161,2,0.0,0,2,0.0,2.020165675056308,0.0
GenCo162,2,0.0,0,2,0.0,2.0886198408003405,0.0
GenCo163,2,0.0,0,2,0.0,1.9848413789932415,0.0
GenCo164,2,0.0,0,2,0.0,1.0323993870600126,0.0
GenCo165,2,0.0,0,2,0.0,0.9974102163663883,0.0
GenCo166,2,0.0,0,2,0.0,2.092333641717502,0.0
GenCo167,2,0.0,0,2,0.0,2.0694978736101755,0.0
GenCo168,2,0.0,0,2,0.0,2.095095052701061,0.0
GenCo169,2,0.0,0,2,0.0,1.9108985928076128,0.0
GenCo170,2,0.0,0,2,0.0,1.0283907325779889,0.0
GenCo171,2,0.0,0,2,0.0,0.9921692690919468,0.0
GenCo172,2,0.0,0,2,0.0,2.0798126120382694,0.0
GenCo173,2,0.0,0,2,0.0,1.976197047954924,0.0
GenCo174,2,0.0,0,2,0.0,2.091858713235362,0.0
GenCo175,2,0.0,0,2,0.0,1.934071404784919,0.0
GenCo176,2,0.0,0,2,0.0,2.0198194514085763,0.0
GenCo177,2,0.0,0,2,0.0,0.962551564140591,0.0
GenCo178,2,0.0,0,2,0.0,1.9792822586592833,0.0
GenCo179,2,0.0,0,2,0.0,2.0850461559209887,0.0
GenCo180,2,0.0,0,2,0.0,2.0445832282077188,0.0
GenCo181,2,0.0,0,2,0.0,0.9558467303244029,0.0
GenCo182,2,0.0,0,2,0.0,0.9935184526821714,0.0
GenCo183,2,0.0,0,2,0.0,1.0041119388841704,0.0
GenCo184,2,0.0,0,2,0.0,0.9762773249742089,0.0
GenCo185,2,0.0,0,2,0.0,0.980796858419871,0.0
GenCo186,2,0.0,0,2,0.0,0.9726626115728686,0.0
GenCo187,2,0.0,0,2,0.0,1.0238544323687953,0.0
GenCo188,2,0.0,0,2,0.0,1.0062609636477367,0.0
GenCo189,2,0.0,0,2,0.0,2.0390989592839586,0.0
GenCo190,2,0.0,0,2,0.0,1.025890063938019,0.0
GenCo191,2,0.0,0,2,0.0,0.9698145250492112,0.0
GenCo192,2,0.0,0,2,0.0,0.9914179995005528,0.0
GenCo193,2,0.0,0,2,0.0,0.9500843901899944,0.0
GenCo194,2,0.0,0,2,0.0,2.0675528064713586,0.0
GenCo195,2,0.0,0,2,0.0,1.9729567982257057,0.0
GenCo196,2,0.0,0,2,0.0,2.0563260144821025,0.0
GenCo197,2,0.0,0,2,0.0,1.0130099894872546,0.0
GenCo198,2,0.0,0,2,0.0,2.011614037260194,0.0
GenCo199,2,0.0,0,2,0.0,1.9335151299646391,0.0
GenCo200,2,0.0,0,2,0.0,2.0397778419061043,0.0
GenCo201,2,0.0,0,2,0.0,1.035420508332087,0.0
GenCo202,2,0.0,0,2,0.0,1.9051469852948348,0.0
GenCo203,2,0.0,0,2,0.0,1.9347443247479355,0.0
GenCo204,2,0.0,0,2,0.0,2.075346503832722,0.0
GenCo205,2,0.0,0,2,0.0,2.059063034066359,0.0
GenCo206,2,0.0,0,2,0.0,1.0331613686131418,0.0
GenCo207,2,0.0,0,2,0.0,0.9739136633240649,0.0
GenCo208,2,0.0,0,2,0.0,2.0859156903052116,0.0
GenCo209,2,0.0,0,2,0.0,1.9163547355129076,0.0
GenCo210,2,0.0,0,2,0.0,1.9172322406014441,0.0
GenCo211,2,0.0,0,2,0.0,1.9830600773741969,0.0
GenCo212,2,0.0,0,2,0.0,2.040662911353978,0.0
GenCo213,2,0.0,0,2,0.0,2.094585617968269,0.0
GenCo214,2,0.0,0,2,0.0,2.01264746328712,0.0
GenCo215,2,0.0,0,2,0.0,1.0104642791249092,0.0
GenCo216,2,0.0,0,2,0.0,1.9199711187518096,0.0
GenCo217,2,0.0,0,2,0.0,1.0225798520238663,0.0
GenCo218,2,0.0,0,2,0.0,2.057701405330385,0.0
GenCo219,2,0.0,0,2,0.0,1.024840745190794,0.0
GenCo220,2,0.0,0,2,0.0,1.0259964923555027,0.0
GenCo221,2,0.0,0,2,0.0,2.0919084785273934,0.0
GenCo222,2,0.0,0,2,0.0,2.0263683856638437,0.0
GenCo223,2,0.0,0,2,0.0,2.018877864935743,0.0
GenCo224,2,0.0,0,2,0.0,2.08469237449313,0.0
GenCo225,2,0.0,0,2,0.0,1.9065661991021914,0.0
GenCo226,2,0.0,0,2,0.0,1.9351828331720031,0.0
GenCo227,2,0.0,0,2,0.0,1.9359872470208586,0.0
GenCo228,2,0.0,0,2,0.0,1.021417329146693,0.0
GenCo229,2,0.0,0,2,0.0,1.9898884802709602,0.0
GenCo230,2,0.0,0,2,0.0,2.078859068737823,0.0
GenCo231,2,0.0,0,2,0.0,1.0053787625969532,0.0
GenCo232,2,0.0,0,2,0.0,2.0905863283234174,0.0
GenCo233,2,0.0,0,2,0.0,1.0377017159058164,0.0
GenCo234,2,0.0,0,2,0.0,1.9359960732849881,0.0
GenCo235,2,0.0,0,2,0.0,2.0086885198760216,0.0
GenCo236,2,0.0,0,2,0.0,1.0130302433418126,0.0
GenCo237,2,0.0,0,2,0.0,2.054978912622909,0.0
GenCo238,2,0.0,0,2,0.0,1.0032034297642403,0.0
GenCo239,2,0.0,0,2,0.0,1.0206547618067134,0.0
GenCo240,2,0.0,0,2,0.0,0.97538216549566,0.0
GenCo241,2,0.0,0,2,0.0,1.0137391436017595,0.0
GenCo242,2,0.0,0,2,0.0,1.0396890654837754,0.0
GenCo243,2,0.0,0,2,0.0,0.9979206258664183,0.0
GenCo244,2,0.0,0,2,0.0,1.9409697793177298,0.0
GenCo245,2,0.0,0,2,0.0,1.9396096651300117,0.0
GenCo246,2,0.0,0,2,0.0,1.9393791639154876,0.0
GenCo247,2,0.0,0,2,0.0,2.063527139782878,0.0
GenCo248,2,0.0,0,2,0.0,2.041320636913915,0.0
GenCo249,2,0.0,0,2,0.0,1.0396113214856377,0.0
GenCo250,2,0.0,0,2,0.0,0.9728496834727931,0.0
GenCo251,2,0.0,0,2,0.0,1.9136044392943736,0.0
GenCo252,2,0.0,0,2,0.0,1.971442953587194,0.0
GenCo253,2,0.0,0,2,0.0,1.9049844913352847,0.0
GenCo254,2,0.0,0,2,0.0,1.9174111503382079,0.0
GenCo255,2,0.0,0,2,0.0,0.9842905554188598,0.0
GenCo256,2,0.0,0,2,0.0,1.0343813911573634,0.0
GenCo257,2,0.0,0,2,0.0,1.9044106704548118,0.0
GenCo258,2,0.0,0,2,0.0,2.0987308382173717,0.0
GenCo259,2,0.0,0,2,0.0,1.9583847827486758,0.0
GenCo260,2,0.0,0,2,0.0,2.093252520917047,0.0
GenCo261,2,0.0,0,2,0.0,2.0603228485509266,0.0
GenCo262,2,0.0,0,2,0.0,1.0398650212511338,0.0
GenCo263,2,0.0,0,2,0.0,1.93899026251227,0.0
GenCo264,2,0.0,0,2,0.0,0.969742135428451,0.0
GenCo265,2,0.0,0,2,0.0,1.0218991284467336,0.0
GenCo266,2,0.0,0,2,0.0,1.946958376243291,0.0
GenCo267,2,0.0,0,2,0.0,2.028584495965431,0.0
GenCo268,2,0.0,0,2,0.0,2.0245652086532937,0.0
GenCo269,2,0.0,0,2,0.0,1.9166827292756365,0.0
GenCo270,2,0.0,0,2,0.0,1.9297579863539482,0.0
GenCo271,2,0.0,0,2,0.0,2.0706757160705718,0.0
GenCo272,2,0.0,0,2,0.0,2.0478060813889396,0.0
GenCo273,2,0.0,0,2,0.0,1.036887102182882,0.0
GenCo274,2,0.0,0,2,0.0,2.0403194214700937,0.0
GenCo275,2,0.0,0,2,0.0,1.909700305140797,0.0
GenCo276,2,0.0,0,2,0.0,2.0789647769286135,0.0
GenCo277,2,0.0,0,2,0.0,0.956530678886766,0.0
GenCo278,2,0.0,0,2,0.0,0.9521467119620642,0.0
GenCo279,2,0.0,0,2,0.0,0.9814491200965981,0.0
GenCo280,2,0.0,0,2,0.0,0.9702480238219118,0.0
GenCo281,2,0.0,0,2,0.0,0.9515748978626816,0.0
GenCo282,2,0.0,0,2,0.0,2.009853289804926,0.0
GenCo283,2,0.0,0,2,0.0,0.9995860057727369,0.0
GenCo284,2,0.0,0,2,0.0,2.0914962730833833,0.0
GenCo285,2,0.0,0,2,0.0,0.9733819242756285,0.0
GenCo286,2,0.0,0,2,0.0,1.0068356500726765,0.0
GenCo287,2,0.0,0,2,0.0,1.948122839974925,0.0
GenCo288,2,0.0,0,2,0.0,0.998889070223173,0.0
GenCo289,2,0.0,0,2,0.0,1.9786840616296948,0.0
GenCo290,2,0.0,0,2,0.0,2.0205846077429683,0.0
GenCo291,2,0.0,0,2,0.0,1.9094685329343177,0.0
GenCo292,2,0.0,0,2,0.0,1.9478954789404321,0.0
GenCo293,2,0.0,0,2,0.0,2.0028083727918924,0.0
GenCo294,2,0.0,0,2,0.0,1.921960919510176,0.0
GenCo295,2,0.0,0,2,0.0,1.9163412796789492,0.0
GenCo296,2,0.0,0,2,0.0,2.057757481395426,0.0
GenCo297,2,0.0,0,2,0.0,1.9035124019920615,0.0
GenCo298,2,0.0,0,2,0.0,1.0202813908001487,0.0
GenCo299,2,0.0,0,2,0.0,0.9644189805208828,0.0
GenCo300,2,0.0,0,2,0.0,1.9145934535119684,0.0
GenCo301,2,0.0,0,2,0.0,1.9835530984845677,0.0
GenCo302,2,0.0,0,2,0.0,1.008478628271539,0.0
GenCo303,2,0.0,0,2,0.0,2.0264314213719756,0.0
GenCo304,2,0.0,0,2,0.0,2.076465436305839,0.0
GenCo305,2,0.0,0,2,0.0,2.0001750688027635,0.0
GenCo306,2,0.0,0,2,0.0,2.0738555817100255,0.0
GenCo307,2,0.0,0,2,0.0,2.016339666969417,0.0
GenCo308,2,0.0,0,2,0.0,2.0871851057586546,0.0
GenCo309,2,0.0,0,2,0.0,2.097716102942971,0.0
GenCo310,2,0.0,0,2,0.0,0.9974799247965637,0.0
GenCo311,2,0.0,0,2,0.0,1.9629191511736859,0.0
GenCo312,2,0.0,0,2,0.0,1.0120526708856157,0.0
GenCo313,2,0.0,0,2,0.0,0.9789874273596985,0.0
GenCo314,2,0.0,0,2,0.0,1.011567320172126,0.0
GenCo315,2,0.0,0,2,0.0,2.073866542057626,0.0
GenCo316,2,0.0,0,2,0.0,1.9348609503287961,0.0
GenCo317,2,0.0,0,2,0.0,2.0779654047087117,0.0
GenCo318,2,0.0,0,2,0.0,1.9669905731992534,0.0
GenCo319,2,0.0,0,2,0.0,2.020743063755281,0.0
GenCo320,2,0.0,0,2,0.0,0.960240337776512,0.0
GenCo321,2,0.0,0,2,0.0,0.9924732635820958,0.0
GenCo322,2,0.0,0,2,0.0,2.0555373046854766,0.0
GenCo323,2,0.0,0,2,0.0,2.0669365468923484,0.0
GenCo324,2,0.0,0,2,0.0,2.0109109437599852,0.0
GenCo325,2,0.0,0,2,0.0,1.9492637599703504,0.0
GenCo326,2,0.0,0,2,0.0,0.9691599295890984,0.0
GenCo327,2,0.0,0,2,0.0,0.9566442088938383,0.0
GenCo328,2,0.0,0,2,0.0,1.9878779977881544,0.0
GenCo329,2,0.0,0,2,0.0,1.9163770036041938,0.0
GenCo330,2,0.0,0,2,0.0,2.0862310905587407,0.0
GenCo331,2,0.0,0,2,0.0,2.0899151983808,0.0
GenCo332,2,0.0,0,2,0.0,2.026150088064142,0.0
GenCo333,2,0.0,0,2,0.0,0.9690396436783223,0.0
GenCo334,2,0.0,0,2,0.0,2.012844052779753,0.0
GenCo335,2,0.0,0,2,0.0,1.9871831764854153,0.0
GenCo336,2,0.0,0,2,0.0,1.9398720200987,0.0
GenCo337,2,0.0,0,2,0.0,1.987354484929598,0.0
GenCo338,2,0.0,0,2,0.0,1.9305989539901758,0.0
GenCo339,2,0.0,0,2,0.0,2.0804916008323713,0.0
GenCo340,2,0.0,0,2,0.0,0.9977934297653744,0.0
GenCo341,2,0.0,0,2,0.0,1.9078595864040764,0.0
GenCo342,2,0.0,0,2,0.0,2.0873014281067004,0.0
GenCo343,2,0.0,0,2,0.0,2.087072231951364,0.0
GenCo344,2,0.0,0,2,0.0,1.9262641019137035,0.0
GenCo345,2,0.0,0,2,0.0,1.9593759391558918,0.0
GenCo346,2,0.0,0,2,0.0,1.0235567466555444,0.0
GenCo347,2,0.0,0,2,0.0,2.061388569134629,0.0
GenCo348,2,0.0,0,2,0.0,0.9736472515181847,0.0
GenCo349,2,0.0,0,2,0.0,0.9938267993918567,0.0
GenCo350,2,0.0,0,2,0.0,0.9595861634477121,0.0
GenCo351,2,0.0,0,2,0.0,2.0761028585785364,0.0
GenCo352,2,0.0,0,2,0.0,2.0748620111484715,0.0
GenCo353,2,0.0,0,2,0.0,2.0834358511751323,0.0
GenCo354,2,0.0,0,2,0.0,1.9714600390803336,0.0
GenCo355,2,0.0,0,2,0.0,1.9402294488748086,0.0
GenCo356,2,0.0,0,2,0.0,1.0389922109013685,0.0
GenCo357,2,0.0,0,2,0.0,1.947255985951515,0.0
GenCo358,2,0.0,0,2,0.0,1.9011847569156684,0.0
GenCo359,2,0.0,0,2,0.0,2.0916697987703854,0.0
GenCo360,2,0.0,0,2,0.0,2.0495407154611383,0.0
GenCo361,2,0.0,0,2,0.0,1.9852219804664353,0.0
GenCo362,2,0.0,0,2,0.0,1.0412630915605101,0.0
GenCo363,2,0.0,0,2,0.0,1.0482061318589764,0.0
GenCo364,2,0.0,0,2,0.0,0.9682477985983858,0.0
GenCo365,2,0.0,0,2,0.0,1.9811692853802858,0.0
GenCo366,2,0.0,0,2,0.0,0.9908494358060163,0.0
GenCo367,2,0.0,0,2,0.0,2.0121552895672328,0.0
GenCo368,2,0.0,0,2,0.0,2.0502859833153577,0.0
GenCo369,2,0.0,0,2,0.0,1.929561264231296,0.0
GenCo370,2,0.0,0,2,0.0,0.9914689117338529,0.0
GenCo371,2,0.0,0,2,0.0,0.9521519977058726,0.0
GenCo372,2,0.0,0,2,0.0,0.9684269629305203,0.0
GenCo373,2,0.0,0,2,0.0,1.038668632994096,0.0
GenCo374,2,0.0,0,2,0.0,1.9167866601471821,0.0
GenCo375,2,0.0,0,2,0.0,2.0582023255231343,0.0
GenCo376,2,0.0,0,2,0.0,2.0027451522371633,0.0
GenCo377,2,0.0,0,2,0.0,2.0785558463587583,0.0
GenCo378,2,0.0,0,2,0.0,1.959358809598048,0.0
GenCo379,2,0.0,0,2,0.0,2.0378478355413914,0.0
GenCo380,2,0.0,0,2,0.0,0.9865109840253707,0.0
GenCo381,2,0.0,0,2,0.0,1.0084017376788765,0.0
GenCo382,2,0.0,0,2,0.0,1.027247058469429,0.0
GenCo383,2,0.0,0,2,0.0,1.0232629953799048,0.0
GenCo384,2,0.0,0,2,0.0,1.0411984221273463,0.0
GenCo385,2,0.0,0,2,0.0,0.9766451965076877,0.0
GenCo386,2,0.0,0,2,0.0,1.0484443386531046,0.0
GenCo387,2,0.0,0,2,0.0,0.9815903787670267,0.0
GenCo388,2,0.0,0,2,0.0,0.9915718576761937,0.0
GenCo389,2,0.0,0,2,0.0,2.048773315161452,0.0
GenCo390,2,0.0,0,2,0.0,1.0209906276789082,0.0
GenCo391,2,0.0,0,2,0.0,2.0106532689621304,0.0
GenCo392,2,0.0,0,2,0.0,2.0375755410226337,0.0
GenCo393,2,0.0,0,2,0.0,2.0959791943023407,0.0
GenCo394,2,0.0,0,2,0.0,1.0401166594713112,0.0
GenCo395,2,0.0,0,2,0.0,0.9908822678967505,0.0
GenCo396,2,0.0,0,2,0.0,0.9830593401213736,0.0
GenCo397,2,0.0,0,2,0.0,1.0431707971303448,0.0
GenCo398,2,0.0,0,2,0.0,2.0621949677317937,0.0
GenCo399,2,0.0,0,2,0.0,0.961037551640563,0.0
GenCo400,2,0.0,0,2,0.0,2.011666460913481,0.0
GenCo401,2,0.0,0,2,0.0,1.0366776731477152,0.0
GenCo402,2,0.0,0,2,0.0,1.9692689243249692,0.0
GenCo403,2,0.0,0,2,0.0,1.9568780368616352,0.0
GenCo404,2,0.0,0,2,0.0,1.9381933423958828,0.0
GenCo405,2,0.0,0,2,0.0,0.9565409092198983,0.0
GenCo406,2,0.0,0,2,0.0,0.9599137142826782,0.0
GenCo407,2,0.0,0,2,0.0,1.9267323434672354,0.0
GenCo408,2,0.0,0,2,0.0,2.0577221521144944,0.0
GenCo409,2,0.0,0,2,0.0,2.040461091218938,0.0
GenCo410,2,0.0,0,2,0.0,1.953999942145201,0.0
GenCo411,2,0.0,0,2,0.0,1.0107583570242584,0.0
GenCo412,2,0.0,0,2,0.0,0.9584175214982336,0.0
GenCo413,2,0.0,0,2,0.0,1.9911886710368703,0.0
GenCo414,2,0.0,0,2,0.0,1.0188214092779029,0.0
GenCo415,2,0.0,0,2,0.0,2.001856135523618,0.0
GenCo416,2,0.0,0,2,0.0,1.9373035744221911,0.0
GenCo417,2,0.0,0,2,0.0,1.9322430659975462,0.0
GenCo418,2,0.0,0,2,0.0,2.049635638797815,0.0
GenCo419,2,0.0,0,2,0.0,2.0800304992681093,0.0
GenCo420,2,0.0,0,2,0.0,0.9571639870417155,0.0
GenCo421,2,0.0,0,2,0.0,1.0332808899233394,0.0
GenCo422,2,0.0,0,2,0.0,2.023495140019218,0.0
GenCo423,2,0.0,0,2,0.0,2.0974709779219505,0.0
