,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0667429088437728,0.0
GenCo1,2,0.0,0,2,0.0,2.017848182691634,0.0
GenCo2,2,0.0,0,2,0.0,1.9895074007737688,0.0
GenCo3,2,0.0,0,2,0.0,0.9807128920447632,0.0
GenCo4,2,0.0,0,2,0.0,2.0091711999579367,0.0
GenCo5,2,0.0,0,2,0.0,2.0923576465589346,0.0
GenCo6,2,0.0,0,2,0.0,1.9229834250380282,0.0
GenCo7,2,0.0,0,2,0.0,2.093879934615216,0.0
GenCo8,2,0.0,0,2,0.0,1.986688841212696,0.0
GenCo9,2,0.0,0,2,0.0,1.9135690364636895,0.0
GenCo10,2,0.0,0,2,0.0,1.033363649971501,0.0
GenCo11,2,0.0,0,2,0.0,1.9300741303082594,0.0
GenCo12,2,0.0,0,2,0.0,2.0178172388929005,0.0
GenCo13,2,0.0,0,2,0.0,1.04485007924613,0.0
GenCo14,2,0.0,0,2,0.0,1.0475626004582708,0.0
GenCo15,2,0.0,0,2,0.0,2.0314841160272517,0.0
GenCo16,2,0.0,0,2,0.0,1.9481837752899767,0.0
GenCo17,2,0.0,0,2,0.0,1.0243614662887375,0.0
GenCo18,2,0.0,0,2,0.0,1.9375298612663148,0.0
GenCo19,2,0.0,0,2,0.0,2.014997798266703,0.0
GenCo20,2,0.0,0,2,0.0,1.9172415427635534,0.0
GenCo21,2,0.0,0,2,0.0,1.9169520464557548,0.0
GenCo22,2,0.0,0,2,0.0,2.0901393339890815,0.0
GenCo23,2,0.0,0,2,0.0,2.0016128028117777,0.0
GenCo24,2,0.0,0,2,0.0,0.9795308006721648,0.0
GenCo25,2,0.0,0,2,0.0,1.0172857965461477,0.0
GenCo26,2,0.0,0,2,0.0,2.073881025176097,0.0
GenCo27,2,0.0,0,2,0.0,1.0285890644047595,0.0
GenCo28,2,0.0,0,2,0.0,0.9733675674948201,0.0
GenCo29,2,0.0,0,2,0.0,1.032595356802084,0.0
GenCo30,2,0.0,0,2,0.0,1.9524838149740202,0.0
GenCo31,2,0.0,0,2,0.0,1.9821119616613645,0.0
GenCo32,2,0.0,0,2,0.0,1.9325599503594448,0.0
GenCo33,2,0.0,0,2,0.0,1.9663984587747783,0.0
GenCo34,2,0.0,0,2,0.0,1.0398858710341514,0.0
GenCo35,2,0.0,0,2,0.0,1.9638743132636591,0.0
GenCo36,2,0.0,0,2,0.0,0.9717580644987253,0.0
GenCo37,2,0.0,0,2,0.0,0.9920143787010604,0.0
GenCo38,2,0.0,0,2,0.0,1.9838283367030656,0.0
GenCo39,2,0.0,0,2,0.0,2.046914447072368,0.0
GenCo40,2,0.0,0,2,0.0,1.938877557045313,0.0
GenCo41,2,0.0,0,2,0.0,2.029146681783818,0.0
GenCo42,2,0.0,0,2,0.0,0.9527603599442014,0.0
GenCo43,2,0.0,0,2,0.0,1.0468018859515744,0.0
GenCo44,2,0.0,0,2,0.0,1.0010522968018978,0.0
GenCo45,2,0.0,0,2,0.0,1.951820281618834,0.0
GenCo46,2,0.0,0,2,0.0,2.06354092119088,0.0
GenCo47,2,0.0,0,2,0.0,1.9438300216599678,0.0
GenCo48,2,0.0,0,2,0.0,1.9716071496410954,0.0
GenCo49,2,0.0,0,2,0.0,1.9283469662240966,0.0
GenCo50,2,0.0,0,2,0.0,2.080329886655891,0.0
GenCo51,2,0.0,0,2,0.0,0.9892229570575677,0.0
GenCo52,2,0.0,0,2,0.0,1.9311059903460446,0.0
GenCo53,2,0.0,0,2,0.0,1.9806990769487196,0.0
GenCo54,2,0.0,0,2,0.0,1.9986251648221556,0.0
GenCo55,2,0.0,0,2,0.0,2.045874123670125,0.0
GenCo56,2,0.0,0,2,0.0,1.0150663151554113,0.0
GenCo57,2,0.0,0,2,0.0,1.0291895590417004,0.0
GenCo58,2,0.0,0,2,0.0,0.9850059007669297,0.0
GenCo59,2,0.0,0,2,0.0,1.9057991523678,0.0
GenCo60,2,0.0,0,2,0.0,1.9025523360352568,0.0
GenCo61,2,0.0,0,2,0.0,2.0597835076278788,0.0
GenCo62,2,0.0,0,2,0.0,2.0990112903432174,0.0
GenCo63,2,0.0,0,2,0.0,1.0016689334182405,0.0
GenCo64,2,0.0,0,2,0.0,1.9902441498571357,0.0
GenCo65,2,0.0,0,2,0.0,1.0394069543652407,0.0
GenCo66,2,0.0,0,2,0.0,1.0210527052667786,0.0
GenCo67,2,0.0,0,2,0.0,2.037419380616562,0.0
GenCo68,2,0.0,0,2,0.0,2.0758785506811726,0.0
GenCo69,2,0.0,0,2,0.0,2.0484609187656737,0.0
GenCo70,2,0.0,0,2,0.0,1.927568737517187,0.0
GenCo71,2,0.0,0,2,0.0,1.9758647102127551,0.0
GenCo72,2,0.0,0,2,0.0,1.9640830451054523,0.0
GenCo73,2,0.0,0,2,0.0,0.9612177775548608,0.0
GenCo74,2,0.0,0,2,0.0,1.9296197039653888,0.0
GenCo75,2,0.0,0,2,0.0,1.9475198252102919,0.0
GenCo76,2,0.0,0,2,0.0,1.9265130718552486,0.0
GenCo77,2,0.0,0,2,0.0,2.0287577704169175,0.0
GenCo78,2,0.0,0,2,0.0,1.9482640934332371,0.0
GenCo79,2,0.0,0,2,0.0,2.0228523271514933,0.0
GenCo80,2,0.0,0,2,0.0,2.090000047306502,0.0
GenCo81,2,0.0,0,2,0.0,0.9843249821753082,0.0
GenCo82,2,0.0,0,2,0.0,1.9383663237854045,0.0
GenCo83,2,0.0,0,2,0.0,1.9241038729597546,0.0
GenCo84,2,0.0,0,2,0.0,2.0553486274548947,0.0
GenCo85,2,0.0,0,2,0.0,1.9636862674926376,0.0
GenCo86,2,0.0,0,2,0.0,1.9845593134712676,0.0
GenCo87,2,0.0,0,2,0.0,2.029623766117447,0.0
GenCo88,2,0.0,0,2,0.0,1.0161259110821168,0.0
GenCo89,2,0.0,0,2,0.0,2.0745457077228853,0.0
GenCo90,2,0.0,0,2,0.0,2.0347445518315688,0.0
GenCo91,2,0.0,0,2,0.0,1.0377299478549649,0.0
GenCo92,2,0.0,0,2,0.0,0.9946277590521185,0.0
GenCo93,2,0.0,0,2,0.0,2.064772387527897,0.0
GenCo94,2,0.0,0,2,0.0,2.0833669457034425,0.0
GenCo95,2,0.0,0,2,0.0,1.9936465354582493,0.0
GenCo96,2,0.0,0,2,0.0,1.9825644010797774,0.0
GenCo97,2,0.0,0,2,0.0,2.0734284772013356,0.0
GenCo98,2,0.0,0,2,0.0,2.0291710071768416,0.0
GenCo99,2,0.0,0,2,0.0,1.938349189262871,0.0
GenCo100,2,0.0,0,2,0.0,2.087811932993053,0.0
GenCo101,2,0.0,0,2,0.0,2.002744042310364,0.0
GenCo102,2,0.0,0,2,0.0,1.9457097407228279,0.0
GenCo103,2,0.0,0,2,0.0,1.0458869088041287,0.0
GenCo104,2,0.0,0,2,0.0,1.000264266193764,0.0
GenCo105,2,0.0,0,2,0.0,0.982437385468106,0.0
GenCo106,2,0.0,0,2,0.0,2.073714470750147,0.0
GenCo107,2,0.0,0,2,0.0,1.0040693230220097,0.0
GenCo108,2,0.0,0,2,0.0,2.0667635767513968,0.0
GenCo109,2,0.0,0,2,0.0,2.07009271531885,0.0
GenCo110,2,0.0,0,2,0.0,2.0714192434637613,0.0
GenCo111,2,0.0,0,2,0.0,1.9642224609097254,0.0
GenCo112,2,0.0,0,2,0.0,1.9762413402144292,0.0
GenCo113,2,0.0,0,2,0.0,1.0446966350209945,0.0
GenCo114,2,0.0,0,2,0.0,1.962943539895714,0.0
GenCo115,2,0.0,0,2,0.0,2.0929438620402694,0.0
GenCo116,2,0.0,0,2,0.0,2.0308279814623553,0.0
GenCo117,2,0.0,0,2,0.0,1.912319401199758,0.0
GenCo118,2,0.0,0,2,0.0,1.9638109704423337,0.0
GenCo119,2,0.0,0,2,0.0,0.9721165956847424,0.0
GenCo120,2,0.0,0,2,0.0,2.0723684342764805,0.0
GenCo121,2,0.0,0,2,0.0,2.000122747060267,0.0
GenCo122,2,0.0,0,2,0.0,2.0694239571464745,0.0
