,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo78,2,0.0,0,2,0.0,2.0407167272727937,0.0
GenCo79,2,0.0,0,2,0.0,2.0625537355872265,0.0
GenCo80,2,0.0,0,2,0.0,2.018739070809637,0.0
GenCo81,2,0.0,0,2,0.0,1.0263894841103973,0.0
GenCo82,2,0.0,0,2,0.0,2.0421192282370995,0.0
GenCo83,2,0.0,0,2,0.0,1.9867923394898956,0.0
GenCo84,2,0.0,0,2,0.0,1.9771289404044197,0.0
GenCo85,2,0.0,0,2,0.0,2.0793990408899297,0.0
GenCo86,2,0.0,0,2,0.0,1.9851921816307323,0.0
GenCo87,2,0.0,0,2,0.0,2.0047968215609906,0.0
GenCo88,2,0.0,0,2,0.0,0.9947417650829845,0.0
GenCo89,2,0.0,0,2,0.0,1.9411871704574961,0.0
GenCo90,2,0.0,0,2,0.0,2.018544287103832,0.0
GenCo91,2,0.0,0,2,0.0,0.9978468524764151,0.0
GenCo92,2,0.0,0,2,0.0,1.0258024315833412,0.0
GenCo93,2,0.0,0,2,0.0,2.0128758532395277,0.0
GenCo94,2,0.0,0,2,0.0,1.9355913013324948,0.0
GenCo95,2,0.0,0,2,0.0,2.021986340299236,0.0
GenCo96,2,0.0,0,2,0.0,2.078637981867216,0.0
GenCo97,2,0.0,0,2,0.0,1.966320593271654,0.0
GenCo98,2,0.0,0,2,0.0,1.9062967110584002,0.0
GenCo99,2,0.0,0,2,0.0,2.037352821205966,0.0
GenCo100,2,0.0,0,2,0.0,1.9853219497468335,0.0
GenCo101,2,0.0,0,2,0.0,2.010188560848231,0.0
GenCo102,2,0.0,0,2,0.0,1.9283867502064143,0.0
GenCo103,2,0.0,0,2,0.0,0.9780721539671831,0.0
GenCo104,2,0.0,0,2,0.0,1.0485547923318357,0.0
GenCo105,2,0.0,0,2,0.0,0.9645058545255214,0.0
GenCo106,2,0.0,0,2,0.0,1.9721890482315008,0.0
GenCo107,2,0.0,0,2,0.0,0.9760564333686329,0.0
GenCo108,2,0.0,0,2,0.0,1.9585549601077994,0.0
GenCo109,2,0.0,0,2,0.0,1.9377932959068107,0.0
GenCo110,2,0.0,0,2,0.0,1.9736944739413818,0.0
GenCo111,2,0.0,0,2,0.0,2.0526813872630827,0.0
GenCo112,2,0.0,0,2,0.0,1.9966434561837194,0.0
GenCo113,2,0.0,0,2,0.0,0.9878553113671885,0.0
GenCo114,2,0.0,0,2,0.0,1.9427708052557247,0.0
GenCo115,2,0.0,0,2,0.0,2.0704494611287054,0.0
GenCo116,2,0.0,0,2,0.0,2.081869207460871,0.0
GenCo117,2,0.0,0,2,0.0,1.9684344352542829,0.0
GenCo118,2,0.0,0,2,0.0,2.0704212932910306,0.0
GenCo119,2,0.0,0,2,0.0,0.9894593925623921,0.0
GenCo120,2,0.0,0,2,0.0,1.9497308898156935,0.0
GenCo121,2,0.0,0,2,0.0,1.9706805645001404,0.0
GenCo122,2,0.0,0,2,0.0,2.0836021277748227,0.0
GenCo123,2,0.0,0,2,0.0,1.9272864138828996,0.0
GenCo124,2,0.0,0,2,0.0,1.940977837174873,0.0
GenCo125,2,0.0,0,2,0.0,2.0494975731463896,0.0
GenCo126,2,0.0,0,2,0.0,1.0419176204002816,0.0
GenCo127,2,0.0,0,2,0.0,2.081359730047334,0.0
GenCo128,2,0.0,0,2,0.0,2.032855930134168,0.0
GenCo129,2,0.0,0,2,0.0,0.9611939742075207,0.0
GenCo130,2,0.0,0,2,0.0,1.0237565230714714,0.0
GenCo131,2,0.0,0,2,0.0,2.073651294622549,0.0
GenCo132,2,0.0,0,2,0.0,2.0593829681181313,0.0
GenCo133,2,0.0,0,2,0.0,0.9652752184791719,0.0
GenCo134,2,0.0,0,2,0.0,2.077509087100928,0.0
GenCo135,2,0.0,0,2,0.0,2.0889162453346857,0.0
GenCo136,2,0.0,0,2,0.0,1.9490830546236144,0.0
GenCo137,2,0.0,0,2,0.0,2.079368199608351,0.0
GenCo138,2,0.0,0,2,0.0,0.9821315399296066,0.0
GenCo139,2,0.0,0,2,0.0,1.0320257495083145,0.0
GenCo140,2,0.0,0,2,0.0,2.0808073668828326,0.0
GenCo141,2,0.0,0,2,0.0,1.049441940908144,0.0
GenCo142,2,0.0,0,2,0.0,2.074969452200904,0.0
GenCo143,2,0.0,0,2,0.0,1.9385884423039068,0.0
GenCo144,2,0.0,0,2,0.0,2.0225605913900724,0.0
GenCo145,2,0.0,0,2,0.0,1.0421403720897253,0.0
GenCo146,2,0.0,0,2,0.0,0.9555261155521508,0.0
GenCo147,2,0.0,0,2,0.0,1.0382266348866207,0.0
GenCo148,2,0.0,0,2,0.0,1.0360313026986807,0.0
GenCo149,2,0.0,0,2,0.0,1.0091080127835508,0.0
GenCo150,2,0.0,0,2,0.0,1.0058410023473552,0.0
GenCo151,2,0.0,0,2,0.0,1.9455574691853266,0.0
GenCo152,2,0.0,0,2,0.0,2.0044386698255163,0.0
GenCo153,2,0.0,0,2,0.0,0.9745934013233959,0.0
GenCo154,2,0.0,0,2,0.0,2.0404939351209017,0.0
GenCo155,2,0.0,0,2,0.0,1.9233679765822103,0.0
GenCo156,2,0.0,0,2,0.0,1.0467365148592394,0.0
GenCo157,2,0.0,0,2,0.0,0.9681222258802618,0.0
GenCo158,2,0.0,0,2,0.0,0.951103403803662,0.0
GenCo159,2,0.0,0,2,0.0,2.0532772627200844,0.0
GenCo160,2,0.0,0,2,0.0,1.9891775637248725,0.0
GenCo161,2,0.0,0,2,0.0,1.9088705746677626,0.0
GenCo162,2,0.0,0,2,0.0,1.907309922208811,0.0
GenCo163,2,0.0,0,2,0.0,1.9370926172497822,0.0
GenCo164,2,0.0,0,2,0.0,0.9701066419270652,0.0
GenCo165,2,0.0,0,2,0.0,1.0377227677425997,0.0
GenCo166,2,0.0,0,2,0.0,2.0553245744955873,0.0
GenCo167,2,0.0,0,2,0.0,2.0487332271477423,0.0
GenCo168,2,0.0,0,2,0.0,1.946961432425779,0.0
GenCo169,2,0.0,0,2,0.0,1.987740307278093,0.0
GenCo170,2,0.0,0,2,0.0,0.9783857168939938,0.0
GenCo171,2,0.0,0,2,0.0,0.9834335782064957,0.0
GenCo172,2,0.0,0,2,0.0,2.071442651409091,0.0
GenCo173,2,0.0,0,2,0.0,2.086160281171094,0.0
GenCo174,2,0.0,0,2,0.0,1.9704776479227977,0.0
GenCo175,2,0.0,0,2,0.0,2.034259093472824,0.0
GenCo176,2,0.0,0,2,0.0,2.0575708163908253,0.0
GenCo177,2,0.0,0,2,0.0,0.9637025925956687,0.0
GenCo178,2,0.0,0,2,0.0,2.0858682796349917,0.0
GenCo179,2,0.0,0,2,0.0,1.909775288470247,0.0
GenCo180,2,0.0,0,2,0.0,2.0321663836229473,0.0
GenCo181,2,0.0,0,2,0.0,1.0403738720235198,0.0
GenCo182,2,0.0,0,2,0.0,0.9735141822977649,0.0
GenCo183,2,0.0,0,2,0.0,1.0250852582838514,0.0
GenCo184,2,0.0,0,2,0.0,1.0462437962793605,0.0
GenCo185,2,0.0,0,2,0.0,1.0259704415582014,0.0
GenCo186,2,0.0,0,2,0.0,0.9547922244524324,0.0
GenCo187,2,0.0,0,2,0.0,1.023385464152201,0.0
GenCo188,2,0.0,0,2,0.0,0.9828641067102925,0.0
GenCo189,2,0.0,0,2,0.0,2.0162517547484065,0.0
GenCo190,2,0.0,0,2,0.0,1.0318228617923515,0.0
GenCo191,2,0.0,0,2,0.0,0.9546364833288713,0.0
GenCo192,2,0.0,0,2,0.0,1.011460682500715,0.0
GenCo193,2,0.0,0,2,0.0,0.9922022961806117,0.0
GenCo194,2,0.0,0,2,0.0,1.9416120285834786,0.0
GenCo195,2,0.0,0,2,0.0,2.0875264389119645,0.0
GenCo196,2,0.0,0,2,0.0,1.9963589698096553,0.0
GenCo197,2,0.0,0,2,0.0,1.0173384622509813,0.0
GenCo198,2,0.0,0,2,0.0,1.9388880226342649,0.0
GenCo199,2,0.0,0,2,0.0,2.0782042003417893,0.0
GenCo200,2,0.0,0,2,0.0,1.9771370660572913,0.0
GenCo201,2,0.0,0,2,0.0,0.967459337426726,0.0
GenCo202,2,0.0,0,2,0.0,2.026997460815997,0.0
GenCo203,2,0.0,0,2,0.0,1.918466747393815,0.0
GenCo204,2,0.0,0,2,0.0,2.0489356508884224,0.0
GenCo205,2,0.0,0,2,0.0,1.9536344221336608,0.0
GenCo206,2,0.0,0,2,0.0,0.995771036309905,0.0
GenCo207,2,0.0,0,2,0.0,1.0156566029007092,0.0
GenCo208,2,0.0,0,2,0.0,2.006446162302341,0.0
GenCo209,2,0.0,0,2,0.0,1.9460244865983765,0.0
GenCo210,2,0.0,0,2,0.0,2.015441809848049,0.0
GenCo211,2,0.0,0,2,0.0,2.0909055406583725,0.0
GenCo212,2,0.0,0,2,0.0,1.9513662375860714,0.0
GenCo213,2,0.0,0,2,0.0,1.9244020493933303,0.0
GenCo214,2,0.0,0,2,0.0,2.0457174313669846,0.0
GenCo215,2,0.0,0,2,0.0,1.040287175034156,0.0
GenCo216,2,0.0,0,2,0.0,1.952044796005135,0.0
GenCo217,2,0.0,0,2,0.0,1.0024974277010985,0.0
GenCo218,2,0.0,0,2,0.0,2.0579296335121215,0.0
GenCo219,2,0.0,0,2,0.0,0.9837038535473109,0.0
GenCo220,2,0.0,0,2,0.0,0.9886452598182817,0.0
GenCo221,2,0.0,0,2,0.0,1.9991214953789123,0.0
GenCo222,2,0.0,0,2,0.0,1.9253467689175112,0.0
GenCo223,2,0.0,0,2,0.0,2.0243333101491645,0.0
GenCo224,2,0.0,0,2,0.0,2.0516945598636758,0.0
GenCo225,2,0.0,0,2,0.0,2.0148054259493455,0.0
GenCo226,2,0.0,0,2,0.0,2.079985923541516,0.0
GenCo227,2,0.0,0,2,0.0,2.002339546647888,0.0
GenCo228,2,0.0,0,2,0.0,0.9741459198129447,0.0
GenCo229,2,0.0,0,2,0.0,1.968046467587138,0.0
GenCo230,2,0.0,0,2,0.0,1.9199710505582754,0.0
GenCo231,2,0.0,0,2,0.0,0.9605247202994235,0.0
GenCo232,2,0.0,0,2,0.0,1.928189624998108,0.0
GenCo233,2,0.0,0,2,0.0,1.039465322133081,0.0
GenCo234,2,0.0,0,2,0.0,1.9822824149759537,0.0
GenCo235,2,0.0,0,2,0.0,2.072676044371407,0.0
GenCo236,2,0.0,0,2,0.0,0.9947995451777217,0.0
GenCo237,2,0.0,0,2,0.0,2.0164884358973203,0.0
GenCo238,2,0.0,0,2,0.0,1.0181516166685558,0.0
GenCo239,2,0.0,0,2,0.0,0.9696114565229071,0.0
GenCo240,2,0.0,0,2,0.0,0.9525196875186508,0.0
GenCo241,2,0.0,0,2,0.0,1.018254086847737,0.0
GenCo242,2,0.0,0,2,0.0,0.9531187356253856,0.0
GenCo243,2,0.0,0,2,0.0,1.0361745081234048,0.0
GenCo244,2,0.0,0,2,0.0,2.0010496395668436,0.0
GenCo245,2,0.0,0,2,0.0,2.0975115559820527,0.0
GenCo246,2,0.0,0,2,0.0,2.096044711653851,0.0
GenCo247,2,0.0,0,2,0.0,2.0347675142763064,0.0
GenCo248,2,0.0,0,2,0.0,2.0688469723263534,0.0
GenCo249,2,0.0,0,2,0.0,0.9733505726942877,0.0
GenCo250,2,0.0,0,2,0.0,1.0218127796208483,0.0
GenCo251,2,0.0,0,2,0.0,2.0070380376909913,0.0
GenCo252,2,0.0,0,2,0.0,2.0530669001469737,0.0
GenCo253,2,0.0,0,2,0.0,2.027460391490525,0.0
GenCo254,2,0.0,0,2,0.0,2.067362241920406,0.0
GenCo255,2,0.0,0,2,0.0,1.0447707271704476,0.0
GenCo256,2,0.0,0,2,0.0,1.0110153086562943,0.0
GenCo257,2,0.0,0,2,0.0,2.0568145942623333,0.0
GenCo258,2,0.0,0,2,0.0,2.081856197855894,0.0
GenCo259,2,0.0,0,2,0.0,2.0552494148387654,0.0
GenCo260,2,0.0,0,2,0.0,1.9465591547529737,0.0
GenCo261,2,0.0,0,2,0.0,1.9156521668451318,0.0
GenCo262,2,0.0,0,2,0.0,1.0089582138769986,0.0
GenCo263,2,0.0,0,2,0.0,2.096303733953223,0.0
GenCo264,2,0.0,0,2,0.0,1.0255619457953404,0.0
GenCo265,2,0.0,0,2,0.0,0.9622971872858395,0.0
GenCo266,2,0.0,0,2,0.0,2.023213048527374,0.0
GenCo267,2,0.0,0,2,0.0,2.089062147508523,0.0
GenCo268,2,0.0,0,2,0.0,1.90193615277474,0.0
GenCo269,2,0.0,0,2,0.0,1.9333008508322709,0.0
GenCo270,2,0.0,0,2,0.0,1.9600234142069153,0.0
GenCo271,2,0.0,0,2,0.0,2.0143073332532984,0.0
GenCo272,2,0.0,0,2,0.0,2.0792215988665195,0.0
GenCo273,2,0.0,0,2,0.0,1.036601781101842,0.0
GenCo274,2,0.0,0,2,0.0,1.9374075213924775,0.0
GenCo275,2,0.0,0,2,0.0,1.9826541212883693,0.0
GenCo276,2,0.0,0,2,0.0,1.9858953030082,0.0
GenCo277,2,0.0,0,2,0.0,1.0356089662558474,0.0
GenCo278,2,0.0,0,2,0.0,0.9988814378990559,0.0
GenCo279,2,0.0,0,2,0.0,1.0229292407978672,0.0
GenCo280,2,0.0,0,2,0.0,0.9903715659262633,0.0
GenCo281,2,0.0,0,2,0.0,1.0224349560094772,0.0
GenCo282,2,0.0,0,2,0.0,2.0847354804139924,0.0
GenCo283,2,0.0,0,2,0.0,0.9708810038633059,0.0
GenCo284,2,0.0,0,2,0.0,2.011219013453445,0.0
GenCo285,2,0.0,0,2,0.0,0.9953941200451668,0.0
GenCo286,2,0.0,0,2,0.0,1.0035174101703837,0.0
GenCo287,2,0.0,0,2,0.0,1.9584067989094605,0.0
GenCo288,2,0.0,0,2,0.0,0.9807287998635875,0.0
GenCo289,2,0.0,0,2,0.0,2.0004305782446528,0.0
GenCo290,2,0.0,0,2,0.0,1.9006408766857772,0.0
GenCo291,2,0.0,0,2,0.0,1.998283399509322,0.0
GenCo292,2,0.0,0,2,0.0,2.0330679614977347,0.0
GenCo293,2,0.0,0,2,0.0,2.0886165764701317,0.0
GenCo294,2,0.0,0,2,0.0,2.0355625687532948,0.0
GenCo295,2,0.0,0,2,0.0,1.9004154093914267,0.0
GenCo296,2,0.0,0,2,0.0,2.0297263153592664,0.0
GenCo297,2,0.0,0,2,0.0,2.0119783949016776,0.0
GenCo298,2,0.0,0,2,0.0,0.9965513717222915,0.0
GenCo299,2,0.0,0,2,0.0,1.0025025126090699,0.0
GenCo300,2,0.0,0,2,0.0,2.027344398405371,0.0
GenCo301,2,0.0,0,2,0.0,2.0255237417170076,0.0
GenCo302,2,0.0,0,2,0.0,1.01714818574159,0.0
GenCo303,2,0.0,0,2,0.0,1.9007480434493873,0.0
GenCo304,2,0.0,0,2,0.0,2.0439222565747523,0.0
GenCo305,2,0.0,0,2,0.0,2.0153168032008604,0.0
GenCo306,2,0.0,0,2,0.0,2.0809908960495727,0.0
GenCo307,2,0.0,0,2,0.0,2.0104295284764824,0.0
GenCo308,2,0.0,0,2,0.0,2.0535669954842395,0.0
GenCo309,2,0.0,0,2,0.0,2.008637573198926,0.0
GenCo310,2,0.0,0,2,0.0,0.9880452763322457,0.0
GenCo311,2,0.0,0,2,0.0,1.938948288190387,0.0
GenCo312,2,0.0,0,2,0.0,1.0268764718805188,0.0
GenCo313,2,0.0,0,2,0.0,0.9958004639544316,0.0
GenCo314,2,0.0,0,2,0.0,0.9944236035518815,0.0
GenCo315,2,0.0,0,2,0.0,1.9230885496977574,0.0
GenCo316,2,0.0,0,2,0.0,1.9368528165739123,0.0
GenCo317,2,0.0,0,2,0.0,1.915078720748975,0.0
GenCo318,2,0.0,0,2,0.0,1.9972572051167727,0.0
GenCo319,2,0.0,0,2,0.0,1.9818660951249025,0.0
GenCo320,2,0.0,0,2,0.0,1.021994296968678,0.0
GenCo321,2,0.0,0,2,0.0,0.9894645379723535,0.0
GenCo322,2,0.0,0,2,0.0,2.0893997845223073,0.0
GenCo323,2,0.0,0,2,0.0,1.9923191394662652,0.0
GenCo324,2,0.0,0,2,0.0,1.9981551315746389,0.0
GenCo325,2,0.0,0,2,0.0,2.0584544610705584,0.0
GenCo326,2,0.0,0,2,0.0,1.02585739030006,0.0
GenCo327,2,0.0,0,2,0.0,0.9794569634968389,0.0
GenCo328,2,0.0,0,2,0.0,2.0254808488254272,0.0
GenCo329,2,0.0,0,2,0.0,2.0401641451499595,0.0
GenCo330,2,0.0,0,2,0.0,1.9344597710686928,0.0
GenCo331,2,0.0,0,2,0.0,1.9028196971278073,0.0
GenCo332,2,0.0,0,2,0.0,1.9728370932104786,0.0
GenCo333,2,0.0,0,2,0.0,0.9750986027651051,0.0
GenCo334,2,0.0,0,2,0.0,2.093077291896295,0.0
GenCo335,2,0.0,0,2,0.0,1.9929440637088986,0.0
GenCo336,2,0.0,0,2,0.0,1.9569019261658283,0.0
GenCo337,2,0.0,0,2,0.0,2.0084651869413763,0.0
GenCo338,2,0.0,0,2,0.0,1.9441431272097593,0.0
GenCo339,2,0.0,0,2,0.0,1.9550690981052026,0.0
GenCo340,2,0.0,0,2,0.0,0.9607045714919843,0.0
GenCo341,2,0.0,0,2,0.0,1.9531743877710284,0.0
GenCo342,2,0.0,0,2,0.0,2.0686465056617864,0.0
GenCo343,2,0.0,0,2,0.0,1.9356284970261566,0.0
GenCo344,2,0.0,0,2,0.0,2.017473909547689,0.0
GenCo345,2,0.0,0,2,0.0,1.9251991345971426,0.0
GenCo346,2,0.0,0,2,0.0,1.022364881467271,0.0
GenCo347,2,0.0,0,2,0.0,1.9803607608852423,0.0
GenCo348,2,0.0,0,2,0.0,0.9647002769159077,0.0
GenCo349,2,0.0,0,2,0.0,1.0156152505318814,0.0
GenCo350,2,0.0,0,2,0.0,1.0402683231923753,0.0
GenCo351,2,0.0,0,2,0.0,2.0900516069997233,0.0
GenCo352,2,0.0,0,2,0.0,2.0664076040921313,0.0
GenCo353,2,0.0,0,2,0.0,2.028459670136197,0.0
GenCo354,2,0.0,0,2,0.0,1.9732132117017422,0.0
GenCo355,2,0.0,0,2,0.0,2.008485094160075,0.0
GenCo356,2,0.0,0,2,0.0,1.0058749894391052,0.0
GenCo357,2,0.0,0,2,0.0,1.9930094468637516,0.0
GenCo358,2,0.0,0,2,0.0,2.0534873164441385,0.0
GenCo359,2,0.0,0,2,0.0,1.990533461766186,0.0
GenCo360,2,0.0,0,2,0.0,1.9437809451402632,0.0
GenCo361,2,0.0,0,2,0.0,2.0037630127147708,0.0
GenCo362,2,0.0,0,2,0.0,1.0497258452005116,0.0
GenCo363,2,0.0,0,2,0.0,1.0440253184102164,0.0
GenCo364,2,0.0,0,2,0.0,1.0431709501458941,0.0
GenCo365,2,0.0,0,2,0.0,2.0236328373598473,0.0
GenCo366,2,0.0,0,2,0.0,0.9509382003772145,0.0
GenCo367,2,0.0,0,2,0.0,1.960738641552468,0.0
GenCo368,2,0.0,0,2,0.0,1.980295099085701,0.0
GenCo369,2,0.0,0,2,0.0,1.9734607491760787,0.0
GenCo370,2,0.0,0,2,0.0,0.9794859168597634,0.0
GenCo371,2,0.0,0,2,0.0,1.0489013938644474,0.0
GenCo372,2,0.0,0,2,0.0,0.952460031622453,0.0
GenCo373,2,0.0,0,2,0.0,1.0141389753634436,0.0
GenCo374,2,0.0,0,2,0.0,1.9507124332319346,0.0
GenCo375,2,0.0,0,2,0.0,1.9520690858696732,0.0
GenCo376,2,0.0,0,2,0.0,1.966102714139784,0.0
GenCo377,2,0.0,0,2,0.0,1.9217421010049565,0.0
GenCo378,2,0.0,0,2,0.0,2.05080895176635,0.0
GenCo379,2,0.0,0,2,0.0,1.9793150839435643,0.0
GenCo380,2,0.0,0,2,0.0,0.9800656741548742,0.0
GenCo381,2,0.0,0,2,0.0,1.031335511870315,0.0
GenCo382,2,0.0,0,2,0.0,1.0027464121484186,0.0
GenCo383,2,0.0,0,2,0.0,1.020553982589954,0.0
GenCo384,2,0.0,0,2,0.0,0.9711070431290639,0.0
GenCo385,2,0.0,0,2,0.0,1.008447647053398,0.0
GenCo386,2,0.0,0,2,0.0,0.9607041214042507,0.0
GenCo387,2,0.0,0,2,0.0,0.9545473237934766,0.0
GenCo388,2,0.0,0,2,0.0,0.9602220425238167,0.0
GenCo389,2,0.0,0,2,0.0,1.9662618965804637,0.0
GenCo390,2,0.0,0,2,0.0,0.9988461688435817,0.0
GenCo391,2,0.0,0,2,0.0,1.9932345399073037,0.0
GenCo392,2,0.0,0,2,0.0,2.084848840034383,0.0
GenCo393,2,0.0,0,2,0.0,2.0817536691634286,0.0
GenCo394,2,0.0,0,2,0.0,1.0194140402025833,0.0
GenCo395,2,0.0,0,2,0.0,1.023883040417207,0.0
GenCo396,2,0.0,0,2,0.0,0.976279126525192,0.0
GenCo397,2,0.0,0,2,0.0,1.0421844590301634,0.0
GenCo398,2,0.0,0,2,0.0,2.0664565361400995,0.0
GenCo399,2,0.0,0,2,0.0,1.0473367469877894,0.0
GenCo400,2,0.0,0,2,0.0,1.9827782205527191,0.0
GenCo401,2,0.0,0,2,0.0,0.9959857180891646,0.0
GenCo402,2,0.0,0,2,0.0,1.9336711405026548,0.0
GenCo403,2,0.0,0,2,0.0,1.9769877186753388,0.0
GenCo404,2,0.0,0,2,0.0,2.066459673975578,0.0
GenCo405,2,0.0,0,2,0.0,1.0499810291893554,0.0
GenCo406,2,0.0,0,2,0.0,0.9718133520016843,0.0
GenCo407,2,0.0,0,2,0.0,1.9308656853528094,0.0
GenCo408,2,0.0,0,2,0.0,2.053163107242352,0.0
GenCo409,2,0.0,0,2,0.0,1.9321662247257103,0.0
GenCo410,2,0.0,0,2,0.0,2.0507421916511297,0.0
GenCo411,2,0.0,0,2,0.0,1.032155627735507,0.0
GenCo412,2,0.0,0,2,0.0,0.9812271858799266,0.0
GenCo413,2,0.0,0,2,0.0,2.0544637137009687,0.0
GenCo414,2,0.0,0,2,0.0,1.032209034823144,0.0
GenCo415,2,0.0,0,2,0.0,1.9784112121306,0.0
GenCo416,2,0.0,0,2,0.0,1.9482422751399053,0.0
GenCo417,2,0.0,0,2,0.0,2.027774269789945,0.0
GenCo418,2,0.0,0,2,0.0,1.924590022193501,0.0
GenCo419,2,0.0,0,2,0.0,1.9551233294299772,0.0
GenCo420,2,0.0,0,2,0.0,1.0445196241714163,0.0
GenCo421,2,0.0,0,2,0.0,0.9857443586505563,0.0
GenCo422,2,0.0,0,2,0.0,2.0062847759497253,0.0
GenCo423,2,0.0,0,2,0.0,2.051943209979335,0.0
