,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0138196432293354,0.0
GenCo1,2,0.0,0,2,0.0,1.9700507764860584,0.0
GenCo2,2,0.0,0,2,0.0,1.9788842873311845,0.0
GenCo3,2,0.0,0,2,0.0,1.0445818805074776,0.0
GenCo4,2,0.0,0,2,0.0,1.9097193908036085,0.0
GenCo5,2,0.0,0,2,0.0,2.0668730657490815,0.0
GenCo6,2,0.0,0,2,0.0,1.961933077495895,0.0
GenCo7,2,0.0,0,2,0.0,2.023032742385858,0.0
GenCo8,2,0.0,0,2,0.0,2.082924540378738,0.0
GenCo9,2,0.0,0,2,0.0,1.9033259919797028,0.0
GenCo10,2,0.0,0,2,0.0,0.9899774817219118,0.0
GenCo11,2,0.0,0,2,0.0,1.9696612206324893,0.0
GenCo12,2,0.0,0,2,0.0,2.0890561568666777,0.0
GenCo13,2,0.0,0,2,0.0,1.0421573889138234,0.0
GenCo14,2,0.0,0,2,0.0,0.9654396518278621,0.0
GenCo15,2,0.0,0,2,0.0,1.92771847120143,0.0
GenCo16,2,0.0,0,2,0.0,1.9446903056447746,0.0
GenCo17,2,0.0,0,2,0.0,1.042055338835653,0.0
GenCo18,2,0.0,0,2,0.0,2.0911339682537986,0.0
GenCo19,2,0.0,0,2,0.0,2.0604230196503908,0.0
GenCo20,2,0.0,0,2,0.0,1.9071649485318267,0.0
GenCo21,2,0.0,0,2,0.0,2.062366735923053,0.0
GenCo22,2,0.0,0,2,0.0,2.09022443353824,0.0
GenCo23,2,0.0,0,2,0.0,1.9154798458553268,0.0
GenCo24,2,0.0,0,2,0.0,1.034228433046736,0.0
GenCo25,2,0.0,0,2,0.0,1.0351311857513148,0.0
GenCo26,2,0.0,0,2,0.0,2.0646886651450975,0.0
GenCo27,2,0.0,0,2,0.0,1.0072073934042647,0.0
GenCo28,2,0.0,0,2,0.0,0.9681209263584237,0.0
GenCo29,2,0.0,0,2,0.0,0.9742338028830183,0.0
GenCo30,2,0.0,0,2,0.0,2.0991195953035557,0.0
GenCo31,2,0.0,0,2,0.0,2.041576424016931,0.0
GenCo32,2,0.0,0,2,0.0,2.019264455750081,0.0
GenCo33,2,0.0,0,2,0.0,1.9701662038989458,0.0
GenCo34,2,0.0,0,2,0.0,1.0010655469832426,0.0
GenCo35,2,0.0,0,2,0.0,2.0214880974998706,0.0
GenCo36,2,0.0,0,2,0.0,1.0381962413138668,0.0
GenCo37,2,0.0,0,2,0.0,1.0421503337905136,0.0
GenCo38,2,0.0,0,2,0.0,1.9500640710025705,0.0
GenCo39,2,0.0,0,2,0.0,2.0762718061956624,0.0
GenCo40,2,0.0,0,2,0.0,2.063464984614384,0.0
GenCo41,2,0.0,0,2,0.0,2.084838387916805,0.0
GenCo42,2,0.0,0,2,0.0,0.9688862934311745,0.0
GenCo43,2,0.0,0,2,0.0,0.9514369232405951,0.0
GenCo44,2,0.0,0,2,0.0,0.9541504684167449,0.0
GenCo45,2,0.0,0,2,0.0,1.9334187889537648,0.0
GenCo46,2,0.0,0,2,0.0,2.0103133667532913,0.0
GenCo47,2,0.0,0,2,0.0,1.9055751199726705,0.0
GenCo48,2,0.0,0,2,0.0,2.0947723295647016,0.0
GenCo49,2,0.0,0,2,0.0,2.0865830997496815,0.0
GenCo50,2,0.0,0,2,0.0,1.9270014358349417,0.0
GenCo51,2,0.0,0,2,0.0,1.0295491855187981,0.0
GenCo52,2,0.0,0,2,0.0,2.092282532125641,0.0
GenCo53,2,0.0,0,2,0.0,2.0253192297359965,0.0
GenCo54,2,0.0,0,2,0.0,2.035449935283126,0.0
