,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9394884270314265,0.0
GenCo1,2,0.0,0,2,0.0,2.0175782655547567,0.0
GenCo2,2,0.0,0,2,0.0,2.0126957181703626,0.0
GenCo3,2,0.0,0,2,0.0,1.0080964619056756,0.0
GenCo4,2,0.0,0,2,0.0,2.0974094983200207,0.0
GenCo5,2,0.0,0,2,0.0,1.9669687188743552,0.0
GenCo6,2,0.0,0,2,0.0,2.0392850772737185,0.0
GenCo7,2,0.0,0,2,0.0,2.07319502492117,0.0
GenCo8,2,0.0,0,2,0.0,2.0949439936813428,0.0
GenCo9,2,0.0,0,2,0.0,2.0132751904653308,0.0
GenCo10,2,0.0,0,2,0.0,0.9964195722594208,0.0
GenCo11,2,0.0,0,2,0.0,2.0223428369685053,0.0
GenCo12,2,0.0,0,2,0.0,1.981255036511664,0.0
GenCo13,2,0.0,0,2,0.0,0.953348560456572,0.0
GenCo14,2,0.0,0,2,0.0,0.9909519057648172,0.0
GenCo15,2,0.0,0,2,0.0,2.047065830794946,0.0
GenCo16,2,0.0,0,2,0.0,2.041828552062737,0.0
GenCo17,2,0.0,0,2,0.0,0.9659124787603673,0.0
GenCo18,2,0.0,0,2,0.0,2.0436713405018283,0.0
GenCo19,2,0.0,0,2,0.0,1.9413276301541054,0.0
GenCo20,2,0.0,0,2,0.0,2.012367321648301,0.0
GenCo21,2,0.0,0,2,0.0,2.0785369157898463,0.0
GenCo22,2,0.0,0,2,0.0,1.9149988403187295,0.0
GenCo23,2,0.0,0,2,0.0,2.0680816867772274,0.0
GenCo24,2,0.0,0,2,0.0,0.9582340572719352,0.0
GenCo25,2,0.0,0,2,0.0,1.0291296516030928,0.0
GenCo26,2,0.0,0,2,0.0,2.023288640742595,0.0
GenCo27,2,0.0,0,2,0.0,0.9977903365346656,0.0
GenCo28,2,0.0,0,2,0.0,1.042581311394581,0.0
GenCo29,2,0.0,0,2,0.0,1.0076037627649301,0.0
GenCo30,2,0.0,0,2,0.0,2.081040085541176,0.0
GenCo31,2,0.0,0,2,0.0,2.0286113028097175,0.0
GenCo32,2,0.0,0,2,0.0,1.9347648232286558,0.0
GenCo33,2,0.0,0,2,0.0,1.9386505538929981,0.0
GenCo34,2,0.0,0,2,0.0,0.9755445099914098,0.0
GenCo35,2,0.0,0,2,0.0,1.9526891938297437,0.0
GenCo36,2,0.0,0,2,0.0,0.9688730748273429,0.0
GenCo37,2,0.0,0,2,0.0,0.9864137110310934,0.0
GenCo38,2,0.0,0,2,0.0,1.9574988769473955,0.0
GenCo39,2,0.0,0,2,0.0,1.9556147066573017,0.0
GenCo40,2,0.0,0,2,0.0,1.9777104152336227,0.0
GenCo41,2,0.0,0,2,0.0,2.0279958224757273,0.0
GenCo42,2,0.0,0,2,0.0,1.0101541246431334,0.0
GenCo43,2,0.0,0,2,0.0,0.9608031945158555,0.0
GenCo44,2,0.0,0,2,0.0,1.0229054803585502,0.0
GenCo45,2,0.0,0,2,0.0,2.025958882092673,0.0
GenCo46,2,0.0,0,2,0.0,2.0399370108680626,0.0
GenCo47,2,0.0,0,2,0.0,1.959367304454798,0.0
GenCo48,2,0.0,0,2,0.0,2.0801237777211825,0.0
GenCo49,2,0.0,0,2,0.0,1.9618979570379338,0.0
GenCo50,2,0.0,0,2,0.0,2.0865046914927254,0.0
GenCo51,2,0.0,0,2,0.0,1.0212268453993065,0.0
GenCo52,2,0.0,0,2,0.0,2.0886285489823657,0.0
GenCo53,2,0.0,0,2,0.0,1.9285266368991618,0.0
GenCo54,2,0.0,0,2,0.0,1.9544836137975798,0.0
GenCo55,2,0.0,0,2,0.0,2.0521758449262424,0.0
GenCo56,2,0.0,0,2,0.0,1.0091903788481302,0.0
GenCo57,2,0.0,0,2,0.0,0.9522542653394858,0.0
GenCo58,2,0.0,0,2,0.0,0.9867220933582684,0.0
GenCo59,2,0.0,0,2,0.0,1.913303622523812,0.0
GenCo60,2,0.0,0,2,0.0,1.9660013440151016,0.0
GenCo61,2,0.0,0,2,0.0,1.9954035774236591,0.0
GenCo62,2,0.0,0,2,0.0,2.0442676235661756,0.0
GenCo63,2,0.0,0,2,0.0,1.0491973997500008,0.0
GenCo64,2,0.0,0,2,0.0,2.098359276622699,0.0
GenCo65,2,0.0,0,2,0.0,1.0025818829167708,0.0
GenCo66,2,0.0,0,2,0.0,1.0258695874479646,0.0
GenCo67,2,0.0,0,2,0.0,2.0392194224003384,0.0
GenCo68,2,0.0,0,2,0.0,2.074905575583333,0.0
GenCo69,2,0.0,0,2,0.0,1.9884595053539689,0.0
GenCo70,2,0.0,0,2,0.0,1.9036407662801185,0.0
GenCo71,2,0.0,0,2,0.0,1.9204958938974983,0.0
GenCo72,2,0.0,0,2,0.0,2.083735598504546,0.0
GenCo73,2,0.0,0,2,0.0,1.0029820170800967,0.0
GenCo74,2,0.0,0,2,0.0,2.066004385787289,0.0
GenCo75,2,0.0,0,2,0.0,1.9532894492978372,0.0
GenCo76,2,0.0,0,2,0.0,2.0994529590962814,0.0
GenCo77,2,0.0,0,2,0.0,1.9277245574981214,0.0
GenCo78,2,0.0,0,2,0.0,1.9760140013057148,0.0
GenCo79,2,0.0,0,2,0.0,2.0194412955546173,0.0
GenCo80,2,0.0,0,2,0.0,1.9216227183402783,0.0
GenCo81,2,0.0,0,2,0.0,0.9597426188443263,0.0
GenCo82,2,0.0,0,2,0.0,2.037469612261185,0.0
GenCo83,2,0.0,0,2,0.0,1.927436089085522,0.0
GenCo84,2,0.0,0,2,0.0,1.9533601925553858,0.0
GenCo85,2,0.0,0,2,0.0,2.048258123880219,0.0
GenCo86,2,0.0,0,2,0.0,1.9088447623963545,0.0
GenCo87,2,0.0,0,2,0.0,1.9603505175314349,0.0
GenCo88,2,0.0,0,2,0.0,1.0411773606875665,0.0
GenCo89,2,0.0,0,2,0.0,1.9407676527018367,0.0
GenCo90,2,0.0,0,2,0.0,2.012869281317192,0.0
GenCo91,2,0.0,0,2,0.0,1.0279417189657254,0.0
GenCo92,2,0.0,0,2,0.0,0.966704069698173,0.0
GenCo93,2,0.0,0,2,0.0,1.97870562812254,0.0
GenCo94,2,0.0,0,2,0.0,1.9934508209630364,0.0
GenCo95,2,0.0,0,2,0.0,1.9574281817110872,0.0
GenCo96,2,0.0,0,2,0.0,1.9753247256387358,0.0
GenCo97,2,0.0,0,2,0.0,2.080867478904362,0.0
GenCo98,2,0.0,0,2,0.0,2.049381904048349,0.0
GenCo99,2,0.0,0,2,0.0,2.074659173678933,0.0
GenCo100,2,0.0,0,2,0.0,1.9633707608269104,0.0
