,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo236,2,0.0,0,2,0.0,1.007614467956935,0.0
GenCo237,2,0.0,0,2,0.0,2.0919985689245384,0.0
GenCo238,2,0.0,0,2,0.0,0.9746334905753051,0.0
GenCo239,2,0.0,0,2,0.0,0.9729881218396361,0.0
GenCo240,2,0.0,0,2,0.0,0.9714879314488101,0.0
GenCo241,2,0.0,0,2,0.0,0.980534721567698,0.0
GenCo242,2,0.0,0,2,0.0,0.95451723206637,0.0
GenCo243,2,0.0,0,2,0.0,0.9965991453150574,0.0
GenCo244,2,0.0,0,2,0.0,2.0109844354255397,0.0
GenCo245,2,0.0,0,2,0.0,1.900274293855862,0.0
GenCo246,2,0.0,0,2,0.0,1.988920241766432,0.0
GenCo247,2,0.0,0,2,0.0,2.011381766684133,0.0
GenCo248,2,0.0,0,2,0.0,1.9381471428789216,0.0
GenCo249,2,0.0,0,2,0.0,0.9729323106289125,0.0
GenCo250,2,0.0,0,2,0.0,0.9501376267155749,0.0
GenCo251,2,0.0,0,2,0.0,2.0536666045975576,0.0
GenCo252,2,0.0,0,2,0.0,1.9387069741680079,0.0
GenCo253,2,0.0,0,2,0.0,2.03459990148697,0.0
GenCo254,2,0.0,0,2,0.0,2.037125007779131,0.0
GenCo255,2,0.0,0,2,0.0,1.015579126729117,0.0
GenCo256,2,0.0,0,2,0.0,1.0198230695547956,0.0
GenCo257,2,0.0,0,2,0.0,1.997562425085712,0.0
GenCo258,2,0.0,0,2,0.0,1.964137924774257,0.0
GenCo259,2,0.0,0,2,0.0,1.9022297154478114,0.0
GenCo260,2,0.0,0,2,0.0,1.9451004534371832,0.0
GenCo261,2,0.0,0,2,0.0,1.9854174718947535,0.0
GenCo262,2,0.0,0,2,0.0,1.028191192472087,0.0
GenCo263,2,0.0,0,2,0.0,1.9418556408599945,0.0
GenCo264,2,0.0,0,2,0.0,1.0137756504484936,0.0
GenCo265,2,0.0,0,2,0.0,1.0335523157667297,0.0
GenCo266,2,0.0,0,2,0.0,1.9472624101483629,0.0
GenCo267,2,0.0,0,2,0.0,2.0639078502642065,0.0
GenCo268,2,0.0,0,2,0.0,2.0466990285771085,0.0
GenCo269,2,0.0,0,2,0.0,2.085325251343839,0.0
GenCo270,2,0.0,0,2,0.0,1.9895682764778342,0.0
GenCo271,2,0.0,0,2,0.0,2.0951612277268423,0.0
GenCo272,2,0.0,0,2,0.0,1.9411239474790412,0.0
GenCo273,2,0.0,0,2,0.0,0.9535129971007847,0.0
GenCo274,2,0.0,0,2,0.0,1.9276276082903268,0.0
GenCo275,2,0.0,0,2,0.0,1.9736375654923546,0.0
GenCo276,2,0.0,0,2,0.0,2.0645128021130907,0.0
GenCo277,2,0.0,0,2,0.0,0.965455272308155,0.0
GenCo278,2,0.0,0,2,0.0,0.9516480268570601,0.0
GenCo279,2,0.0,0,2,0.0,0.9624085548565877,0.0
GenCo280,2,0.0,0,2,0.0,1.0299065949055106,0.0
GenCo281,2,0.0,0,2,0.0,1.0298008881463683,0.0
GenCo282,2,0.0,0,2,0.0,1.9277202592147127,0.0
GenCo283,2,0.0,0,2,0.0,1.0386650444014867,0.0
GenCo284,2,0.0,0,2,0.0,2.018937696874308,0.0
GenCo285,2,0.0,0,2,0.0,0.9502439278450512,0.0
GenCo286,2,0.0,0,2,0.0,1.0152012486972366,0.0
GenCo287,2,0.0,0,2,0.0,2.0067508362117925,0.0
GenCo288,2,0.0,0,2,0.0,1.0327057798898565,0.0
GenCo289,2,0.0,0,2,0.0,1.959174059352387,0.0
GenCo290,2,0.0,0,2,0.0,2.0456966289289995,0.0
GenCo291,2,0.0,0,2,0.0,1.9840443619751849,0.0
GenCo292,2,0.0,0,2,0.0,2.01769989224335,0.0
GenCo293,2,0.0,0,2,0.0,2.090530416958732,0.0
GenCo294,2,0.0,0,2,0.0,2.0083058976070323,0.0
GenCo295,2,0.0,0,2,0.0,1.9503873777198515,0.0
GenCo296,2,0.0,0,2,0.0,2.0209481712285315,0.0
GenCo297,2,0.0,0,2,0.0,2.020186648804737,0.0
GenCo298,2,0.0,0,2,0.0,1.0250712059664389,0.0
GenCo299,2,0.0,0,2,0.0,0.9519033583476113,0.0
GenCo300,2,0.0,0,2,0.0,2.043137756442639,0.0
GenCo301,2,0.0,0,2,0.0,2.003589824499414,0.0
GenCo302,2,0.0,0,2,0.0,1.0153972100828859,0.0
GenCo303,2,0.0,0,2,0.0,2.0451570256082103,0.0
GenCo304,2,0.0,0,2,0.0,2.0679900410150207,0.0
GenCo305,2,0.0,0,2,0.0,1.9680194693343658,0.0
GenCo306,2,0.0,0,2,0.0,2.090949651210915,0.0
GenCo307,2,0.0,0,2,0.0,2.0651843285109694,0.0
GenCo308,2,0.0,0,2,0.0,1.9281376262140606,0.0
GenCo309,2,0.0,0,2,0.0,2.0784855638522295,0.0
GenCo310,2,0.0,0,2,0.0,1.0151439767539645,0.0
GenCo311,2,0.0,0,2,0.0,2.0626394181722945,0.0
GenCo312,2,0.0,0,2,0.0,1.0411225368308026,0.0
GenCo313,2,0.0,0,2,0.0,0.99640954410966,0.0
GenCo314,2,0.0,0,2,0.0,0.968574794788275,0.0
GenCo315,2,0.0,0,2,0.0,1.9678236427946225,0.0
GenCo316,2,0.0,0,2,0.0,1.923524382295663,0.0
GenCo317,2,0.0,0,2,0.0,2.0462405278741977,0.0
GenCo318,2,0.0,0,2,0.0,2.096621994720794,0.0
GenCo319,2,0.0,0,2,0.0,1.910789220814462,0.0
GenCo320,2,0.0,0,2,0.0,1.0350433552865472,0.0
GenCo321,2,0.0,0,2,0.0,0.9508038405347177,0.0
GenCo322,2,0.0,0,2,0.0,2.0870659669459366,0.0
GenCo323,2,0.0,0,2,0.0,1.9262413216063714,0.0
GenCo324,2,0.0,0,2,0.0,2.0349545809269913,0.0
GenCo325,2,0.0,0,2,0.0,2.0487096666959377,0.0
GenCo326,2,0.0,0,2,0.0,1.0054427274376112,0.0
GenCo327,2,0.0,0,2,0.0,1.0063867790390457,0.0
GenCo328,2,0.0,0,2,0.0,1.9772615852357256,0.0
GenCo329,2,0.0,0,2,0.0,1.9443845598857252,0.0
GenCo330,2,0.0,0,2,0.0,2.0103789977294086,0.0
GenCo331,2,0.0,0,2,0.0,2.0923278128768175,0.0
GenCo332,2,0.0,0,2,0.0,2.040365916445025,0.0
GenCo333,2,0.0,0,2,0.0,1.0494632259798962,0.0
GenCo334,2,0.0,0,2,0.0,2.018937552987172,0.0
GenCo335,2,0.0,0,2,0.0,1.913411182325564,0.0
GenCo336,2,0.0,0,2,0.0,2.0905916092197367,0.0
GenCo337,2,0.0,0,2,0.0,2.062809013369355,0.0
GenCo338,2,0.0,0,2,0.0,2.0377848977619286,0.0
GenCo339,2,0.0,0,2,0.0,1.9551519981519663,0.0
GenCo340,2,0.0,0,2,0.0,1.0367710356436608,0.0
GenCo341,2,0.0,0,2,0.0,1.96330144320069,0.0
GenCo342,2,0.0,0,2,0.0,2.000382458671206,0.0
GenCo343,2,0.0,0,2,0.0,2.0818762392824257,0.0
GenCo344,2,0.0,0,2,0.0,1.9379914557309426,0.0
GenCo345,2,0.0,0,2,0.0,1.9852590304701874,0.0
GenCo346,2,0.0,0,2,0.0,1.0273833045652243,0.0
GenCo347,2,0.0,0,2,0.0,1.9086692771644678,0.0
GenCo348,2,0.0,0,2,0.0,0.9521303189418312,0.0
GenCo349,2,0.0,0,2,0.0,1.0197698895108807,0.0
GenCo350,2,0.0,0,2,0.0,0.9843900556928531,0.0
GenCo351,2,0.0,0,2,0.0,2.0376691592642424,0.0
GenCo352,2,0.0,0,2,0.0,2.015177328228338,0.0
GenCo353,2,0.0,0,2,0.0,2.0475621607567174,0.0
GenCo354,2,0.0,0,2,0.0,2.0008876226460686,0.0
GenCo355,2,0.0,0,2,0.0,1.9677782272611861,0.0
GenCo356,2,0.0,0,2,0.0,1.006136399940013,0.0
GenCo357,2,0.0,0,2,0.0,1.953356654449432,0.0
GenCo358,2,0.0,0,2,0.0,1.92415081147879,0.0
GenCo359,2,0.0,0,2,0.0,2.012669060720071,0.0
GenCo360,2,0.0,0,2,0.0,1.9748256628086929,0.0
GenCo361,2,0.0,0,2,0.0,2.0702510697963783,0.0
GenCo362,2,0.0,0,2,0.0,1.0266873333645317,0.0
GenCo363,2,0.0,0,2,0.0,1.034193606651855,0.0
GenCo364,2,0.0,0,2,0.0,1.0077269587678872,0.0
GenCo365,2,0.0,0,2,0.0,2.07306994980798,0.0
GenCo366,2,0.0,0,2,0.0,1.002494883888057,0.0
GenCo367,2,0.0,0,2,0.0,1.9176103153634825,0.0
GenCo368,2,0.0,0,2,0.0,2.044183052288852,0.0
GenCo369,2,0.0,0,2,0.0,2.0941145181416467,0.0
GenCo370,2,0.0,0,2,0.0,0.9518287220560998,0.0
GenCo371,2,0.0,0,2,0.0,0.9568732141083779,0.0
GenCo372,2,0.0,0,2,0.0,1.0404299128765329,0.0
GenCo373,2,0.0,0,2,0.0,0.9772670167418691,0.0
GenCo374,2,0.0,0,2,0.0,2.088529068518193,0.0
GenCo375,2,0.0,0,2,0.0,2.0208019686263796,0.0
GenCo376,2,0.0,0,2,0.0,1.908490938882753,0.0
GenCo377,2,0.0,0,2,0.0,2.077729196028706,0.0
GenCo378,2,0.0,0,2,0.0,2.056381780548234,0.0
GenCo379,2,0.0,0,2,0.0,1.962839197651774,0.0
GenCo380,2,0.0,0,2,0.0,1.0493504947421737,0.0
GenCo381,2,0.0,0,2,0.0,1.008552222608131,0.0
GenCo382,2,0.0,0,2,0.0,1.0461486403456361,0.0
GenCo383,2,0.0,0,2,0.0,0.9893035876814886,0.0
GenCo384,2,0.0,0,2,0.0,1.0337970402673764,0.0
GenCo385,2,0.0,0,2,0.0,1.0207939442575071,0.0
GenCo386,2,0.0,0,2,0.0,0.9956402959950138,0.0
GenCo387,2,0.0,0,2,0.0,1.008169862410585,0.0
GenCo388,2,0.0,0,2,0.0,1.0407301704914742,0.0
GenCo389,2,0.0,0,2,0.0,1.9738323840506178,0.0
GenCo390,2,0.0,0,2,0.0,0.9885035615706034,0.0
GenCo391,2,0.0,0,2,0.0,1.9559782169455442,0.0
GenCo392,2,0.0,0,2,0.0,1.948527880375154,0.0
GenCo393,2,0.0,0,2,0.0,2.0274937209472927,0.0
GenCo394,2,0.0,0,2,0.0,1.03467546066178,0.0
GenCo395,2,0.0,0,2,0.0,1.009061862097988,0.0
GenCo396,2,0.0,0,2,0.0,0.9700930895876008,0.0
GenCo397,2,0.0,0,2,0.0,0.9569218439575984,0.0
GenCo398,2,0.0,0,2,0.0,2.0231219247282604,0.0
GenCo399,2,0.0,0,2,0.0,0.9816754266824692,0.0
GenCo400,2,0.0,0,2,0.0,2.056341128486966,0.0
GenCo401,2,0.0,0,2,0.0,1.0493468057176452,0.0
GenCo402,2,0.0,0,2,0.0,2.0647039942296996,0.0
GenCo403,2,0.0,0,2,0.0,2.0794218381288263,0.0
GenCo404,2,0.0,0,2,0.0,1.9384295819655162,0.0
GenCo405,2,0.0,0,2,0.0,1.014171966124828,0.0
GenCo406,2,0.0,0,2,0.0,0.9762821894084615,0.0
GenCo407,2,0.0,0,2,0.0,1.9122674522893974,0.0
GenCo408,2,0.0,0,2,0.0,2.0268150170898545,0.0
GenCo409,2,0.0,0,2,0.0,1.9920065584083049,0.0
GenCo410,2,0.0,0,2,0.0,1.9924425347660253,0.0
GenCo411,2,0.0,0,2,0.0,1.038004026756784,0.0
GenCo412,2,0.0,0,2,0.0,1.0107881430301018,0.0
GenCo413,2,0.0,0,2,0.0,2.0585265564414015,0.0
GenCo414,2,0.0,0,2,0.0,0.9612920708659332,0.0
GenCo415,2,0.0,0,2,0.0,2.0280496901070415,0.0
GenCo416,2,0.0,0,2,0.0,1.9496556377922676,0.0
GenCo417,2,0.0,0,2,0.0,2.03808869995579,0.0
GenCo418,2,0.0,0,2,0.0,1.9903529922610332,0.0
GenCo419,2,0.0,0,2,0.0,1.9329407768887938,0.0
GenCo420,2,0.0,0,2,0.0,1.0161497792872645,0.0
GenCo421,2,0.0,0,2,0.0,1.0323011929429586,0.0
GenCo422,2,0.0,0,2,0.0,2.046519137237026,0.0
GenCo423,2,0.0,0,2,0.0,1.9906665623471869,0.0
GenCo424,2,0.0,0,2,0.0,1.9105594280938405,0.0
