,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9540814821524175,0.0
GenCo1,2,0.0,0,2,0.0,1.9960774595782882,0.0
GenCo2,2,0.0,0,2,0.0,2.0624882801843745,0.0
GenCo3,2,0.0,0,2,0.0,0.9543332314279636,0.0
GenCo4,2,0.0,0,2,0.0,1.992929023657412,0.0
GenCo5,2,0.0,0,2,0.0,2.0553840783492268,0.0
GenCo6,2,0.0,0,2,0.0,1.939490156093006,0.0
GenCo7,2,0.0,0,2,0.0,2.0551034581649,0.0
GenCo8,2,0.0,0,2,0.0,1.9207719757311612,0.0
GenCo9,2,0.0,0,2,0.0,2.0595549499890757,0.0
GenCo10,2,0.0,0,2,0.0,1.0195407752339583,0.0
GenCo11,2,0.0,0,2,0.0,1.9485022688114426,0.0
GenCo12,2,0.0,0,2,0.0,2.0290882171671822,0.0
GenCo13,2,0.0,0,2,0.0,0.9714665466129826,0.0
GenCo14,2,0.0,0,2,0.0,1.01385465439384,0.0
GenCo15,2,0.0,0,2,0.0,1.9072419735833088,0.0
GenCo16,2,0.0,0,2,0.0,2.064623137729532,0.0
GenCo17,2,0.0,0,2,0.0,0.9914172937454793,0.0
GenCo18,2,0.0,0,2,0.0,2.0273290758511284,0.0
GenCo19,2,0.0,0,2,0.0,2.0635268702393295,0.0
GenCo20,2,0.0,0,2,0.0,2.0126617499276125,0.0
GenCo21,2,0.0,0,2,0.0,2.012155606958447,0.0
GenCo22,2,0.0,0,2,0.0,2.0578638098684086,0.0
GenCo23,2,0.0,0,2,0.0,1.9264154040397656,0.0
GenCo24,2,0.0,0,2,0.0,1.0220309288099076,0.0
GenCo25,2,0.0,0,2,0.0,0.9728963837579971,0.0
GenCo26,2,0.0,0,2,0.0,1.9976033995618487,0.0
GenCo27,2,0.0,0,2,0.0,1.0006262073894772,0.0
GenCo28,2,0.0,0,2,0.0,1.0418468760185364,0.0
GenCo29,2,0.0,0,2,0.0,0.9908017011083458,0.0
GenCo30,2,0.0,0,2,0.0,1.9228815908011752,0.0
GenCo31,2,0.0,0,2,0.0,1.9931948090074263,0.0
GenCo32,2,0.0,0,2,0.0,2.0095119539219795,0.0
GenCo33,2,0.0,0,2,0.0,2.0399973938419977,0.0
GenCo34,2,0.0,0,2,0.0,0.9977125795246669,0.0
GenCo35,2,0.0,0,2,0.0,2.0416915678787615,0.0
GenCo36,2,0.0,0,2,0.0,1.0345554020505099,0.0
GenCo37,2,0.0,0,2,0.0,1.0006683660098736,0.0
GenCo38,2,0.0,0,2,0.0,2.044778039222796,0.0
GenCo39,2,0.0,0,2,0.0,1.952426638796885,0.0
GenCo40,2,0.0,0,2,0.0,2.0571411833077575,0.0
GenCo41,2,0.0,0,2,0.0,2.0684145863240664,0.0
GenCo42,2,0.0,0,2,0.0,0.9967333103432184,0.0
GenCo43,2,0.0,0,2,0.0,1.0279911554707544,0.0
GenCo44,2,0.0,0,2,0.0,1.0005454502470794,0.0
GenCo45,2,0.0,0,2,0.0,1.9827184193757443,0.0
GenCo46,2,0.0,0,2,0.0,2.036722362332209,0.0
GenCo47,2,0.0,0,2,0.0,1.9660496837177952,0.0
GenCo48,2,0.0,0,2,0.0,2.0474611499885413,0.0
GenCo49,2,0.0,0,2,0.0,1.9612769939561858,0.0
GenCo50,2,0.0,0,2,0.0,1.935555062804113,0.0
GenCo51,2,0.0,0,2,0.0,1.034843893831295,0.0
GenCo52,2,0.0,0,2,0.0,1.9741935527359267,0.0
GenCo53,2,0.0,0,2,0.0,1.9528645685903323,0.0
GenCo54,2,0.0,0,2,0.0,2.0474778124728896,0.0
GenCo55,2,0.0,0,2,0.0,2.0347863924456124,0.0
GenCo56,2,0.0,0,2,0.0,0.9537058721220516,0.0
GenCo57,2,0.0,0,2,0.0,0.9964742286129913,0.0
GenCo58,2,0.0,0,2,0.0,1.0099430131795217,0.0
GenCo59,2,0.0,0,2,0.0,2.0395062907562695,0.0
GenCo60,2,0.0,0,2,0.0,2.0438000224728325,0.0
GenCo61,2,0.0,0,2,0.0,2.04884350708911,0.0
GenCo62,2,0.0,0,2,0.0,2.066293791971702,0.0
GenCo63,2,0.0,0,2,0.0,0.9648360532335389,0.0
GenCo64,2,0.0,0,2,0.0,2.076751825520007,0.0
GenCo65,2,0.0,0,2,0.0,0.9567688356294966,0.0
GenCo66,2,0.0,0,2,0.0,0.9549178430379437,0.0
GenCo69,2,0.0,0,2,0.0,2.0004623620884434,0.0
GenCo70,2,0.0,0,2,0.0,1.968440765972093,0.0
GenCo71,2,0.0,0,2,0.0,1.970099772719044,0.0
GenCo72,2,0.0,0,2,0.0,2.0593930567044563,0.0
GenCo73,2,0.0,0,2,0.0,1.000641817319263,0.0
GenCo74,2,0.0,0,2,0.0,1.95265286287841,0.0
GenCo75,2,0.0,0,2,0.0,2.0333555638469667,0.0
GenCo76,2,0.0,0,2,0.0,1.9258717793612605,0.0
GenCo77,2,0.0,0,2,0.0,1.9263244256488992,0.0
GenCo78,2,0.0,0,2,0.0,2.0525903205486524,0.0
GenCo79,2,0.0,0,2,0.0,2.0245859851055568,0.0
GenCo80,2,0.0,0,2,0.0,2.0271435816006735,0.0
GenCo81,2,0.0,0,2,0.0,0.9595695200104407,0.0
GenCo82,2,0.0,0,2,0.0,2.0079421588578943,0.0
GenCo83,2,0.0,0,2,0.0,1.9201753202138778,0.0
GenCo84,2,0.0,0,2,0.0,2.022302907858931,0.0
GenCo85,2,0.0,0,2,0.0,2.0585529531492144,0.0
GenCo86,2,0.0,0,2,0.0,2.0680560815035496,0.0
GenCo87,2,0.0,0,2,0.0,1.9632934012458807,0.0
GenCo88,2,0.0,0,2,0.0,1.0203239973109635,0.0
GenCo89,2,0.0,0,2,0.0,1.9932922010175755,0.0
GenCo90,2,0.0,0,2,0.0,1.9911999477117763,0.0
GenCo91,2,0.0,0,2,0.0,0.9815168336509245,0.0
GenCo92,2,0.0,0,2,0.0,0.9545214663682405,0.0
GenCo93,2,0.0,0,2,0.0,1.9782875856331017,0.0
GenCo94,2,0.0,0,2,0.0,2.0033191598289264,0.0
GenCo95,2,0.0,0,2,0.0,1.9952835642157067,0.0
GenCo96,2,0.0,0,2,0.0,1.9346408122124805,0.0
GenCo97,2,0.0,0,2,0.0,2.047763046468866,0.0
GenCo98,2,0.0,0,2,0.0,2.0076187795426432,0.0
GenCo99,2,0.0,0,2,0.0,1.9469963368762417,0.0
GenCo100,2,0.0,0,2,0.0,1.902298856138302,0.0
GenCo101,2,0.0,0,2,0.0,1.997081697603363,0.0
GenCo102,2,0.0,0,2,0.0,2.0087584392552036,0.0
GenCo103,2,0.0,0,2,0.0,0.9540147262176123,0.0
GenCo104,2,0.0,0,2,0.0,1.0025907273988302,0.0
GenCo105,2,0.0,0,2,0.0,1.0016822989741692,0.0
GenCo106,2,0.0,0,2,0.0,2.0672651970204257,0.0
GenCo107,2,0.0,0,2,0.0,1.0019686186541323,0.0
GenCo108,2,0.0,0,2,0.0,1.91570135767834,0.0
GenCo109,2,0.0,0,2,0.0,2.0653090955812727,0.0
GenCo110,2,0.0,0,2,0.0,2.0838291678574707,0.0
GenCo111,2,0.0,0,2,0.0,2.0914139259600515,0.0
GenCo112,2,0.0,0,2,0.0,2.02928444538147,0.0
GenCo113,2,0.0,0,2,0.0,1.0343017811399093,0.0
GenCo114,2,0.0,0,2,0.0,1.9475698843282698,0.0
GenCo115,2,0.0,0,2,0.0,1.9049166245933047,0.0
GenCo116,2,0.0,0,2,0.0,2.0652557952108612,0.0
GenCo117,2,0.0,0,2,0.0,1.97958554274274,0.0
GenCo118,2,0.0,0,2,0.0,2.030674422708806,0.0
GenCo119,2,0.0,0,2,0.0,1.0443990245745047,0.0
GenCo120,2,0.0,0,2,0.0,1.9476943280044055,0.0
GenCo121,2,0.0,0,2,0.0,2.0200314000932984,0.0
GenCo122,2,0.0,0,2,0.0,2.010482072032089,0.0
GenCo123,2,0.0,0,2,0.0,2.0990969099394055,0.0
GenCo124,2,0.0,0,2,0.0,2.0012839349509655,0.0
GenCo125,2,0.0,0,2,0.0,2.0457925032826267,0.0
GenCo127,2,0.0,0,2,0.0,2.0936401844538572,0.0
GenCo128,2,0.0,0,2,0.0,2.0999899795178534,0.0
GenCo129,2,0.0,0,2,0.0,1.017146075953579,0.0
GenCo130,2,0.0,0,2,0.0,1.0464999835058049,0.0
GenCo131,2,0.0,0,2,0.0,1.961965153279408,0.0
GenCo132,2,0.0,0,2,0.0,1.9186470126419486,0.0
GenCo133,2,0.0,0,2,0.0,1.0241931996928968,0.0
GenCo134,2,0.0,0,2,0.0,1.9662976541318964,0.0
GenCo135,2,0.0,0,2,0.0,2.053709881375095,0.0
GenCo136,2,0.0,0,2,0.0,2.065466168234331,0.0
GenCo137,2,0.0,0,2,0.0,1.965419699224854,0.0
GenCo138,2,0.0,0,2,0.0,1.0200390956359893,0.0
GenCo139,2,0.0,0,2,0.0,1.016799849218075,0.0
GenCo140,2,0.0,0,2,0.0,1.985544899296162,0.0
GenCo141,2,0.0,0,2,0.0,0.9954833879475571,0.0
GenCo142,2,0.0,0,2,0.0,2.007359039262598,0.0
GenCo143,2,0.0,0,2,0.0,2.045613781142227,0.0
GenCo144,2,0.0,0,2,0.0,1.9919477150567577,0.0
GenCo145,2,0.0,0,2,0.0,0.9545824944783742,0.0
GenCo146,2,0.0,0,2,0.0,1.0359125278571848,0.0
GenCo147,2,0.0,0,2,0.0,1.000299186679855,0.0
GenCo148,2,0.0,0,2,0.0,0.9728732974393266,0.0
GenCo149,2,0.0,0,2,0.0,1.0474561879515083,0.0
GenCo150,2,0.0,0,2,0.0,0.9991456122399799,0.0
GenCo151,2,0.0,0,2,0.0,1.9652019524846998,0.0
GenCo152,2,0.0,0,2,0.0,2.058293169902249,0.0
GenCo153,2,0.0,0,2,0.0,0.9804079322047006,0.0
GenCo154,2,0.0,0,2,0.0,1.9882842774105018,0.0
GenCo155,2,0.0,0,2,0.0,1.930078941060135,0.0
