,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.972283039834306,0.0
GenCo1,2,0.0,0,2,0.0,2.075689128676685,0.0
GenCo2,2,0.0,0,2,0.0,2.070262679736225,0.0
GenCo3,2,0.0,0,2,0.0,0.9895283149441146,0.0
GenCo4,2,0.0,0,2,0.0,1.9335795119862649,0.0
GenCo5,2,0.0,0,2,0.0,1.9766893495939386,0.0
GenCo6,2,0.0,0,2,0.0,2.0582095999305645,0.0
GenCo7,2,0.0,0,2,0.0,1.9633697886194565,0.0
GenCo8,2,0.0,0,2,0.0,2.0755975096164674,0.0
GenCo9,2,0.0,0,2,0.0,2.0491724402672693,0.0
GenCo10,2,0.0,0,2,0.0,0.9971647948479017,0.0
GenCo11,2,0.0,0,2,0.0,1.9629048068258068,0.0
GenCo12,2,0.0,0,2,0.0,1.9180903138072558,0.0
GenCo13,2,0.0,0,2,0.0,0.9924648512394989,0.0
GenCo14,2,0.0,0,2,0.0,1.047233949971268,0.0
GenCo15,2,0.0,0,2,0.0,1.9821796706928567,0.0
GenCo16,2,0.0,0,2,0.0,1.9230374613494832,0.0
GenCo17,2,0.0,0,2,0.0,1.0056934474928614,0.0
GenCo18,2,0.0,0,2,0.0,2.078955026026076,0.0
GenCo19,2,0.0,0,2,0.0,1.9777296542418386,0.0
GenCo20,2,0.0,0,2,0.0,2.0377259090362356,0.0
GenCo21,2,0.0,0,2,0.0,2.0027122748668393,0.0
GenCo22,2,0.0,0,2,0.0,1.963390955187971,0.0
GenCo23,2,0.0,0,2,0.0,2.0027119220519243,0.0
GenCo24,2,0.0,0,2,0.0,0.982131007703112,0.0
GenCo25,2,0.0,0,2,0.0,1.0132866556817017,0.0
GenCo26,2,0.0,0,2,0.0,2.007976031518207,0.0
GenCo27,2,0.0,0,2,0.0,0.9861412381419461,0.0
GenCo28,2,0.0,0,2,0.0,1.00297866812769,0.0
GenCo29,2,0.0,0,2,0.0,0.958282772644616,0.0
GenCo30,2,0.0,0,2,0.0,2.0277455604030656,0.0
GenCo31,2,0.0,0,2,0.0,1.9473006281291536,0.0
GenCo32,2,0.0,0,2,0.0,1.9019254583848224,0.0
GenCo33,2,0.0,0,2,0.0,2.0994467283099665,0.0
GenCo34,2,0.0,0,2,0.0,0.9962676417602776,0.0
GenCo35,2,0.0,0,2,0.0,2.0829489506254326,0.0
GenCo36,2,0.0,0,2,0.0,1.008637244005455,0.0
GenCo37,2,0.0,0,2,0.0,1.0085813495289173,0.0
GenCo38,2,0.0,0,2,0.0,1.9331596777881501,0.0
GenCo39,2,0.0,0,2,0.0,2.08306525717429,0.0
GenCo40,2,0.0,0,2,0.0,1.9312230786917346,0.0
GenCo41,2,0.0,0,2,0.0,1.9302268385626271,0.0
GenCo42,2,0.0,0,2,0.0,0.9627185172492324,0.0
GenCo43,2,0.0,0,2,0.0,1.0151880351855185,0.0
GenCo44,2,0.0,0,2,0.0,1.0187445394217525,0.0
GenCo45,2,0.0,0,2,0.0,1.9006069364835807,0.0
GenCo46,2,0.0,0,2,0.0,1.9541886031084281,0.0
GenCo47,2,0.0,0,2,0.0,2.040929631774364,0.0
GenCo48,2,0.0,0,2,0.0,2.0550473396972495,0.0
GenCo49,2,0.0,0,2,0.0,2.081057105290582,0.0
GenCo50,2,0.0,0,2,0.0,1.9270860651653519,0.0
GenCo51,2,0.0,0,2,0.0,0.9560625780630682,0.0
GenCo52,2,0.0,0,2,0.0,2.056614622131714,0.0
GenCo53,2,0.0,0,2,0.0,2.0475838092533056,0.0
GenCo54,2,0.0,0,2,0.0,1.9932996239575107,0.0
GenCo55,2,0.0,0,2,0.0,2.0908016435362287,0.0
GenCo56,2,0.0,0,2,0.0,0.9750342532588299,0.0
GenCo57,2,0.0,0,2,0.0,1.029219947344596,0.0
GenCo58,2,0.0,0,2,0.0,0.9826780778176992,0.0
GenCo59,2,0.0,0,2,0.0,2.0675672836177252,0.0
GenCo60,2,0.0,0,2,0.0,1.919793334198209,0.0
GenCo61,2,0.0,0,2,0.0,2.083525097576163,0.0
GenCo62,2,0.0,0,2,0.0,2.0040841160321703,0.0
GenCo63,2,0.0,0,2,0.0,1.0095106585658964,0.0
GenCo64,2,0.0,0,2,0.0,2.0372599696389253,0.0
GenCo65,2,0.0,0,2,0.0,1.0348662587033264,0.0
GenCo66,2,0.0,0,2,0.0,1.0315800224491465,0.0
GenCo67,2,0.0,0,2,0.0,1.968664847544567,0.0
GenCo68,2,0.0,0,2,0.0,1.9106591223477205,0.0
GenCo69,2,0.0,0,2,0.0,2.0680710647445686,0.0
GenCo70,2,0.0,0,2,0.0,2.085011511941959,0.0
GenCo71,2,0.0,0,2,0.0,2.049208073836577,0.0
GenCo72,2,0.0,0,2,0.0,2.072888427102733,0.0
GenCo73,2,0.0,0,2,0.0,1.0402766086861746,0.0
GenCo74,2,0.0,0,2,0.0,1.9799979319314922,0.0
GenCo75,2,0.0,0,2,0.0,1.9300153683756167,0.0
GenCo76,2,0.0,0,2,0.0,2.034502354272188,0.0
GenCo77,2,0.0,0,2,0.0,2.0523103684815807,0.0
GenCo78,2,0.0,0,2,0.0,1.9054201515846414,0.0
