,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0494673460035324,0.0
GenCo1,2,0.0,0,2,0.0,1.980666988981199,0.0
GenCo2,2,0.0,0,2,0.0,2.071115980758816,0.0
GenCo3,2,0.0,0,2,0.0,0.9902690561562285,0.0
GenCo4,2,0.0,0,2,0.0,1.9457699039122718,0.0
GenCo5,2,0.0,0,2,0.0,1.9785642146829965,0.0
GenCo6,2,0.0,0,2,0.0,2.006962845854064,0.0
GenCo7,2,0.0,0,2,0.0,1.9123187603990157,0.0
GenCo8,2,0.0,0,2,0.0,2.0010809914710923,0.0
GenCo9,2,0.0,0,2,0.0,2.0578085724440505,0.0
GenCo10,2,0.0,0,2,0.0,0.9959833271817977,0.0
GenCo11,2,0.0,0,2,0.0,2.0200240139517094,0.0
GenCo12,2,0.0,0,2,0.0,2.0714805149997653,0.0
GenCo13,2,0.0,0,2,0.0,0.9823588827718787,0.0
GenCo14,2,0.0,0,2,0.0,1.0149438785420015,0.0
GenCo15,2,0.0,0,2,0.0,2.0166881495747617,0.0
GenCo16,2,0.0,0,2,0.0,1.9676366858544454,0.0
GenCo17,2,0.0,0,2,0.0,0.9601024122849552,0.0
GenCo18,2,0.0,0,2,0.0,2.095603757851835,0.0
GenCo19,2,0.0,0,2,0.0,1.9296394543696398,0.0
GenCo20,2,0.0,0,2,0.0,2.075560280506681,0.0
GenCo21,2,0.0,0,2,0.0,1.9517553788592374,0.0
GenCo22,2,0.0,0,2,0.0,1.9519809728416067,0.0
GenCo23,2,0.0,0,2,0.0,2.017674046453085,0.0
GenCo24,2,0.0,0,2,0.0,0.9628183633274243,0.0
GenCo25,2,0.0,0,2,0.0,1.0362092445253717,0.0
GenCo26,2,0.0,0,2,0.0,1.93672299986381,0.0
GenCo27,2,0.0,0,2,0.0,0.9829231841597972,0.0
GenCo28,2,0.0,0,2,0.0,1.0057347188673682,0.0
GenCo29,2,0.0,0,2,0.0,1.0445901381384657,0.0
GenCo30,2,0.0,0,2,0.0,1.9850284119729003,0.0
GenCo31,2,0.0,0,2,0.0,2.0672010168602117,0.0
GenCo32,2,0.0,0,2,0.0,1.9565790376629897,0.0
GenCo33,2,0.0,0,2,0.0,1.964534176272987,0.0
GenCo34,2,0.0,0,2,0.0,1.042134288618388,0.0
GenCo35,2,0.0,0,2,0.0,2.0928709823502833,0.0
GenCo36,2,0.0,0,2,0.0,0.9565176406538742,0.0
GenCo37,2,0.0,0,2,0.0,0.9533104498050124,0.0
GenCo38,2,0.0,0,2,0.0,1.9509204604936843,0.0
GenCo39,2,0.0,0,2,0.0,1.9409472266961705,0.0
GenCo40,2,0.0,0,2,0.0,1.955737151392726,0.0
GenCo41,2,0.0,0,2,0.0,1.9645741194049349,0.0
