,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0653379656970157,0.0
GenCo1,2,0.0,0,2,0.0,1.9164042457709622,0.0
GenCo2,2,0.0,0,2,0.0,1.9893945578132477,0.0
GenCo3,2,0.0,0,2,0.0,0.9937834677846485,0.0
GenCo4,2,0.0,0,2,0.0,2.0012916156352363,0.0
GenCo5,2,0.0,0,2,0.0,1.997572540658949,0.0
GenCo6,2,0.0,0,2,0.0,2.0610457260130444,0.0
GenCo7,2,0.0,0,2,0.0,2.040233432165521,0.0
GenCo8,2,0.0,0,2,0.0,1.9168489502853046,0.0
GenCo9,2,0.0,0,2,0.0,2.0638184218401134,0.0
GenCo10,2,0.0,0,2,0.0,1.011962391886885,0.0
GenCo11,2,0.0,0,2,0.0,2.0622765128223075,0.0
GenCo12,2,0.0,0,2,0.0,1.9660831969360837,0.0
GenCo13,2,0.0,0,2,0.0,0.9793979553442609,0.0
GenCo14,2,0.0,0,2,0.0,1.0467269776987596,0.0
GenCo15,2,0.0,0,2,0.0,1.900484377540213,0.0
GenCo16,2,0.0,0,2,0.0,2.0177813013624264,0.0
GenCo17,2,0.0,0,2,0.0,0.9811870709217312,0.0
GenCo18,2,0.0,0,2,0.0,1.9142857047810884,0.0
GenCo19,2,0.0,0,2,0.0,1.9337794782626112,0.0
GenCo20,2,0.0,0,2,0.0,2.085177446413631,0.0
GenCo21,2,0.0,0,2,0.0,2.048927071132796,0.0
GenCo22,2,0.0,0,2,0.0,2.031100613421007,0.0
GenCo23,2,0.0,0,2,0.0,2.0778073098884238,0.0
GenCo24,2,0.0,0,2,0.0,0.9890768296279864,0.0
GenCo25,2,0.0,0,2,0.0,0.9845336684543848,0.0
GenCo26,2,0.0,0,2,0.0,1.9632486214576643,0.0
GenCo27,2,0.0,0,2,0.0,0.993168518047891,0.0
GenCo28,2,0.0,0,2,0.0,0.9934800372110238,0.0
GenCo29,2,0.0,0,2,0.0,0.9786373583651629,0.0
GenCo30,2,0.0,0,2,0.0,2.074649491546942,0.0
GenCo31,2,0.0,0,2,0.0,1.9512026191256497,0.0
GenCo32,2,0.0,0,2,0.0,2.0735822487685134,0.0
GenCo33,2,0.0,0,2,0.0,1.9270451357063085,0.0
GenCo34,2,0.0,0,2,0.0,0.9858940331823013,0.0
GenCo35,2,0.0,0,2,0.0,1.9453492703780113,0.0
GenCo36,2,0.0,0,2,0.0,0.9960522771332301,0.0
GenCo37,2,0.0,0,2,0.0,0.9975895561418011,0.0
GenCo38,2,0.0,0,2,0.0,2.0727809653417957,0.0
GenCo39,2,0.0,0,2,0.0,1.947403099490885,0.0
GenCo40,2,0.0,0,2,0.0,1.9994034682755215,0.0
GenCo41,2,0.0,0,2,0.0,1.9801673601172032,0.0
GenCo42,2,0.0,0,2,0.0,0.9734545559669365,0.0
GenCo43,2,0.0,0,2,0.0,0.9723831923389299,0.0
GenCo44,2,0.0,0,2,0.0,1.0259054100692704,0.0
GenCo45,2,0.0,0,2,0.0,2.0251734864048325,0.0
GenCo46,2,0.0,0,2,0.0,1.9426212317063125,0.0
GenCo47,2,0.0,0,2,0.0,2.070130163989696,0.0
GenCo48,2,0.0,0,2,0.0,2.0394963989810466,0.0
GenCo49,2,0.0,0,2,0.0,2.007942345735844,0.0
GenCo50,2,0.0,0,2,0.0,2.031062964703289,0.0
GenCo51,2,0.0,0,2,0.0,0.9531614899444383,0.0
GenCo52,2,0.0,0,2,0.0,2.03760999724755,0.0
GenCo53,2,0.0,0,2,0.0,2.0067821556070453,0.0
GenCo54,2,0.0,0,2,0.0,2.0730386450486167,0.0
GenCo55,2,0.0,0,2,0.0,1.986510474521337,0.0
GenCo56,2,0.0,0,2,0.0,0.9977504946019317,0.0
GenCo57,2,0.0,0,2,0.0,0.9867955986254584,0.0
GenCo58,2,0.0,0,2,0.0,1.036365837097118,0.0
GenCo59,2,0.0,0,2,0.0,2.076929532444961,0.0
GenCo60,2,0.0,0,2,0.0,1.9786992881832886,0.0
GenCo61,2,0.0,0,2,0.0,1.9694117962316613,0.0
GenCo62,2,0.0,0,2,0.0,2.0441021815312057,0.0
GenCo63,2,0.0,0,2,0.0,1.0059345074759627,0.0
GenCo64,2,0.0,0,2,0.0,2.0763453804281244,0.0
GenCo65,2,0.0,0,2,0.0,0.9616242543764916,0.0
GenCo66,2,0.0,0,2,0.0,1.0139705318627132,0.0
GenCo67,2,0.0,0,2,0.0,1.9511362746597238,0.0
GenCo68,2,0.0,0,2,0.0,2.0765134356730712,0.0
GenCo69,2,0.0,0,2,0.0,1.901529131520286,0.0
GenCo70,2,0.0,0,2,0.0,1.900797542426727,0.0
GenCo71,2,0.0,0,2,0.0,1.9844328125015973,0.0
GenCo72,2,0.0,0,2,0.0,1.9882932933059603,0.0
GenCo73,2,0.0,0,2,0.0,0.9916131833550038,0.0
GenCo74,2,0.0,0,2,0.0,2.028892751291271,0.0
GenCo75,2,0.0,0,2,0.0,2.0609470861338854,0.0
GenCo76,2,0.0,0,2,0.0,2.0409302009220016,0.0
GenCo77,2,0.0,0,2,0.0,1.9761806328910174,0.0
GenCo78,2,0.0,0,2,0.0,1.9745992090999245,0.0
GenCo79,2,0.0,0,2,0.0,1.9923124647993107,0.0
GenCo80,2,0.0,0,2,0.0,1.9083416649845735,0.0
GenCo81,2,0.0,0,2,0.0,0.9742936922627575,0.0
GenCo82,2,0.0,0,2,0.0,1.9901821509982476,0.0
GenCo83,2,0.0,0,2,0.0,2.0790357895666762,0.0
GenCo84,2,0.0,0,2,0.0,1.9008843222607534,0.0
GenCo85,2,0.0,0,2,0.0,1.9700848923022507,0.0
GenCo86,2,0.0,0,2,0.0,1.900168805578581,0.0
GenCo87,2,0.0,0,2,0.0,2.0755685487274724,0.0
GenCo88,2,0.0,0,2,0.0,1.0346793927652431,0.0
GenCo89,2,0.0,0,2,0.0,1.9376916434119804,0.0
GenCo90,2,0.0,0,2,0.0,2.0349355083083522,0.0
GenCo91,2,0.0,0,2,0.0,1.0064849317830038,0.0
GenCo92,2,0.0,0,2,0.0,1.0119065092357273,0.0
GenCo93,2,0.0,0,2,0.0,1.9802824746491674,0.0
GenCo94,2,0.0,0,2,0.0,2.053978155528543,0.0
GenCo95,2,0.0,0,2,0.0,1.9375490712566337,0.0
GenCo96,2,0.0,0,2,0.0,1.964540069695833,0.0
GenCo97,2,0.0,0,2,0.0,2.0571556418232197,0.0
GenCo98,2,0.0,0,2,0.0,2.0603982458561076,0.0
GenCo99,2,0.0,0,2,0.0,1.92411823987765,0.0
GenCo100,2,0.0,0,2,0.0,2.088249061454582,0.0
GenCo101,2,0.0,0,2,0.0,1.910484296846158,0.0
GenCo102,2,0.0,0,2,0.0,2.0428861568530743,0.0
GenCo103,2,0.0,0,2,0.0,0.9687588906250542,0.0
GenCo104,2,0.0,0,2,0.0,1.004889118478366,0.0
GenCo105,2,0.0,0,2,0.0,1.0173561589687168,0.0
GenCo106,2,0.0,0,2,0.0,1.9804703230156178,0.0
GenCo107,2,0.0,0,2,0.0,1.0459536855838591,0.0
GenCo108,2,0.0,0,2,0.0,2.0809531158038306,0.0
GenCo109,2,0.0,0,2,0.0,2.0750821166958593,0.0
GenCo110,2,0.0,0,2,0.0,2.0896936645449573,0.0
GenCo111,2,0.0,0,2,0.0,2.004510445687348,0.0
GenCo112,2,0.0,0,2,0.0,1.9496992776246655,0.0
GenCo113,2,0.0,0,2,0.0,0.9852911747721227,0.0
GenCo114,2,0.0,0,2,0.0,1.942726712273272,0.0
GenCo115,2,0.0,0,2,0.0,2.050786199484203,0.0
GenCo116,2,0.0,0,2,0.0,1.9840983777102994,0.0
GenCo117,2,0.0,0,2,0.0,2.001853163514559,0.0
GenCo118,2,0.0,0,2,0.0,1.9776187481016396,0.0
GenCo119,2,0.0,0,2,0.0,1.0281835552439729,0.0
GenCo120,2,0.0,0,2,0.0,1.9328044669365019,0.0
GenCo121,2,0.0,0,2,0.0,1.9561099210732478,0.0
GenCo122,2,0.0,0,2,0.0,1.9167754379854143,0.0
GenCo123,2,0.0,0,2,0.0,2.020944397045927,0.0
GenCo124,2,0.0,0,2,0.0,2.020235462223716,0.0
GenCo125,2,0.0,0,2,0.0,1.9243401043270465,0.0
GenCo126,2,0.0,0,2,0.0,1.0291422527293532,0.0
GenCo127,2,0.0,0,2,0.0,2.0375252444742658,0.0
GenCo128,2,0.0,0,2,0.0,1.94487854218599,0.0
GenCo129,2,0.0,0,2,0.0,0.9626469503818994,0.0
GenCo130,2,0.0,0,2,0.0,0.9523793698286692,0.0
GenCo131,2,0.0,0,2,0.0,1.9676657722870032,0.0
GenCo132,2,0.0,0,2,0.0,2.048890510022218,0.0
GenCo133,2,0.0,0,2,0.0,0.9949179250426152,0.0
GenCo134,2,0.0,0,2,0.0,1.9162251670203267,0.0
GenCo135,2,0.0,0,2,0.0,2.053039881548396,0.0
