,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo52,2,0.0,0,2,0.0,1.9942538719790017,0.0
GenCo53,2,0.0,0,2,0.0,1.9055732370211138,0.0
GenCo54,2,0.0,0,2,0.0,1.901137659264337,0.0
GenCo55,2,0.0,0,2,0.0,2.031036937541647,0.0
GenCo56,2,0.0,0,2,0.0,0.9966698851797097,0.0
GenCo57,2,0.0,0,2,0.0,0.9646417528675675,0.0
GenCo58,2,0.0,0,2,0.0,1.0463187996641758,0.0
GenCo59,2,0.0,0,2,0.0,2.065210138452072,0.0
GenCo60,2,0.0,0,2,0.0,1.9550901473926408,0.0
GenCo61,2,0.0,0,2,0.0,2.0156417717543853,0.0
GenCo62,2,0.0,0,2,0.0,2.0021434945849297,0.0
GenCo63,2,0.0,0,2,0.0,1.0268105914755332,0.0
GenCo64,2,0.0,0,2,0.0,2.032842231067782,0.0
GenCo65,2,0.0,0,2,0.0,0.9738953553565969,0.0
GenCo66,2,0.0,0,2,0.0,0.9664319481742921,0.0
GenCo67,2,0.0,0,2,0.0,2.0888792210161298,0.0
GenCo68,2,0.0,0,2,0.0,2.0263759553910026,0.0
GenCo69,2,0.0,0,2,0.0,2.077754115850392,0.0
GenCo70,2,0.0,0,2,0.0,1.9654626357445764,0.0
GenCo71,2,0.0,0,2,0.0,1.91843224549495,0.0
GenCo72,2,0.0,0,2,0.0,1.9471802538945757,0.0
GenCo73,2,0.0,0,2,0.0,1.0069107901525134,0.0
GenCo74,2,0.0,0,2,0.0,2.094238403399058,0.0
GenCo75,2,0.0,0,2,0.0,2.064425876094637,0.0
GenCo76,2,0.0,0,2,0.0,1.994937326616283,0.0
GenCo77,2,0.0,0,2,0.0,1.9656606661821887,0.0
GenCo78,2,0.0,0,2,0.0,2.0617669943532926,0.0
GenCo79,2,0.0,0,2,0.0,1.9257509960248251,0.0
GenCo80,2,0.0,0,2,0.0,2.0243975099890883,0.0
GenCo81,2,0.0,0,2,0.0,1.0197723364923297,0.0
GenCo82,2,0.0,0,2,0.0,1.9786038091961338,0.0
GenCo83,2,0.0,0,2,0.0,1.9123818032424122,0.0
GenCo84,2,0.0,0,2,0.0,2.0694891225131857,0.0
GenCo85,2,0.0,0,2,0.0,2.0185954438513107,0.0
GenCo86,2,0.0,0,2,0.0,1.987964514475208,0.0
GenCo87,2,0.0,0,2,0.0,2.004658814625513,0.0
GenCo88,2,0.0,0,2,0.0,1.0459356123182524,0.0
GenCo89,2,0.0,0,2,0.0,2.03883420383674,0.0
GenCo90,2,0.0,0,2,0.0,2.059575072233877,0.0
GenCo91,2,0.0,0,2,0.0,0.9895052030700741,0.0
GenCo92,2,0.0,0,2,0.0,1.0355276497580226,0.0
GenCo93,2,0.0,0,2,0.0,1.9286430809692467,0.0
GenCo94,2,0.0,0,2,0.0,1.9093078653706452,0.0
GenCo95,2,0.0,0,2,0.0,2.0944786372691655,0.0
GenCo96,2,0.0,0,2,0.0,2.0390583420695734,0.0
GenCo97,2,0.0,0,2,0.0,2.043251756247153,0.0
GenCo98,2,0.0,0,2,0.0,2.0444938081616573,0.0
GenCo99,2,0.0,0,2,0.0,1.9287738135996493,0.0
GenCo100,2,0.0,0,2,0.0,2.0698402118383274,0.0
GenCo101,2,0.0,0,2,0.0,1.9236072225732328,0.0
GenCo102,2,0.0,0,2,0.0,2.000451199438643,0.0
GenCo103,2,0.0,0,2,0.0,0.9554140959527967,0.0
GenCo104,2,0.0,0,2,0.0,1.0345368290367363,0.0
GenCo105,2,0.0,0,2,0.0,1.042353460374359,0.0
GenCo106,2,0.0,0,2,0.0,2.067762036762652,0.0
GenCo107,2,0.0,0,2,0.0,1.0094811854065193,0.0
GenCo108,2,0.0,0,2,0.0,1.9806556961120603,0.0
GenCo109,2,0.0,0,2,0.0,1.9033456255266052,0.0
GenCo110,2,0.0,0,2,0.0,1.9580015587156394,0.0
GenCo111,2,0.0,0,2,0.0,2.0735997059302984,0.0
GenCo112,2,0.0,0,2,0.0,2.011058031707253,0.0
GenCo113,2,0.0,0,2,0.0,0.9712103853204918,0.0
GenCo114,2,0.0,0,2,0.0,1.9138619562972559,0.0
GenCo115,2,0.0,0,2,0.0,2.094593442975994,0.0
GenCo116,2,0.0,0,2,0.0,2.057300222345218,0.0
GenCo117,2,0.0,0,2,0.0,1.985846867890221,0.0
GenCo118,2,0.0,0,2,0.0,1.9597916921626766,0.0
GenCo119,2,0.0,0,2,0.0,0.9523568823221418,0.0
GenCo120,2,0.0,0,2,0.0,2.0087830020088395,0.0
GenCo121,2,0.0,0,2,0.0,2.0366367726291683,0.0
GenCo122,2,0.0,0,2,0.0,2.034000181580021,0.0
GenCo123,2,0.0,0,2,0.0,2.072037038757903,0.0
GenCo124,2,0.0,0,2,0.0,1.9182219822995876,0.0
GenCo125,2,0.0,0,2,0.0,1.9790582564707966,0.0
GenCo126,2,0.0,0,2,0.0,1.0177573376201265,0.0
GenCo127,2,0.0,0,2,0.0,1.9801502965194806,0.0
GenCo128,2,0.0,0,2,0.0,1.9469742944635564,0.0
GenCo129,2,0.0,0,2,0.0,0.9577328050044289,0.0
GenCo130,2,0.0,0,2,0.0,0.9703351879306448,0.0
GenCo131,2,0.0,0,2,0.0,1.9618109122121312,0.0
GenCo132,2,0.0,0,2,0.0,2.0488132200180518,0.0
GenCo133,2,0.0,0,2,0.0,1.0002060648026767,0.0
GenCo134,2,0.0,0,2,0.0,2.015049409942821,0.0
GenCo135,2,0.0,0,2,0.0,2.0151285482815227,0.0
GenCo136,2,0.0,0,2,0.0,2.0427233393077806,0.0
GenCo137,2,0.0,0,2,0.0,2.0582674010522015,0.0
GenCo138,2,0.0,0,2,0.0,1.0133803939292587,0.0
GenCo139,2,0.0,0,2,0.0,0.9687498224921613,0.0
GenCo140,2,0.0,0,2,0.0,1.9705643876630732,0.0
GenCo141,2,0.0,0,2,0.0,0.9932245254655756,0.0
GenCo142,2,0.0,0,2,0.0,1.969796234127173,0.0
GenCo143,2,0.0,0,2,0.0,1.9924045182652,0.0
GenCo144,2,0.0,0,2,0.0,2.0590973651214752,0.0
GenCo145,2,0.0,0,2,0.0,1.0359470668080704,0.0
GenCo146,2,0.0,0,2,0.0,0.9818244038674734,0.0
GenCo147,2,0.0,0,2,0.0,1.0285444574777054,0.0
GenCo148,2,0.0,0,2,0.0,1.0255775726206755,0.0
GenCo149,2,0.0,0,2,0.0,0.9771800172218712,0.0
GenCo150,2,0.0,0,2,0.0,1.000912530896492,0.0
GenCo151,2,0.0,0,2,0.0,1.9169363344198846,0.0
GenCo152,2,0.0,0,2,0.0,1.9295677060054384,0.0
GenCo153,2,0.0,0,2,0.0,0.9993444496081925,0.0
GenCo154,2,0.0,0,2,0.0,2.024894572608924,0.0
GenCo155,2,0.0,0,2,0.0,1.905909401452506,0.0
GenCo156,2,0.0,0,2,0.0,0.9825530492115259,0.0
GenCo157,2,0.0,0,2,0.0,0.9791113270641271,0.0
GenCo158,2,0.0,0,2,0.0,1.038348149401984,0.0
GenCo159,2,0.0,0,2,0.0,2.031689052103918,0.0
GenCo160,2,0.0,0,2,0.0,1.9738861594472958,0.0
GenCo161,2,0.0,0,2,0.0,1.9201210857223843,0.0
GenCo162,2,0.0,0,2,0.0,1.9658656403792893,0.0
GenCo163,2,0.0,0,2,0.0,2.054751780668128,0.0
GenCo164,2,0.0,0,2,0.0,0.9986835476551841,0.0
GenCo165,2,0.0,0,2,0.0,1.02208265409023,0.0
GenCo166,2,0.0,0,2,0.0,1.9511996537523948,0.0
GenCo167,2,0.0,0,2,0.0,2.0422575977823048,0.0
GenCo168,2,0.0,0,2,0.0,1.9371692188592597,0.0
GenCo169,2,0.0,0,2,0.0,1.9478981961781603,0.0
GenCo170,2,0.0,0,2,0.0,1.0323976941334472,0.0
GenCo171,2,0.0,0,2,0.0,0.9517718853347283,0.0
GenCo172,2,0.0,0,2,0.0,1.9084740441555799,0.0
GenCo173,2,0.0,0,2,0.0,2.0835711819267413,0.0
GenCo174,2,0.0,0,2,0.0,2.079445551310098,0.0
GenCo175,2,0.0,0,2,0.0,2.0887869273999895,0.0
GenCo176,2,0.0,0,2,0.0,1.9377841688029371,0.0
GenCo177,2,0.0,0,2,0.0,0.9846001745381862,0.0
GenCo178,2,0.0,0,2,0.0,1.913933154129278,0.0
GenCo179,2,0.0,0,2,0.0,1.9982287533348755,0.0
GenCo180,2,0.0,0,2,0.0,1.9040490983529879,0.0
GenCo181,2,0.0,0,2,0.0,0.9922712356151038,0.0
GenCo182,2,0.0,0,2,0.0,1.011395897761038,0.0
GenCo183,2,0.0,0,2,0.0,0.9894005055319198,0.0
GenCo184,2,0.0,0,2,0.0,1.0198606832969492,0.0
GenCo185,2,0.0,0,2,0.0,1.0059154748559684,0.0
GenCo186,2,0.0,0,2,0.0,1.023606710783256,0.0
GenCo187,2,0.0,0,2,0.0,0.9524780200135436,0.0
GenCo188,2,0.0,0,2,0.0,1.0022628377440994,0.0
GenCo189,2,0.0,0,2,0.0,1.927203127900899,0.0
GenCo190,2,0.0,0,2,0.0,1.0251666598277063,0.0
GenCo191,2,0.0,0,2,0.0,0.9916605957390159,0.0
GenCo192,2,0.0,0,2,0.0,1.041228664932873,0.0
GenCo193,2,0.0,0,2,0.0,1.0312303251726935,0.0
GenCo194,2,0.0,0,2,0.0,1.9031964069640528,0.0
GenCo195,2,0.0,0,2,0.0,2.065422400018524,0.0
GenCo196,2,0.0,0,2,0.0,2.008816916913968,0.0
GenCo197,2,0.0,0,2,0.0,0.9672306949683459,0.0
GenCo198,2,0.0,0,2,0.0,2.049193165652816,0.0
GenCo199,2,0.0,0,2,0.0,2.0507623600466505,0.0
GenCo200,2,0.0,0,2,0.0,1.9379824532839078,0.0
GenCo201,2,0.0,0,2,0.0,0.9844847835331804,0.0
GenCo202,2,0.0,0,2,0.0,1.9316071815197962,0.0
GenCo203,2,0.0,0,2,0.0,2.0271804269720346,0.0
GenCo204,2,0.0,0,2,0.0,2.045240521787119,0.0
GenCo205,2,0.0,0,2,0.0,2.0315550435224385,0.0
GenCo206,2,0.0,0,2,0.0,0.9982481416631651,0.0
GenCo207,2,0.0,0,2,0.0,1.0039470451948653,0.0
GenCo208,2,0.0,0,2,0.0,1.9861253337549254,0.0
GenCo209,2,0.0,0,2,0.0,2.0479387655841426,0.0
GenCo210,2,0.0,0,2,0.0,1.9854796308389577,0.0
GenCo211,2,0.0,0,2,0.0,1.9194320211377673,0.0
GenCo212,2,0.0,0,2,0.0,1.941333296453267,0.0
GenCo213,2,0.0,0,2,0.0,1.91754892057385,0.0
GenCo214,2,0.0,0,2,0.0,1.9990855478488232,0.0
GenCo215,2,0.0,0,2,0.0,1.0041679799649434,0.0
GenCo216,2,0.0,0,2,0.0,2.0286292986535717,0.0
GenCo217,2,0.0,0,2,0.0,1.0051561991151294,0.0
GenCo218,2,0.0,0,2,0.0,2.0718208064620094,0.0
GenCo219,2,0.0,0,2,0.0,0.9677156185440564,0.0
GenCo220,2,0.0,0,2,0.0,0.9725601272110919,0.0
GenCo221,2,0.0,0,2,0.0,1.9315758672962633,0.0
GenCo222,2,0.0,0,2,0.0,2.049830788479489,0.0
GenCo223,2,0.0,0,2,0.0,2.0938482760803008,0.0
GenCo224,2,0.0,0,2,0.0,2.0756746314707897,0.0
GenCo225,2,0.0,0,2,0.0,2.023327933835822,0.0
GenCo226,2,0.0,0,2,0.0,1.9529487037475284,0.0
GenCo227,2,0.0,0,2,0.0,2.018072499801617,0.0
GenCo228,2,0.0,0,2,0.0,0.9538980936366379,0.0
GenCo229,2,0.0,0,2,0.0,1.9707740929069266,0.0
GenCo230,2,0.0,0,2,0.0,2.0546274444647477,0.0
GenCo231,2,0.0,0,2,0.0,1.0250015380991941,0.0
GenCo232,2,0.0,0,2,0.0,1.946956311930515,0.0
GenCo233,2,0.0,0,2,0.0,1.0242108849518279,0.0
GenCo234,2,0.0,0,2,0.0,1.917185696961469,0.0
GenCo235,2,0.0,0,2,0.0,1.9730080858303922,0.0
GenCo236,2,0.0,0,2,0.0,0.984898514261323,0.0
GenCo237,2,0.0,0,2,0.0,1.976934014901443,0.0
GenCo238,2,0.0,0,2,0.0,0.9823443755316658,0.0
GenCo239,2,0.0,0,2,0.0,0.9645832580726215,0.0
GenCo240,2,0.0,0,2,0.0,0.9787278429173188,0.0
GenCo241,2,0.0,0,2,0.0,1.0010798504443246,0.0
GenCo242,2,0.0,0,2,0.0,1.0339719393111932,0.0
GenCo243,2,0.0,0,2,0.0,1.0352058253833363,0.0
GenCo244,2,0.0,0,2,0.0,1.9949953586529767,0.0
GenCo245,2,0.0,0,2,0.0,1.9052285126902635,0.0
GenCo246,2,0.0,0,2,0.0,2.0046139161007286,0.0
GenCo247,2,0.0,0,2,0.0,2.0897263909147092,0.0
GenCo248,2,0.0,0,2,0.0,1.9114316283876733,0.0
GenCo249,2,0.0,0,2,0.0,1.0110105396964566,0.0
GenCo250,2,0.0,0,2,0.0,1.0312216832816985,0.0
GenCo251,2,0.0,0,2,0.0,2.012256790150192,0.0
GenCo252,2,0.0,0,2,0.0,1.9955871522705253,0.0
GenCo253,2,0.0,0,2,0.0,1.9382795723424981,0.0
GenCo254,2,0.0,0,2,0.0,2.0582314563520137,0.0
GenCo255,2,0.0,0,2,0.0,1.0186507316716127,0.0
GenCo256,2,0.0,0,2,0.0,0.9956460289351924,0.0
GenCo257,2,0.0,0,2,0.0,2.0982334200356947,0.0
GenCo258,2,0.0,0,2,0.0,1.92976145099327,0.0
GenCo259,2,0.0,0,2,0.0,1.9529856470678315,0.0
GenCo260,2,0.0,0,2,0.0,2.0697545544502165,0.0
GenCo261,2,0.0,0,2,0.0,1.9240927868769393,0.0
GenCo262,2,0.0,0,2,0.0,0.9935302035808576,0.0
GenCo263,2,0.0,0,2,0.0,1.9963070961581424,0.0
GenCo264,2,0.0,0,2,0.0,0.95263503725937,0.0
GenCo265,2,0.0,0,2,0.0,1.0430811411555758,0.0
GenCo266,2,0.0,0,2,0.0,2.097119422037493,0.0
GenCo267,2,0.0,0,2,0.0,1.9074304355783671,0.0
GenCo268,2,0.0,0,2,0.0,2.0902827602191643,0.0
GenCo269,2,0.0,0,2,0.0,1.9565282800766557,0.0
GenCo270,2,0.0,0,2,0.0,2.0450564436494054,0.0
GenCo271,2,0.0,0,2,0.0,2.0004082499706612,0.0
GenCo272,2,0.0,0,2,0.0,1.962326639103326,0.0
GenCo273,2,0.0,0,2,0.0,1.0122978406350653,0.0
GenCo274,2,0.0,0,2,0.0,2.0305358677387146,0.0
GenCo275,2,0.0,0,2,0.0,1.9835271055297297,0.0
GenCo276,2,0.0,0,2,0.0,2.0719554366082367,0.0
GenCo277,2,0.0,0,2,0.0,0.9994576364901548,0.0
GenCo278,2,0.0,0,2,0.0,1.0229259702651707,0.0
GenCo279,2,0.0,0,2,0.0,1.0238275861592248,0.0
GenCo280,2,0.0,0,2,0.0,1.0247871592228524,0.0
GenCo281,2,0.0,0,2,0.0,1.0177015130580493,0.0
GenCo282,2,0.0,0,2,0.0,2.0291445562370716,0.0
GenCo283,2,0.0,0,2,0.0,0.990628879438563,0.0
GenCo284,2,0.0,0,2,0.0,2.0746311816582432,0.0
GenCo285,2,0.0,0,2,0.0,1.0200435823899012,0.0
GenCo286,2,0.0,0,2,0.0,0.9518952592207798,0.0
GenCo287,2,0.0,0,2,0.0,2.074879483512435,0.0
GenCo288,2,0.0,0,2,0.0,0.9503887565684711,0.0
GenCo289,2,0.0,0,2,0.0,1.9686448698629604,0.0
GenCo290,2,0.0,0,2,0.0,2.05702241825516,0.0
GenCo291,2,0.0,0,2,0.0,2.0566357305084755,0.0
GenCo292,2,0.0,0,2,0.0,2.0710982394928035,0.0
GenCo293,2,0.0,0,2,0.0,2.0486838539812995,0.0
GenCo294,2,0.0,0,2,0.0,2.0582843192058418,0.0
GenCo295,2,0.0,0,2,0.0,1.9412870099096804,0.0
GenCo296,2,0.0,0,2,0.0,1.9920402734136506,0.0
GenCo297,2,0.0,0,2,0.0,1.968498651558001,0.0
GenCo298,2,0.0,0,2,0.0,1.0234790493223274,0.0
GenCo299,2,0.0,0,2,0.0,0.954858532447272,0.0
GenCo300,2,0.0,0,2,0.0,2.0481616014926596,0.0
GenCo301,2,0.0,0,2,0.0,2.0169118983653798,0.0
GenCo302,2,0.0,0,2,0.0,0.9882225204361093,0.0
GenCo303,2,0.0,0,2,0.0,2.013742095707405,0.0
GenCo304,2,0.0,0,2,0.0,2.0666681670543636,0.0
GenCo305,2,0.0,0,2,0.0,1.974969168805235,0.0
GenCo306,2,0.0,0,2,0.0,1.9959892078465822,0.0
GenCo307,2,0.0,0,2,0.0,2.0273981149296496,0.0
GenCo308,2,0.0,0,2,0.0,2.001160191456708,0.0
GenCo309,2,0.0,0,2,0.0,2.02207097309402,0.0
GenCo310,2,0.0,0,2,0.0,0.958744163859594,0.0
GenCo311,2,0.0,0,2,0.0,2.03147772211,0.0
GenCo312,2,0.0,0,2,0.0,0.9873163123500085,0.0
GenCo313,2,0.0,0,2,0.0,1.0194151507594733,0.0
GenCo314,2,0.0,0,2,0.0,0.9931257386544795,0.0
GenCo315,2,0.0,0,2,0.0,1.9619482313172343,0.0
GenCo316,2,0.0,0,2,0.0,1.9913611254018293,0.0
GenCo317,2,0.0,0,2,0.0,1.959369485743242,0.0
GenCo318,2,0.0,0,2,0.0,2.0884960706360007,0.0
GenCo319,2,0.0,0,2,0.0,2.099713678396548,0.0
GenCo320,2,0.0,0,2,0.0,1.0138056766062375,0.0
GenCo321,2,0.0,0,2,0.0,0.9538034669948265,0.0
GenCo322,2,0.0,0,2,0.0,1.9577414502200423,0.0
GenCo323,2,0.0,0,2,0.0,2.0099240120984487,0.0
GenCo324,2,0.0,0,2,0.0,2.0958954798251974,0.0
GenCo325,2,0.0,0,2,0.0,1.9577687951624532,0.0
GenCo326,2,0.0,0,2,0.0,1.0019202699225342,0.0
GenCo327,2,0.0,0,2,0.0,1.0096931109261293,0.0
GenCo328,2,0.0,0,2,0.0,2.0577287533046578,0.0
GenCo329,2,0.0,0,2,0.0,2.051465111123929,0.0
GenCo330,2,0.0,0,2,0.0,2.062038056371699,0.0
GenCo331,2,0.0,0,2,0.0,2.0681317152011434,0.0
GenCo332,2,0.0,0,2,0.0,1.9447208319687392,0.0
GenCo333,2,0.0,0,2,0.0,0.9627830008476785,0.0
GenCo334,2,0.0,0,2,0.0,2.0027442306032692,0.0
GenCo335,2,0.0,0,2,0.0,2.008594910596028,0.0
GenCo336,2,0.0,0,2,0.0,2.0417322011672927,0.0
GenCo337,2,0.0,0,2,0.0,1.955002167844222,0.0
GenCo338,2,0.0,0,2,0.0,2.0725414156539976,0.0
GenCo339,2,0.0,0,2,0.0,1.9729677887649117,0.0
GenCo340,2,0.0,0,2,0.0,0.9850667110203641,0.0
GenCo341,2,0.0,0,2,0.0,2.0211931885446153,0.0
GenCo342,2,0.0,0,2,0.0,2.0339853219470134,0.0
GenCo343,2,0.0,0,2,0.0,2.0097183902752005,0.0
GenCo344,2,0.0,0,2,0.0,2.0852728158484917,0.0
GenCo345,2,0.0,0,2,0.0,1.9611815563229806,0.0
GenCo346,2,0.0,0,2,0.0,0.9762628819177577,0.0
GenCo347,2,0.0,0,2,0.0,1.9656982481864311,0.0
GenCo348,2,0.0,0,2,0.0,1.0010185296463843,0.0
GenCo349,2,0.0,0,2,0.0,1.032540619020879,0.0
GenCo350,2,0.0,0,2,0.0,1.0207910361325467,0.0
GenCo351,2,0.0,0,2,0.0,1.9000544052897514,0.0
GenCo352,2,0.0,0,2,0.0,2.0893674677250735,0.0
GenCo353,2,0.0,0,2,0.0,1.9430692607320441,0.0
GenCo354,2,0.0,0,2,0.0,1.9603226097917363,0.0
GenCo355,2,0.0,0,2,0.0,2.001736925687707,0.0
GenCo356,2,0.0,0,2,0.0,1.0321847155776573,0.0
GenCo357,2,0.0,0,2,0.0,1.923634916095974,0.0
GenCo358,2,0.0,0,2,0.0,2.0668460388260725,0.0
GenCo359,2,0.0,0,2,0.0,1.926486685392301,0.0
GenCo360,2,0.0,0,2,0.0,2.07845617503708,0.0
GenCo361,2,0.0,0,2,0.0,2.099772209434714,0.0
GenCo362,2,0.0,0,2,0.0,1.0096675612798365,0.0
GenCo363,2,0.0,0,2,0.0,1.0053225876423926,0.0
GenCo364,2,0.0,0,2,0.0,1.0227796259549184,0.0
GenCo365,2,0.0,0,2,0.0,2.0157180675130095,0.0
GenCo366,2,0.0,0,2,0.0,1.0350192408965482,0.0
GenCo367,2,0.0,0,2,0.0,1.9109383859496438,0.0
GenCo368,2,0.0,0,2,0.0,2.086010404171625,0.0
GenCo369,2,0.0,0,2,0.0,1.9625771400470986,0.0
GenCo370,2,0.0,0,2,0.0,0.9973567453780656,0.0
GenCo371,2,0.0,0,2,0.0,0.9589051537286136,0.0
GenCo372,2,0.0,0,2,0.0,0.9706967993726685,0.0
GenCo373,2,0.0,0,2,0.0,1.0357948962989747,0.0
GenCo374,2,0.0,0,2,0.0,1.9275096348940983,0.0
GenCo375,2,0.0,0,2,0.0,1.9451403585607498,0.0
GenCo376,2,0.0,0,2,0.0,1.9595770129605665,0.0
GenCo377,2,0.0,0,2,0.0,2.04218594284298,0.0
GenCo378,2,0.0,0,2,0.0,2.0645967529086597,0.0
GenCo379,2,0.0,0,2,0.0,2.014732780489181,0.0
GenCo380,2,0.0,0,2,0.0,1.010470241522155,0.0
GenCo381,2,0.0,0,2,0.0,0.9549276301676193,0.0
GenCo382,2,0.0,0,2,0.0,1.0332599652701977,0.0
GenCo383,2,0.0,0,2,0.0,0.9854082705371585,0.0
GenCo384,2,0.0,0,2,0.0,1.027861279834263,0.0
GenCo385,2,0.0,0,2,0.0,1.02659980431873,0.0
GenCo386,2,0.0,0,2,0.0,1.0165153427150455,0.0
GenCo387,2,0.0,0,2,0.0,1.0260362260560372,0.0
GenCo388,2,0.0,0,2,0.0,1.0151898383503875,0.0
GenCo389,2,0.0,0,2,0.0,1.969994019366942,0.0
GenCo390,2,0.0,0,2,0.0,1.027058994569651,0.0
GenCo391,2,0.0,0,2,0.0,2.07119378622687,0.0
GenCo392,2,0.0,0,2,0.0,2.026160986611078,0.0
GenCo393,2,0.0,0,2,0.0,1.9960923769997354,0.0
GenCo394,2,0.0,0,2,0.0,1.0278995789128087,0.0
GenCo395,2,0.0,0,2,0.0,1.0038957304144236,0.0
GenCo396,2,0.0,0,2,0.0,1.0213185157996496,0.0
GenCo397,2,0.0,0,2,0.0,1.0344287642113474,0.0
GenCo398,2,0.0,0,2,0.0,2.065054903867522,0.0
GenCo399,2,0.0,0,2,0.0,0.9769421381377666,0.0
GenCo400,2,0.0,0,2,0.0,2.0153177349485634,0.0
GenCo401,2,0.0,0,2,0.0,1.0396809901634365,0.0
GenCo402,2,0.0,0,2,0.0,2.038868456204994,0.0
GenCo403,2,0.0,0,2,0.0,2.0496303597715384,0.0
GenCo404,2,0.0,0,2,0.0,1.9861949739112954,0.0
GenCo405,2,0.0,0,2,0.0,0.9512539141791123,0.0
GenCo406,2,0.0,0,2,0.0,0.9509375144726818,0.0
GenCo407,2,0.0,0,2,0.0,2.024099880592264,0.0
GenCo408,2,0.0,0,2,0.0,2.0984457671113894,0.0
GenCo409,2,0.0,0,2,0.0,1.927114545695152,0.0
GenCo410,2,0.0,0,2,0.0,2.0558865487762317,0.0
GenCo411,2,0.0,0,2,0.0,1.0150914533217588,0.0
GenCo412,2,0.0,0,2,0.0,0.9562651957354998,0.0
GenCo413,2,0.0,0,2,0.0,1.9542012891879683,0.0
GenCo414,2,0.0,0,2,0.0,0.9955222396585454,0.0
GenCo415,2,0.0,0,2,0.0,2.022434747800741,0.0
GenCo416,2,0.0,0,2,0.0,2.095050492163627,0.0
GenCo417,2,0.0,0,2,0.0,1.9558819768692297,0.0
GenCo418,2,0.0,0,2,0.0,1.9722080984240666,0.0
GenCo419,2,0.0,0,2,0.0,2.02932044139826,0.0
GenCo420,2,0.0,0,2,0.0,0.9945383059462544,0.0
GenCo421,2,0.0,0,2,0.0,1.02266610616918,0.0
GenCo422,2,0.0,0,2,0.0,1.923361008389358,0.0
GenCo423,2,0.0,0,2,0.0,1.9049240498438729,0.0
GenCo424,2,0.0,0,2,0.0,2.0205005630376047,0.0
