,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9603594173082572,0.0
GenCo1,2,0.0,0,2,0.0,1.917990259954858,0.0
GenCo2,2,0.0,0,2,0.0,1.9396761386917223,0.0
GenCo3,2,0.0,0,2,0.0,0.9867941518403116,0.0
GenCo4,2,0.0,0,2,0.0,2.004868863877601,0.0
GenCo5,2,0.0,0,2,0.0,2.0182728357678403,0.0
GenCo6,2,0.0,0,2,0.0,2.0918517755274406,0.0
GenCo7,2,0.0,0,2,0.0,2.098662986920308,0.0
GenCo8,2,0.0,0,2,0.0,2.017226313007567,0.0
GenCo9,2,0.0,0,2,0.0,2.034178147828751,0.0
GenCo10,2,0.0,0,2,0.0,0.9517878658170793,0.0
GenCo11,2,0.0,0,2,0.0,1.9095934629818716,0.0
GenCo12,2,0.0,0,2,0.0,1.9754881841086969,0.0
GenCo13,2,0.0,0,2,0.0,0.9929162544976202,0.0
GenCo14,2,0.0,0,2,0.0,0.9983549160546776,0.0
GenCo15,2,0.0,0,2,0.0,2.008111245717306,0.0
GenCo16,2,0.0,0,2,0.0,1.9384523191334717,0.0
GenCo17,2,0.0,0,2,0.0,0.9574910075058992,0.0
GenCo18,2,0.0,0,2,0.0,2.058183366993549,0.0
GenCo19,2,0.0,0,2,0.0,2.01665152116327,0.0
GenCo20,2,0.0,0,2,0.0,2.065044055265057,0.0
GenCo21,2,0.0,0,2,0.0,1.989568344345646,0.0
GenCo22,2,0.0,0,2,0.0,2.022809105146783,0.0
GenCo23,2,0.0,0,2,0.0,2.015538497572392,0.0
GenCo24,2,0.0,0,2,0.0,0.9613227135819344,0.0
GenCo25,2,0.0,0,2,0.0,1.0059744473012793,0.0
GenCo26,2,0.0,0,2,0.0,1.989820628723252,0.0
GenCo27,2,0.0,0,2,0.0,1.0021567827690585,0.0
GenCo28,2,0.0,0,2,0.0,0.9568651600400585,0.0
GenCo29,2,0.0,0,2,0.0,0.9802463916753682,0.0
GenCo30,2,0.0,0,2,0.0,1.9983088543218817,0.0
GenCo31,2,0.0,0,2,0.0,2.0357568269514252,0.0
GenCo32,2,0.0,0,2,0.0,2.0685887256393096,0.0
GenCo33,2,0.0,0,2,0.0,2.013221104174917,0.0
GenCo34,2,0.0,0,2,0.0,0.9817985816444732,0.0
GenCo35,2,0.0,0,2,0.0,2.013019650257613,0.0
GenCo36,2,0.0,0,2,0.0,1.0227829717120325,0.0
GenCo37,2,0.0,0,2,0.0,1.005228093143246,0.0
GenCo38,2,0.0,0,2,0.0,2.022237084099049,0.0
GenCo39,2,0.0,0,2,0.0,2.02228086164489,0.0
GenCo40,2,0.0,0,2,0.0,1.9536681383926624,0.0
GenCo41,2,0.0,0,2,0.0,2.0169337215083374,0.0
GenCo42,2,0.0,0,2,0.0,1.0172696840610735,0.0
GenCo43,2,0.0,0,2,0.0,0.9972133488521124,0.0
GenCo44,2,0.0,0,2,0.0,1.0125562048379333,0.0
GenCo45,2,0.0,0,2,0.0,1.9979187672001852,0.0
GenCo46,2,0.0,0,2,0.0,1.9113501407988898,0.0
GenCo47,2,0.0,0,2,0.0,2.0251685771065966,0.0
GenCo48,2,0.0,0,2,0.0,1.9343269728229764,0.0
GenCo49,2,0.0,0,2,0.0,2.025809632654381,0.0
GenCo50,2,0.0,0,2,0.0,2.0713559928463616,0.0
GenCo51,2,0.0,0,2,0.0,0.994759077455153,0.0
GenCo52,2,0.0,0,2,0.0,1.9256527330036384,0.0
GenCo53,2,0.0,0,2,0.0,1.9124600549540942,0.0
GenCo54,2,0.0,0,2,0.0,2.006297186932322,0.0
GenCo55,2,0.0,0,2,0.0,1.9053760848224774,0.0
GenCo56,2,0.0,0,2,0.0,1.0201170062282396,0.0
GenCo57,2,0.0,0,2,0.0,0.9562044950965725,0.0
GenCo58,2,0.0,0,2,0.0,1.0261000015150301,0.0
GenCo59,2,0.0,0,2,0.0,1.9479455412792486,0.0
GenCo60,2,0.0,0,2,0.0,2.042904542325418,0.0
GenCo61,2,0.0,0,2,0.0,2.0005077455330014,0.0
GenCo62,2,0.0,0,2,0.0,1.9640691129681447,0.0
GenCo63,2,0.0,0,2,0.0,1.0425821077724324,0.0
GenCo64,2,0.0,0,2,0.0,1.9691532215642435,0.0
GenCo65,2,0.0,0,2,0.0,0.9602170365995847,0.0
GenCo66,2,0.0,0,2,0.0,1.009020696915796,0.0
GenCo67,2,0.0,0,2,0.0,2.021316571086516,0.0
GenCo68,2,0.0,0,2,0.0,2.037123369278002,0.0
GenCo69,2,0.0,0,2,0.0,2.0211691072989213,0.0
GenCo70,2,0.0,0,2,0.0,1.9126994005912283,0.0
