,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9124640729060072,0.0
GenCo1,2,0.0,0,2,0.0,1.998179436341084,0.0
GenCo2,2,0.0,0,2,0.0,2.0894466231623645,0.0
GenCo3,2,0.0,0,2,0.0,1.0309147481662675,0.0
GenCo4,2,0.0,0,2,0.0,2.0571830439596126,0.0
GenCo5,2,0.0,0,2,0.0,2.0019940282851043,0.0
GenCo6,2,0.0,0,2,0.0,1.9383115489987988,0.0
GenCo7,2,0.0,0,2,0.0,2.079272397060973,0.0
GenCo8,2,0.0,0,2,0.0,1.9097421633350742,0.0
GenCo9,2,0.0,0,2,0.0,1.9749303410177497,0.0
GenCo10,2,0.0,0,2,0.0,0.9605736736250504,0.0
GenCo11,2,0.0,0,2,0.0,2.031424215395806,0.0
GenCo12,2,0.0,0,2,0.0,2.089679813434511,0.0
GenCo13,2,0.0,0,2,0.0,1.0276999018675443,0.0
GenCo14,2,0.0,0,2,0.0,0.9713316758428693,0.0
GenCo15,2,0.0,0,2,0.0,1.9874294113129625,0.0
GenCo16,2,0.0,0,2,0.0,2.082117315991023,0.0
GenCo17,2,0.0,0,2,0.0,0.9819690250374823,0.0
GenCo18,2,0.0,0,2,0.0,1.9988312236946444,0.0
GenCo19,2,0.0,0,2,0.0,2.0990034727963,0.0
GenCo20,2,0.0,0,2,0.0,2.0081446838501913,0.0
GenCo21,2,0.0,0,2,0.0,2.0812343129229167,0.0
GenCo22,2,0.0,0,2,0.0,1.9763041216597164,0.0
GenCo23,2,0.0,0,2,0.0,2.0357704963548517,0.0
GenCo24,2,0.0,0,2,0.0,0.9759198375612541,0.0
GenCo25,2,0.0,0,2,0.0,1.0042797747964842,0.0
GenCo26,2,0.0,0,2,0.0,1.99080820559738,0.0
GenCo27,2,0.0,0,2,0.0,0.9522011364972,0.0
GenCo28,2,0.0,0,2,0.0,0.9926165487123363,0.0
GenCo29,2,0.0,0,2,0.0,1.0394694917538023,0.0
GenCo30,2,0.0,0,2,0.0,1.941035847722317,0.0
GenCo31,2,0.0,0,2,0.0,1.9300838220727485,0.0
GenCo32,2,0.0,0,2,0.0,2.0292160471432448,0.0
GenCo33,2,0.0,0,2,0.0,1.9269407296671937,0.0
GenCo34,2,0.0,0,2,0.0,1.010958381470366,0.0
GenCo35,2,0.0,0,2,0.0,1.9442170561794696,0.0
GenCo36,2,0.0,0,2,0.0,0.9931547370232292,0.0
GenCo37,2,0.0,0,2,0.0,1.0125002343923595,0.0
GenCo38,2,0.0,0,2,0.0,1.999855196329476,0.0
GenCo39,2,0.0,0,2,0.0,1.920823998375244,0.0
GenCo40,2,0.0,0,2,0.0,2.0138353290027013,0.0
GenCo41,2,0.0,0,2,0.0,2.0451561006553325,0.0
GenCo42,2,0.0,0,2,0.0,0.9711209371404536,0.0
GenCo43,2,0.0,0,2,0.0,0.9946119933766779,0.0
GenCo44,2,0.0,0,2,0.0,1.0007004019908226,0.0
GenCo45,2,0.0,0,2,0.0,2.042591738443978,0.0
GenCo46,2,0.0,0,2,0.0,1.9721401234221207,0.0
GenCo47,2,0.0,0,2,0.0,2.013018952655805,0.0
GenCo48,2,0.0,0,2,0.0,1.9865672106814853,0.0
GenCo49,2,0.0,0,2,0.0,1.9199739043382258,0.0
GenCo50,2,0.0,0,2,0.0,1.9351119636046696,0.0
GenCo51,2,0.0,0,2,0.0,0.9580287375899325,0.0
GenCo52,2,0.0,0,2,0.0,2.029321024338886,0.0
GenCo53,2,0.0,0,2,0.0,2.015240601256072,0.0
GenCo54,2,0.0,0,2,0.0,1.94401010834751,0.0
GenCo55,2,0.0,0,2,0.0,2.039511055570716,0.0
GenCo56,2,0.0,0,2,0.0,1.031703743309575,0.0
GenCo57,2,0.0,0,2,0.0,1.0255199239765727,0.0
GenCo58,2,0.0,0,2,0.0,1.0364008558596542,0.0
GenCo59,2,0.0,0,2,0.0,1.9672108034927516,0.0
GenCo60,2,0.0,0,2,0.0,1.9582347324363625,0.0
