,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.06616505557285,0.0
GenCo1,2,0.0,0,2,0.0,2.0309612763740974,0.0
GenCo2,2,0.0,0,2,0.0,2.0529453486216185,0.0
GenCo3,2,0.0,0,2,0.0,1.0222910128286713,0.0
GenCo4,2,0.0,0,2,0.0,2.0985382489068907,0.0
GenCo5,2,0.0,0,2,0.0,2.099157137974169,0.0
GenCo6,2,0.0,0,2,0.0,1.9650759121704604,0.0
GenCo7,2,0.0,0,2,0.0,2.033922800392704,0.0
GenCo8,2,0.0,0,2,0.0,1.9531232645111294,0.0
GenCo9,2,0.0,0,2,0.0,2.0471908332527433,0.0
GenCo10,2,0.0,0,2,0.0,1.0040896991116934,0.0
GenCo11,2,0.0,0,2,0.0,2.0008970551078775,0.0
GenCo12,2,0.0,0,2,0.0,1.9126265338271504,0.0
GenCo13,2,0.0,0,2,0.0,0.9765218149510606,0.0
GenCo14,2,0.0,0,2,0.0,1.0104916490114006,0.0
GenCo15,2,0.0,0,2,0.0,1.9064870768552795,0.0
GenCo16,2,0.0,0,2,0.0,2.0353978601217264,0.0
GenCo17,2,0.0,0,2,0.0,1.0331898716220722,0.0
GenCo18,2,0.0,0,2,0.0,2.078757948720408,0.0
GenCo19,2,0.0,0,2,0.0,2.017230922747612,0.0
GenCo20,2,0.0,0,2,0.0,1.946278675980405,0.0
GenCo21,2,0.0,0,2,0.0,2.0555435786753584,0.0
GenCo22,2,0.0,0,2,0.0,2.066791096790678,0.0
GenCo23,2,0.0,0,2,0.0,1.9661888849041238,0.0
GenCo24,2,0.0,0,2,0.0,1.0337177185750899,0.0
GenCo25,2,0.0,0,2,0.0,1.0235191224147093,0.0
GenCo26,2,0.0,0,2,0.0,1.997719922041234,0.0
GenCo27,2,0.0,0,2,0.0,1.0158515168351512,0.0
GenCo28,2,0.0,0,2,0.0,1.041099413022798,0.0
GenCo29,2,0.0,0,2,0.0,1.0481142258264848,0.0
GenCo30,2,0.0,0,2,0.0,2.036048598675122,0.0
GenCo31,2,0.0,0,2,0.0,2.076868845892641,0.0
GenCo32,2,0.0,0,2,0.0,1.9917847522885817,0.0
GenCo33,2,0.0,0,2,0.0,2.0004584139232935,0.0
GenCo34,2,0.0,0,2,0.0,1.0493370109877194,0.0
GenCo35,2,0.0,0,2,0.0,2.0737641352943443,0.0
GenCo36,2,0.0,0,2,0.0,1.0260130541615025,0.0
GenCo37,2,0.0,0,2,0.0,1.0185613581458988,0.0
GenCo38,2,0.0,0,2,0.0,1.9486792711189684,0.0
