,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9033493336034657,0.0
GenCo1,2,0.0,0,2,0.0,2.049154914336342,0.0
GenCo2,2,0.0,0,2,0.0,1.9920441554447486,0.0
GenCo3,2,0.0,0,2,0.0,0.9607865011207134,0.0
GenCo4,2,0.0,0,2,0.0,1.9249389376505046,0.0
GenCo5,2,0.0,0,2,0.0,2.0366356810685433,0.0
GenCo6,2,0.0,0,2,0.0,1.960902315499267,0.0
GenCo7,2,0.0,0,2,0.0,2.0315116292277398,0.0
GenCo8,2,0.0,0,2,0.0,2.059660240867125,0.0
GenCo9,2,0.0,0,2,0.0,1.955488139461815,0.0
GenCo10,2,0.0,0,2,0.0,1.0186771408961366,0.0
GenCo11,2,0.0,0,2,0.0,1.9092151318590438,0.0
GenCo12,2,0.0,0,2,0.0,2.09767181935769,0.0
GenCo13,2,0.0,0,2,0.0,1.0407347572940062,0.0
GenCo14,2,0.0,0,2,0.0,1.0495845440427967,0.0
GenCo15,2,0.0,0,2,0.0,2.021472606339183,0.0
GenCo16,2,0.0,0,2,0.0,2.096940487058501,0.0
GenCo17,2,0.0,0,2,0.0,1.0357992750287155,0.0
GenCo18,2,0.0,0,2,0.0,2.0780285295462746,0.0
GenCo19,2,0.0,0,2,0.0,1.9854648896079266,0.0
GenCo20,2,0.0,0,2,0.0,1.922124256871071,0.0
GenCo21,2,0.0,0,2,0.0,1.9740573580928529,0.0
GenCo22,2,0.0,0,2,0.0,2.02325143744954,0.0
GenCo23,2,0.0,0,2,0.0,2.0729711317808848,0.0
GenCo24,2,0.0,0,2,0.0,1.0256585108206109,0.0
GenCo25,2,0.0,0,2,0.0,0.9540552811447546,0.0
GenCo26,2,0.0,0,2,0.0,1.9195532637964978,0.0
GenCo27,2,0.0,0,2,0.0,0.9877727991095195,0.0
GenCo28,2,0.0,0,2,0.0,0.9954475800360532,0.0
GenCo29,2,0.0,0,2,0.0,1.0276449492868294,0.0
GenCo30,2,0.0,0,2,0.0,1.9902437608736019,0.0
GenCo31,2,0.0,0,2,0.0,1.988564139540733,0.0
GenCo32,2,0.0,0,2,0.0,2.017489101034269,0.0
GenCo33,2,0.0,0,2,0.0,1.9651550344141953,0.0
GenCo34,2,0.0,0,2,0.0,1.0444328317747489,0.0
GenCo35,2,0.0,0,2,0.0,2.0303008969168443,0.0
GenCo36,2,0.0,0,2,0.0,1.0192921753009774,0.0
GenCo37,2,0.0,0,2,0.0,1.017702868868108,0.0
GenCo38,2,0.0,0,2,0.0,2.061386018743649,0.0
GenCo39,2,0.0,0,2,0.0,1.9340274178040053,0.0
GenCo40,2,0.0,0,2,0.0,1.9638830213443912,0.0
GenCo41,2,0.0,0,2,0.0,2.0619293011717477,0.0
GenCo42,2,0.0,0,2,0.0,1.0393791255590241,0.0
GenCo43,2,0.0,0,2,0.0,0.9851307973735598,0.0
GenCo44,2,0.0,0,2,0.0,0.9670514895291717,0.0
GenCo45,2,0.0,0,2,0.0,1.9629303431763447,0.0
GenCo46,2,0.0,0,2,0.0,2.0901307371597113,0.0
