,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.061397166488831,0.0
GenCo1,2,0.0,0,2,0.0,1.9918151666301642,0.0
GenCo2,2,0.0,0,2,0.0,1.9546912652059585,0.0
GenCo3,2,0.0,0,2,0.0,0.9630367505478328,0.0
GenCo4,2,0.0,0,2,0.0,2.00272988730583,0.0
GenCo5,2,0.0,0,2,0.0,1.9078618833406211,0.0
GenCo6,2,0.0,0,2,0.0,1.9553897671562512,0.0
GenCo7,2,0.0,0,2,0.0,1.9578213754653757,0.0
GenCo8,2,0.0,0,2,0.0,2.0966662480391562,0.0
GenCo9,2,0.0,0,2,0.0,1.975060131570565,0.0
GenCo10,2,0.0,0,2,0.0,0.9563309478343774,0.0
GenCo11,2,0.0,0,2,0.0,1.9290175156091027,0.0
GenCo12,2,0.0,0,2,0.0,1.9105630416403798,0.0
GenCo13,2,0.0,0,2,0.0,1.0305193882642698,0.0
GenCo14,2,0.0,0,2,0.0,1.0305981412146779,0.0
GenCo15,2,0.0,0,2,0.0,2.078208557484743,0.0
GenCo16,2,0.0,0,2,0.0,1.994463344377906,0.0
GenCo17,2,0.0,0,2,0.0,1.0354678075200938,0.0
GenCo18,2,0.0,0,2,0.0,2.046902056474767,0.0
GenCo19,2,0.0,0,2,0.0,2.0136246887538007,0.0
GenCo20,2,0.0,0,2,0.0,2.0072607831223186,0.0
GenCo21,2,0.0,0,2,0.0,1.9401920839085334,0.0
GenCo22,2,0.0,0,2,0.0,2.0921692930750133,0.0
GenCo23,2,0.0,0,2,0.0,1.9684715749326738,0.0
GenCo24,2,0.0,0,2,0.0,1.0352891337543393,0.0
GenCo25,2,0.0,0,2,0.0,0.9733162568259388,0.0
GenCo26,2,0.0,0,2,0.0,1.9364080732387443,0.0
GenCo27,2,0.0,0,2,0.0,1.0149254675364543,0.0
GenCo28,2,0.0,0,2,0.0,0.9898582209837085,0.0
GenCo29,2,0.0,0,2,0.0,1.0475662654559543,0.0
GenCo30,2,0.0,0,2,0.0,1.9554874415175247,0.0
GenCo31,2,0.0,0,2,0.0,2.084016721425294,0.0
GenCo32,2,0.0,0,2,0.0,1.9280314467428348,0.0
GenCo33,2,0.0,0,2,0.0,1.9660237438488184,0.0
GenCo34,2,0.0,0,2,0.0,0.9803141912512262,0.0
GenCo35,2,0.0,0,2,0.0,1.9505511316458828,0.0
GenCo36,2,0.0,0,2,0.0,0.9966663438613632,0.0
GenCo37,2,0.0,0,2,0.0,0.9949330024373058,0.0
GenCo38,2,0.0,0,2,0.0,2.0467006411543442,0.0
GenCo39,2,0.0,0,2,0.0,2.0214911641841704,0.0
GenCo40,2,0.0,0,2,0.0,1.993906961899985,0.0
GenCo41,2,0.0,0,2,0.0,1.9600109936383165,0.0
GenCo42,2,0.0,0,2,0.0,1.032323068135992,0.0
GenCo43,2,0.0,0,2,0.0,0.9552270292484855,0.0
GenCo44,2,0.0,0,2,0.0,0.9933524541078055,0.0
GenCo45,2,0.0,0,2,0.0,1.9667488746595765,0.0
GenCo46,2,0.0,0,2,0.0,2.0458297901535527,0.0
GenCo47,2,0.0,0,2,0.0,2.014440072983061,0.0
GenCo48,2,0.0,0,2,0.0,1.9354949903980965,0.0
GenCo49,2,0.0,0,2,0.0,1.9479586753460973,0.0
GenCo50,2,0.0,0,2,0.0,1.9841943493495775,0.0
GenCo51,2,0.0,0,2,0.0,0.9866401281034187,0.0
GenCo52,2,0.0,0,2,0.0,1.998274988455757,0.0
GenCo53,2,0.0,0,2,0.0,1.9774937179375025,0.0
GenCo54,2,0.0,0,2,0.0,1.9123419805869526,0.0
GenCo55,2,0.0,0,2,0.0,2.0904512174986145,0.0
GenCo56,2,0.0,0,2,0.0,0.9603939776593082,0.0
GenCo57,2,0.0,0,2,0.0,0.9947229273560924,0.0
GenCo58,2,0.0,0,2,0.0,0.9737895057902748,0.0
GenCo59,2,0.0,0,2,0.0,1.9895475468374306,0.0
GenCo60,2,0.0,0,2,0.0,1.963074259686388,0.0
GenCo61,2,0.0,0,2,0.0,2.0077505973116203,0.0
GenCo62,2,0.0,0,2,0.0,2.047453351484494,0.0
GenCo63,2,0.0,0,2,0.0,0.9634992315419657,0.0
GenCo64,2,0.0,0,2,0.0,2.073664686831345,0.0
GenCo65,2,0.0,0,2,0.0,1.0087701158757953,0.0
GenCo66,2,0.0,0,2,0.0,1.0462312679324803,0.0
GenCo67,2,0.0,0,2,0.0,2.0700730431394287,0.0
GenCo68,2,0.0,0,2,0.0,1.9777454123311562,0.0
GenCo69,2,0.0,0,2,0.0,2.028368833059978,0.0
GenCo70,2,0.0,0,2,0.0,2.073805085490113,0.0
GenCo71,2,0.0,0,2,0.0,2.0797840645119106,0.0
GenCo72,2,0.0,0,2,0.0,2.091246596516596,0.0
GenCo73,2,0.0,0,2,0.0,0.9920802179234814,0.0
GenCo74,2,0.0,0,2,0.0,2.03964203737704,0.0
GenCo75,2,0.0,0,2,0.0,1.9052339596679906,0.0
GenCo76,2,0.0,0,2,0.0,1.9801439458397632,0.0
GenCo77,2,0.0,0,2,0.0,2.0189063009713517,0.0
GenCo78,2,0.0,0,2,0.0,1.9205921628122253,0.0
GenCo79,2,0.0,0,2,0.0,1.978901288348602,0.0
GenCo80,2,0.0,0,2,0.0,2.0368489966347845,0.0
