,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9924937708609403,0.0
GenCo1,2,0.0,0,2,0.0,2.006789347812164,0.0
GenCo2,2,0.0,0,2,0.0,2.077942602919956,0.0
GenCo3,2,0.0,0,2,0.0,1.0005934623161232,0.0
GenCo4,2,0.0,0,2,0.0,2.0345394978192246,0.0
GenCo5,2,0.0,0,2,0.0,2.0590185469249533,0.0
GenCo6,2,0.0,0,2,0.0,1.9112398142533495,0.0
GenCo7,2,0.0,0,2,0.0,2.015524141699994,0.0
GenCo8,2,0.0,0,2,0.0,2.033280058465414,0.0
GenCo9,2,0.0,0,2,0.0,2.0098097269745008,0.0
GenCo10,2,0.0,0,2,0.0,0.9528031931945692,0.0
GenCo11,2,0.0,0,2,0.0,1.9089977079776848,0.0
GenCo12,2,0.0,0,2,0.0,1.995141351516554,0.0
GenCo13,2,0.0,0,2,0.0,1.045484401368631,0.0
GenCo14,2,0.0,0,2,0.0,0.9878386685570577,0.0
GenCo15,2,0.0,0,2,0.0,2.0261018076796016,0.0
GenCo16,2,0.0,0,2,0.0,2.0647172310632884,0.0
GenCo17,2,0.0,0,2,0.0,0.9719379123386133,0.0
GenCo18,2,0.0,0,2,0.0,1.9099284972096024,0.0
GenCo19,2,0.0,0,2,0.0,2.0542492942421084,0.0
GenCo20,2,0.0,0,2,0.0,1.9169558299822853,0.0
GenCo21,2,0.0,0,2,0.0,2.0596808851306028,0.0
GenCo22,2,0.0,0,2,0.0,1.9744898809756184,0.0
GenCo23,2,0.0,0,2,0.0,2.0518521093187565,0.0
GenCo24,2,0.0,0,2,0.0,0.9732064982322401,0.0
GenCo25,2,0.0,0,2,0.0,0.9941320232170353,0.0
GenCo26,2,0.0,0,2,0.0,1.9268371460071707,0.0
GenCo27,2,0.0,0,2,0.0,1.0057092953177793,0.0
GenCo28,2,0.0,0,2,0.0,0.9753301825748676,0.0
GenCo29,2,0.0,0,2,0.0,1.0265261838510635,0.0
GenCo30,2,0.0,0,2,0.0,1.9654997363240037,0.0
GenCo31,2,0.0,0,2,0.0,1.9986225563504265,0.0
GenCo32,2,0.0,0,2,0.0,1.911015194165345,0.0
GenCo33,2,0.0,0,2,0.0,2.064875736211849,0.0
GenCo34,2,0.0,0,2,0.0,0.9976853017005016,0.0
GenCo35,2,0.0,0,2,0.0,2.0640569428351085,0.0
GenCo36,2,0.0,0,2,0.0,0.9544363215886191,0.0
GenCo37,2,0.0,0,2,0.0,1.0475143463452425,0.0
GenCo38,2,0.0,0,2,0.0,1.988661212447487,0.0
GenCo39,2,0.0,0,2,0.0,2.0121884404103274,0.0
GenCo40,2,0.0,0,2,0.0,2.091567022924576,0.0
GenCo41,2,0.0,0,2,0.0,1.924081378324579,0.0
GenCo42,2,0.0,0,2,0.0,1.0337366791902476,0.0
GenCo43,2,0.0,0,2,0.0,1.0250625251926209,0.0
GenCo44,2,0.0,0,2,0.0,1.0222435654141184,0.0
GenCo45,2,0.0,0,2,0.0,2.0058559202285373,0.0
GenCo46,2,0.0,0,2,0.0,1.9901535399033423,0.0
GenCo47,2,0.0,0,2,0.0,2.0212059555082877,0.0
GenCo48,2,0.0,0,2,0.0,2.0312852731488733,0.0
GenCo49,2,0.0,0,2,0.0,1.997663726953939,0.0
GenCo50,2,0.0,0,2,0.0,1.9023926086704366,0.0
GenCo51,2,0.0,0,2,0.0,1.0120473437603197,0.0
GenCo52,2,0.0,0,2,0.0,2.060201547878203,0.0
GenCo53,2,0.0,0,2,0.0,1.9615359181711525,0.0
GenCo54,2,0.0,0,2,0.0,1.9720314181970986,0.0
GenCo55,2,0.0,0,2,0.0,1.9171721080048385,0.0
GenCo56,2,0.0,0,2,0.0,0.9634847430068819,0.0
